-1.942500E-03,+38.804726562E+00
-1.935000E-03,+39.364614282E+00
-1.927500E-03,+39.750000000E+00
-1.920000E-03,+39.750000000E+00
-1.912500E-03,+39.471622660E+00
-1.905000E-03,+38.945979893E+00
-1.897500E-03,+39.297120658E+00
-1.890000E-03,+38.945979893E+00
-1.882500E-03,+39.573361238E+00
-1.875000E-03,+38.633357601E+00
-1.867500E-03,+39.747863240E+00
-1.860000E-03,+39.262875705E+00
-1.852500E-03,+39.577634757E+00
-1.845000E-03,+39.750000000E+00
-1.837500E-03,+39.292847139E+00
-1.830000E-03,+39.750000000E+00
-1.822500E-03,+38.663329034E+00
-1.815000E-03,+38.945979893E+00
-1.807500E-03,+39.054128750E+00
-1.800000E-03,+39.750000000E+00
-1.792500E-03,+39.683646854E+00
-1.785000E-03,+39.194385799E+00
-1.777500E-03,+38.945979893E+00
-1.770000E-03,+39.750000000E+00
-1.762500E-03,+39.334642849E+00
-1.755000E-03,+39.649401901E+00
-1.747500E-03,+39.535839047E+00
-1.740000E-03,+39.221079995E+00
-1.732500E-03,+38.985638844E+00
-1.725000E-03,+39.750000000E+00
-1.717500E-03,+39.750000000E+00
-1.710000E-03,+39.125895893E+00
-1.702500E-03,+39.255324948E+00
-1.695000E-03,+39.744586002E+00
-1.687500E-03,+38.945979893E+00
-1.680000E-03,+39.580911995E+00
-1.672500E-03,+39.091650941E+00
-1.665000E-03,+39.406409993E+00
-1.657500E-03,+39.750000000E+00
-1.650000E-03,+39.464071903E+00
-1.642500E-03,+39.750000000E+00
-1.635000E-03,+39.057405988E+00
-1.627500E-03,+39.750000000E+00
-1.620000E-03,+39.686924092E+00
-1.612500E-03,+38.945979893E+00
-1.605000E-03,+39.987577911E+00
-1.597500E-03,+39.672818858E+00
-1.590000E-03,+38.925840174E+00
-1.582500E-03,+39.652679139E+00
-1.575000E-03,+40.119143724E+00
-1.567500E-03,+39.478177136E+00
-1.560000E-03,+38.945979893E+00
-1.552500E-03,+39.303675134E+00
-1.545000E-03,+40.290888479E+00
-1.537500E-03,+38.945979893E+00
-1.530000E-03,+39.329748841E+00
-1.522500E-03,+38.945979893E+00
-1.515000E-03,+39.103099424E+00
-1.507500E-03,+38.141959786E+00
-1.500000E-03,+38.290908072E+00
-1.492500E-03,+38.605667124E+00
-1.485000E-03,+38.167513504E+00
-1.477500E-03,+38.141959786E+00
-1.470000E-03,+38.141959786E+00
-1.462500E-03,+38.141959786E+00
-1.455000E-03,+37.712497402E+00
-1.447500E-03,+37.337939680E+00
-1.440000E-03,+38.141959786E+00
-1.432500E-03,+37.806541025E+00
-1.425000E-03,+38.061501407E+00
-1.417500E-03,+36.125116898E+00
-1.410000E-03,+34.925879359E+00
-1.402500E-03,+33.317839146E+00
-1.395000E-03,+31.441253307E+00
-1.387500E-03,+30.055545292E+00
-1.380000E-03,+28.132746026E+00
-1.372500E-03,+26.081658185E+00
-1.365000E-03,+24.473617971E+00
-1.357500E-03,+22.061557651E+00
-1.350000E-03,+18.845477223E+00
-1.342500E-03,+17.237437010E+00
-1.335000E-03,+14.987910218E+00
-1.327500E-03,+14.021356583E+00
-1.320000E-03,+12.076280838E+00
-1.312500E-03,+10.023532528E+00
-1.305000E-03,+9.489718515E+00
-1.297500E-03,+8.393215835E+00
-1.290000E-03,+6.785175622E+00
-1.282500E-03,+5.981155515E+00
-1.275000E-03,+5.177135408E+00
-1.267500E-03,+4.373115301E+00
-1.260000E-03,+3.569095194E+00
-1.252500E-03,+2.044790598E+00
-1.245000E-03,+1.961054981E+00
-1.237500E-03,+443.781152E-03
-1.230000E-03,+577.007434E-03
-1.222500E-03,-451.005340E-03
-1.215000E-03,+303.524102E-03
-1.207500E-03,-815.255057E-03
-1.200000E-03,-1.255025446E+00
-1.192500E-03,-2.059045553E+00
-1.185000E-03,-2.059045553E+00
-1.177500E-03,-2.059045553E+00
-1.170000E-03,-2.389050317E+00
-1.162500E-03,-2.863065660E+00
-1.155000E-03,-2.863065660E+00
-1.147500E-03,-2.863065660E+00
-1.140000E-03,-2.863065660E+00
-1.132500E-03,-2.863065660E+00
-1.125000E-03,-2.863065660E+00
-1.117500E-03,-2.059045553E+00
-1.110000E-03,-2.427048799E+00
-1.102500E-03,-2.059045553E+00
-1.095000E-03,-2.059045553E+00
-1.087500E-03,-2.059045553E+00
-1.080000E-03,-2.059045553E+00
-1.072500E-03,-2.059045553E+00
-1.065000E-03,-1.342514593E+00
-1.057500E-03,-1.482295352E+00
-1.050000E-03,-1.517016596E+00
-1.042500E-03,-1.255025446E+00
-1.035000E-03,-1.255025446E+00
-1.027500E-03,-1.376759546E+00
-1.020000E-03,-1.255025446E+00
-1.012500E-03,-1.255025446E+00
-1.005000E-03,-1.255025446E+00
-997.500E-06,-1.255025446E+00
-990.000E-06,-1.255025446E+00
-982.500E-06,-1.255025446E+00
-975.000E-06,-924.544391E-03
-967.500E-06,-1.255025446E+00
-960.000E-06,-1.255025446E+00
-952.500E-06,-1.064801441E+00
-945.000E-06,-575.540386E-03
-937.500E-06,-815.731348E-03
-930.000E-06,-1.255025446E+00
-922.500E-06,-990.233350E-03
-915.000E-06,-451.005340E-03
-907.500E-06,-451.005340E-03
-900.000E-06,-451.005340E-03
-892.500E-06,-451.005340E-03
-885.000E-06,-1.024478303E+00
-877.500E-06,-451.005340E-03
-870.000E-06,-451.005340E-03
-862.500E-06,-821.809533E-03
-855.000E-06,-1.136568585E+00
-847.500E-06,-451.005340E-03
-840.000E-06,-743.964204E-03
-832.500E-06,-472.805528E-03
-825.000E-06,-451.005340E-03
-817.500E-06,-1.102323632E+00
-810.000E-06,-451.005340E-03
-802.500E-06,-778.209157E-03
-795.000E-06,-451.005340E-03
-787.500E-06,-451.005340E-03
-780.000E-06,-451.005340E-03
-772.500E-06,-451.005340E-03
-765.000E-06,-812.454110E-03
-757.500E-06,-451.005340E-03
-750.000E-06,-451.005340E-03
-742.500E-06,-451.005340E-03
-735.000E-06,-451.005340E-03
-727.500E-06,-859.331724E-03
-720.000E-06,-451.005340E-03
-712.500E-06,-1.021201065E+00
-705.000E-06,-451.005340E-03
-697.500E-06,-1.195703067E+00
-690.000E-06,-451.005340E-03
-682.500E-06,-1.255025446E+00
-675.000E-06,-1.055446018E+00
-667.500E-06,-740.686966E-03
-660.000E-06,-451.005340E-03
-652.500E-06,-451.005340E-03
-645.000E-06,-1.105600870E+00
-637.500E-06,-451.005340E-03
-630.000E-06,-451.005340E-03
-622.500E-06,-451.005340E-03
-615.000E-06,-451.005340E-03
-607.500E-06,-451.005340E-03
-600.000E-06,-451.005340E-03
-592.500E-06,-896.853915E-03
-585.000E-06,-451.005340E-03
-577.500E-06,-451.005340E-03
-570.000E-06,-451.005340E-03
-562.500E-06,-1.158180877E+00
-555.000E-06,-862.608962E-03
-547.500E-06,-451.005340E-03
-540.000E-06,-451.005340E-03
-532.500E-06,-451.005340E-03
-525.000E-06,+290.415150E-03
-517.500E-06,-877.666777E-03
-510.000E-06,-1.143123061E+00
-502.500E-06,-653.862006E-03
-495.000E-06,-451.005340E-03
-487.500E-06,-451.005340E-03
-480.000E-06,-451.005340E-03
-472.500E-06,-451.005340E-03
-465.000E-06,-451.005340E-03
-457.500E-06,-1.255025446E+00
-450.000E-06,-1.249135158E+00
-442.500E-06,-451.005340E-03
-435.000E-06,-1.074633155E+00
-427.500E-06,-451.005340E-03
-420.000E-06,-805.899633E-03
-412.500E-06,-491.140581E-03
-405.000E-06,-451.005340E-03
-397.500E-06,-451.005340E-03
-390.000E-06,-451.005340E-03
-382.500E-06,-451.005340E-03
-375.000E-06,-1.180645252E+00
-367.500E-06,-451.005340E-03
-360.000E-06,-451.005340E-03
-352.500E-06,-451.005340E-03
-345.000E-06,-451.005340E-03
-337.500E-06,-451.005340E-03
-330.000E-06,-451.005340E-03
-322.500E-06,-451.005340E-03
-315.000E-06,-482.637242E-03
-307.500E-06,-451.005340E-03
-300.000E-06,-451.005340E-03
-292.500E-06,-451.005340E-03
-285.000E-06,-937.653344E-03
-277.500E-06,-451.005340E-03
-270.000E-06,-451.005340E-03
-262.500E-06,-1.077910393E+00
-255.000E-06,-451.005340E-03
-247.500E-06,-451.005340E-03
-240.000E-06,-451.005340E-03
-232.500E-06,-451.005340E-03
-225.000E-06,-451.005340E-03
-217.500E-06,-554.404386E-03
-210.000E-06,-451.005340E-03
-202.500E-06,-451.005340E-03
-195.000E-06,-451.005340E-03
-187.500E-06,-451.005340E-03
-180.000E-06,-451.005340E-03
-172.500E-06,-451.005340E-03
-165.000E-06,-556.353249E-03
-157.500E-06,-451.005340E-03
-150.000E-06,-730.855252E-03
-142.500E-06,-485.914480E-03
-135.000E-06,-451.005340E-03
-127.500E-06,-451.005340E-03
-120.000E-06,-451.005340E-03
-112.500E-06,-451.005340E-03
-105.000E-06,-451.005340E-03
-97.500E-06,-451.005340E-03
-90.000E-06,-624.843155E-03
-82.500E-06,+212.093530E-03
-75.000E-06,+701.354585E-03
-67.500E-06,+1.961054981E+00
-60.000E-06,+2.765075088E+00
-52.500E-06,+3.777177962E+00
-45.000E-06,+5.874479231E+00
-37.500E-06,+7.167760392E+00
-30.000E-06,+8.393215835E+00
-22.500E-06,+10.001256049E+00
-15.000E-06,+11.609296262E+00
-7.500E-06,+12.413316369E+00
-0.0E+00,+14.021356583E+00
+7.500E-06,+14.825376689E+00
+15.000E-06,+15.629396796E+00
+22.500E-06,+17.237437010E+00
+30.000E-06,+18.807290845E+00
+37.500E-06,+18.845477223E+00
+45.000E-06,+20.453517437E+00
+52.500E-06,+21.079094116E+00
+60.000E-06,+21.568355171E+00
+67.500E-06,+22.865577757E+00
+75.000E-06,+22.865577757E+00
+82.500E-06,+23.669597864E+00
+90.000E-06,+24.473617971E+00
+97.500E-06,+25.277638078E+00
+105.000E-06,+25.277638078E+00
+112.500E-06,+26.081658185E+00
+120.000E-06,+26.286463715E+00
+127.500E-06,+26.885678291E+00
+135.000E-06,+27.689698398E+00
+142.500E-06,+27.689698398E+00
+150.000E-06,+28.493718505E+00
+157.500E-06,+28.493718505E+00
+165.000E-06,+29.297738612E+00
+172.500E-06,+29.297738612E+00
+180.000E-06,+29.297738612E+00
+187.500E-06,+30.101758718E+00
+195.000E-06,+30.375054154E+00
+202.500E-06,+30.905778825E+00
+210.000E-06,+30.905778825E+00
+217.500E-06,+31.576760546E+00
+225.000E-06,+31.528078266E+00
+232.500E-06,+31.709798932E+00
+240.000E-06,+31.709798932E+00
+247.500E-06,+32.513819039E+00
+255.000E-06,+32.513819039E+00
+262.500E-06,+32.366343326E+00
+270.000E-06,+32.513819039E+00
+277.500E-06,+32.540845328E+00
+285.000E-06,+33.317839146E+00
+292.500E-06,+33.317839146E+00
+300.000E-06,+33.317839146E+00
+307.500E-06,+34.121859252E+00
+315.000E-06,+34.121859252E+00
+322.500E-06,+34.121859252E+00
+330.000E-06,+34.121859252E+00
+337.500E-06,+34.925879359E+00
+345.000E-06,+34.925879359E+00
+352.500E-06,+34.925879359E+00
+360.000E-06,+35.729899466E+00
+367.500E-06,+35.459881268E+00
+375.000E-06,+35.729899466E+00
+382.500E-06,+35.285379266E+00
+390.000E-06,+35.729899466E+00
+397.500E-06,+35.729899466E+00
+405.000E-06,+36.034162617E+00
+412.500E-06,+36.533919573E+00
+420.000E-06,+36.533919573E+00
+427.500E-06,+37.173933579E+00
+435.000E-06,+36.533919573E+00
+442.500E-06,+36.533919573E+00
+450.000E-06,+37.337939680E+00
+457.500E-06,+37.337939680E+00
+465.000E-06,+37.337939680E+00
+472.500E-06,+37.454447678E+00
+480.000E-06,+38.141959786E+00
+487.500E-06,+38.141959786E+00
+495.000E-06,+38.689214845E+00
+502.500E-06,+38.945979893E+00
+510.000E-06,+38.945979893E+00
+517.500E-06,+38.945979893E+00
+525.000E-06,+39.750000000E+00
+532.500E-06,+39.750000000E+00
+540.000E-06,+40.287279147E+00
+547.500E-06,+39.750000000E+00
+555.000E-06,+39.750000000E+00
+562.500E-06,+40.554020107E+00
+570.000E-06,+41.358040214E+00
+577.500E-06,+41.358040214E+00
+585.000E-06,+42.148287181E+00
+592.500E-06,+41.358040214E+00
+600.000E-06,+42.001331457E+00
+607.500E-06,+41.512070403E+00
+615.000E-06,+42.162060320E+00
+622.500E-06,+42.141588507E+00
+630.000E-06,+42.162060320E+00
+637.500E-06,+42.162060320E+00
+645.000E-06,+42.162060320E+00
+652.500E-06,+42.596604609E+00
+660.000E-06,+42.107343554E+00
+667.500E-06,+42.162060320E+00
+675.000E-06,+41.932841552E+00
+682.500E-06,+42.162060320E+00
+690.000E-06,+41.358040214E+00
+697.500E-06,+42.073098601E+00
+705.000E-06,+41.132242881E+00
+712.500E-06,+40.817483828E+00
+720.000E-06,+40.605315437E+00
+727.500E-06,+41.724094596E+00
+735.000E-06,+41.358040214E+00
+742.500E-06,+41.166487833E+00
+750.000E-06,+41.060331539E+00
+757.500E-06,+40.554020107E+00
+765.000E-06,+41.026230784E+00
+772.500E-06,+41.358040214E+00
+780.000E-06,+41.358040214E+00
+787.500E-06,+40.554020107E+00
+795.000E-06,+41.340845638E+00
+802.500E-06,+40.554020107E+00
+810.000E-06,+40.554020107E+00
+817.500E-06,+40.554020107E+00
+825.000E-06,+40.554020107E+00
+832.500E-06,+40.605459635E+00
+840.000E-06,+40.554020107E+00
+847.500E-06,+40.554020107E+00
+855.000E-06,+41.269222692E+00
+862.500E-06,+40.554020107E+00
+870.000E-06,+39.835684481E+00
+877.500E-06,+40.324945536E+00
+885.000E-06,+40.554020107E+00
+892.500E-06,+40.554020107E+00
+900.000E-06,+40.184688486E+00
+907.500E-06,+39.869929434E+00
+915.000E-06,+39.750000000E+00
+922.500E-06,+39.750000000E+00
+930.000E-06,+39.750000000E+00
+937.500E-06,+40.085086668E+00
+945.000E-06,+39.750000000E+00
+952.500E-06,+39.910584665E+00
+960.000E-06,+38.945979893E+00
+967.500E-06,+38.959897230E+00
+975.000E-06,+39.449158285E+00
+982.500E-06,+39.134399233E+00
+990.000E-06,+39.072319606E+00
+997.500E-06,+39.387078658E+00
+1.005000E-03,+38.994142183E+00
+1.012500E-03,+39.750000000E+00
+1.020000E-03,+39.168644186E+00
+1.027500E-03,+39.657905240E+00
+1.035000E-03,+39.750000000E+00
+1.042500E-03,+39.667592757E+00
+1.050000E-03,+39.517648191E+00
+1.057500E-03,+39.493090755E+00
+1.065000E-03,+39.061679506E+00
+1.072500E-03,+38.945979893E+00
+1.080000E-03,+38.945979893E+00
+1.087500E-03,+39.750000000E+00
+1.095000E-03,+38.724268183E+00
+1.102500E-03,+39.726395146E+00
+1.110000E-03,+38.945979893E+00
+1.117500E-03,+38.945979893E+00
+1.125000E-03,+38.945979893E+00
+1.132500E-03,+39.271379044E+00
+1.140000E-03,+38.956619992E+00
+1.147500E-03,+39.445881047E+00
+1.155000E-03,+39.564857898E+00
+1.162500E-03,+38.945979893E+00
+1.170000E-03,+39.750000000E+00
+1.177500E-03,+39.705114948E+00
+1.185000E-03,+39.215853893E+00
+1.192500E-03,+38.945979893E+00
+1.200000E-03,+38.945979893E+00
+1.207500E-03,+39.356110943E+00
+1.215000E-03,+38.945979893E+00
+1.222500E-03,+38.945979893E+00
+1.230000E-03,+39.199611901E+00
+1.237500E-03,+38.945979893E+00
+1.245000E-03,+38.945979893E+00
+1.252500E-03,+38.945979893E+00
+1.260000E-03,+39.147363988E+00
+1.267500E-03,+38.945979893E+00
+1.275000E-03,+39.723117908E+00
+1.282500E-03,+39.287621037E+00
+1.290000E-03,+38.945979893E+00
+1.297500E-03,+38.945979893E+00
+1.305000E-03,+39.268101806E+00
+1.312500E-03,+38.953342754E+00
+1.320000E-03,+39.253376084E+00
+1.327500E-03,+38.945979893E+00
+1.335000E-03,+38.945979893E+00
+1.342500E-03,+39.393633134E+00
+1.350000E-03,+38.945979893E+00
+1.357500E-03,+38.945979893E+00
+1.365000E-03,+38.945979893E+00
+1.372500E-03,+38.945979893E+00
+1.380000E-03,+39.336591712E+00
+1.387500E-03,+39.674147233E+00
+1.395000E-03,+39.184886178E+00
+1.402500E-03,+39.750000000E+00
+1.410000E-03,+38.945979893E+00
+1.417500E-03,+39.750000000E+00
+1.425000E-03,+39.750000000E+00
+1.432500E-03,+38.945979893E+00
+1.440000E-03,+39.230579615E+00
+1.447500E-03,+39.750000000E+00
+1.455000E-03,+39.750000000E+00
+1.462500E-03,+39.090322566E+00
+1.470000E-03,+39.116396273E+00
+1.477500E-03,+39.431155325E+00
+1.485000E-03,+38.945979893E+00
+1.492500E-03,+39.750000000E+00
+1.500000E-03,+39.571412374E+00
+1.507500E-03,+39.750000000E+00
+1.515000E-03,+39.396910372E+00
+1.522500E-03,+39.711669424E+00
+1.530000E-03,+40.026428476E+00
+1.537500E-03,+39.750000000E+00
+1.545000E-03,+39.047906367E+00
+1.552500E-03,+39.750000000E+00
+1.560000E-03,+39.018555422E+00
+1.567500E-03,+39.188163417E+00
+1.575000E-03,+39.750000000E+00
+1.582500E-03,+39.013661414E+00
+1.590000E-03,+39.367559427E+00
+1.597500E-03,+39.052800375E+00
+1.605000E-03,+39.153918464E+00
+1.612500E-03,+38.664657409E+00
+1.620000E-03,+39.750000000E+00
+1.627500E-03,+38.945979893E+00
+1.635000E-03,+39.608934565E+00
+1.642500E-03,+39.119673511E+00
+1.650000E-03,+38.945979893E+00
+1.657500E-03,+38.946788278E+00
+1.665000E-03,+38.769861121E+00
+1.672500E-03,+39.750000000E+00
+1.680000E-03,+39.750000000E+00
+1.687500E-03,+38.945979893E+00
+1.695000E-03,+40.483913431E+00
+1.702500E-03,+39.470294286E+00
+1.710000E-03,+39.155535234E+00
+1.717500E-03,+39.051183605E+00
+1.725000E-03,+38.526017129E+00
+1.732500E-03,+39.750000000E+00
+1.740000E-03,+39.504539239E+00
+1.747500E-03,+38.945979893E+00
+1.755000E-03,+39.679041241E+00
+1.762500E-03,+39.750000000E+00
+1.770000E-03,+39.750000000E+00
+1.777500E-03,+39.750000000E+00
+1.785000E-03,+38.945979893E+00
+1.792500E-03,+39.750000000E+00
+1.800000E-03,+38.945979893E+00
+1.807500E-03,+39.612211804E+00
+1.815000E-03,+38.945979893E+00
+1.822500E-03,+38.945979893E+00
+1.830000E-03,+38.948448746E+00
+1.837500E-03,+38.945979893E+00
+1.845000E-03,+38.773946744E+00
+1.852500E-03,+39.088705796E+00
+1.860000E-03,+40.207484955E+00
+1.867500E-03,+38.945979893E+00
+1.875000E-03,+39.467017048E+00
+1.882500E-03,+39.152257995E+00
+1.890000E-03,+38.837498943E+00
+1.897500E-03,+38.945979893E+00
+1.905000E-03,+38.945979893E+00
+1.912500E-03,+39.750000000E+00
+1.920000E-03,+38.945979893E+00
+1.927500E-03,+39.675764003E+00
+1.935000E-03,+39.361004951E+00
+1.942500E-03,+38.945979893E+00
+1.950000E-03,+38.945979893E+00
+1.957500E-03,+39.475231992E+00
+1.965000E-03,+39.750000000E+00
+1.972500E-03,+39.395249904E+00
+1.980000E-03,+38.945979893E+00
+1.987500E-03,+39.126227987E+00
+1.995000E-03,+39.254992854E+00
+2.002500E-03,+39.750000000E+00
+2.010000E-03,+39.266485037E+00
+2.017500E-03,+39.750000000E+00
+2.025000E-03,+39.750000000E+00
+2.032500E-03,+39.750000000E+00
+2.040000E-03,+39.721501138E+00
+2.047500E-03,+39.463739810E+00
+2.055000E-03,+39.750000000E+00
+2.062500E-03,+39.638241812E+00
+2.070000E-03,+39.750000000E+00
+2.077500E-03,+39.008723708E+00
+2.085000E-03,+39.197995131E+00
+2.092500E-03,+38.945979893E+00
+2.100000E-03,+39.750000000E+00
+2.107500E-03,+39.357727713E+00
+2.115000E-03,+39.042968661E+00
+2.122500E-03,+39.163750178E+00
+2.130000E-03,+39.217470663E+00
+2.137500E-03,+39.706731718E+00
+2.145000E-03,+39.750000000E+00
+2.152500E-03,+38.945979893E+00
+2.160000E-03,+39.566474668E+00
+2.167500E-03,+39.444264277E+00
+2.175000E-03,+38.945979893E+00
+2.182500E-03,+39.269762275E+00
+2.190000E-03,+39.584521327E+00
+2.197500E-03,+38.945979893E+00
+2.205000E-03,+39.750000000E+00
+2.212500E-03,+38.971201517E+00
+2.220000E-03,+38.721034643E+00
+2.227500E-03,+39.750000000E+00
+2.235000E-03,+39.061015319E+00
+2.242500E-03,+39.750000000E+00
+2.250000E-03,+38.945979893E+00
+2.257500E-03,+38.397252262E+00
+2.265000E-03,+39.179948472E+00
+2.272500E-03,+39.026770366E+00
+2.280000E-03,+39.750000000E+00
+2.287500E-03,+39.039691423E+00
+2.295000E-03,+39.528952477E+00
+2.302500E-03,+39.214193425E+00
+2.310000E-03,+38.945979893E+00
+2.317500E-03,+38.945979893E+00
+2.325000E-03,+38.945979893E+00
+2.332500E-03,+39.750000000E+00
+2.340000E-03,+38.643521408E+00
+2.347500E-03,+38.945979893E+00
+2.355000E-03,+38.141959786E+00
+2.362500E-03,+38.304161222E+00
+2.370000E-03,+38.945979893E+00
+2.377500E-03,+38.609276455E+00
+2.385000E-03,+38.141959786E+00
+2.392500E-03,+38.141959786E+00
+2.400000E-03,+38.141959786E+00
+2.407500E-03,+37.456252344E+00
+2.415000E-03,+37.708888070E+00
+2.422500E-03,+38.141959786E+00
+2.430000E-03,+37.883390073E+00
+2.437500E-03,+38.141959786E+00
+2.445000E-03,+37.422007391E+00
+2.452500E-03,+37.743133023E+00
+2.460000E-03,+37.337939680E+00
+2.467500E-03,+35.150204120E+00
+2.475000E-03,+33.317839146E+00
+2.482500E-03,+32.414173522E+00
+2.490000E-03,+30.541197015E+00
+2.497500E-03,+24.473617971E+00
+2.505000E-03,+23.669597864E+00
+2.512500E-03,+22.061557651E+00
+2.520000E-03,+19.649497330E+00
+2.527500E-03,+18.041457117E+00
+2.535000E-03,+16.433416903E+00
+2.542500E-03,+14.825376689E+00
+2.550000E-03,+13.550762676E+00
+2.557500E-03,+12.413316369E+00
+2.565000E-03,+10.805276155E+00
+2.572500E-03,+10.001256049E+00
+2.580000E-03,+8.954056138E+00
+2.587500E-03,+7.589195728E+00
+2.595000E-03,+6.034067615E+00
+2.602500E-03,+5.719308563E+00
+2.610000E-03,+4.600529404E+00
+2.617500E-03,+3.569095194E+00
+2.625000E-03,+3.166991193E+00
+2.632500E-03,+1.961054981E+00
+2.640000E-03,+1.961054981E+00
+2.647500E-03,+1.157034874E+00
+2.655000E-03,+1.103934878E+00
+2.662500E-03,+353.014767E-03
+2.670000E-03,-451.005340E-03
+2.677500E-03,-644.362386E-03
+2.685000E-03,-1.255025446E+00
+2.692500E-03,-1.255025446E+00
+2.700000E-03,-1.255025446E+00
+2.707500E-03,-2.059045553E+00
+2.715000E-03,-2.059045553E+00
+2.722500E-03,-2.863065660E+00
+2.730000E-03,-3.651695857E+00
+2.737500E-03,-2.863065660E+00
+2.745000E-03,-2.863065660E+00
+2.752500E-03,-2.863065660E+00
+2.760000E-03,-2.863065660E+00
+2.767500E-03,-2.863065660E+00
+2.775000E-03,-2.324169743E+00
+2.782500E-03,-2.059045553E+00
+2.790000E-03,-2.059045553E+00
+2.797500E-03,-1.660406686E+00
+2.805000E-03,-2.059045553E+00
+2.812500E-03,-2.059045553E+00
+2.820000E-03,-1.800663735E+00
+2.827500E-03,-1.255025446E+00
+2.835000E-03,-1.255025446E+00
+2.842500E-03,-1.940920785E+00
+2.850000E-03,-1.255025446E+00
+2.857500E-03,-1.255025446E+00
+2.865000E-03,-451.005340E-03
+2.872500E-03,-1.255025446E+00
+2.880000E-03,-1.255025446E+00
+2.887500E-03,-1.255025446E+00
+2.895000E-03,-1.255025446E+00
+2.902500E-03,-1.255025446E+00
+2.910000E-03,-952.379066E-03
+2.917500E-03,-451.005340E-03
+2.925000E-03,-1.255025446E+00
+2.932500E-03,-1.255025446E+00
+2.940000E-03,-451.005340E-03
+2.947500E-03,-986.624019E-03
+2.955000E-03,-671.864966E-03
+2.962500E-03,-1.255025446E+00
+2.970000E-03,-1.255025446E+00
+2.977500E-03,-531.607917E-03
+2.985000E-03,-1.255025446E+00
+2.992500E-03,-451.005340E-03
+3.000000E-03,-451.005340E-03
+3.007500E-03,-1.255025446E+00
+3.015000E-03,-451.005340E-03
+3.022500E-03,-1.055113924E+00
+3.030000E-03,-965.675914E-03
+3.037500E-03,-1.229615927E+00
+3.045000E-03,-914.856875E-03
+3.052500E-03,-451.005340E-03
+3.060000E-03,-616.671909E-03
+3.067500E-03,-931.430961E-03
+3.075000E-03,-451.005340E-03
+3.082500E-03,-451.005340E-03
+3.090000E-03,-451.005340E-03
+3.097500E-03,-451.005340E-03
+3.105000E-03,-451.005340E-03
+3.112500E-03,-451.005340E-03
+3.120000E-03,-451.005340E-03
+3.127500E-03,-451.005340E-03
+3.135000E-03,-1.157848783E+00
+3.142500E-03,-451.005340E-03
+3.150000E-03,-451.005340E-03
+3.157500E-03,-451.005340E-03
+3.165000E-03,-1.003198105E+00
+3.172500E-03,-451.005340E-03
+3.180000E-03,-451.005340E-03
+3.187500E-03,-451.005340E-03
+3.195000E-03,-654.194100E-03
+3.202500E-03,-451.005340E-03
+3.210000E-03,-479.692097E-03
+3.217500E-03,-451.005340E-03
+3.225000E-03,-451.005340E-03
+3.232500E-03,-451.005340E-03
+3.240000E-03,-451.005340E-03
+3.247500E-03,-1.249467251E+00
+3.255000E-03,-451.005340E-03
+3.262500E-03,-451.005340E-03
+3.270000E-03,-451.005340E-03
+3.277500E-03,-451.005340E-03
+3.285000E-03,-451.005340E-03
+3.292500E-03,-451.005340E-03
+3.300000E-03,-451.005340E-03
+3.307500E-03,-551.459241E-03
+3.315000E-03,-839.812493E-03
+3.322500E-03,-451.005340E-03
+3.330000E-03,-451.005340E-03
+3.337500E-03,-1.006475343E+00
+3.345000E-03,-451.005340E-03
+3.352500E-03,-451.005340E-03
+3.360000E-03,-451.005340E-03
+3.367500E-03,-451.005340E-03
+3.375000E-03,-451.005340E-03
+3.382500E-03,-451.005340E-03
+3.390000E-03,-451.005340E-03
+3.397500E-03,-451.005340E-03
+3.405000E-03,-451.005340E-03
+3.412500E-03,-768.045349E-03
+3.420000E-03,-453.286297E-03
+3.427500E-03,-451.005340E-03
+3.435000E-03,-627.788299E-03
+3.442500E-03,-588.981432E-03
+3.450000E-03,-802.290302E-03
+3.457500E-03,-1.218499536E+00
+3.465000E-03,-451.005340E-03
+3.472500E-03,-1.043997534E+00
+3.480000E-03,-1.255025446E+00
+3.487500E-03,-451.005340E-03
+3.495000E-03,-451.005340E-03
+3.502500E-03,-451.005340E-03
+3.510000E-03,-1.009752581E+00
+3.517500E-03,-1.255025446E+00
+3.525000E-03,-451.005340E-03
+3.532500E-03,-451.005340E-03
+3.540000E-03,-451.005340E-03
+3.547500E-03,-451.005340E-03
+3.555000E-03,-451.005340E-03
+3.562500E-03,-451.005340E-03
+3.570000E-03,-1.115764678E+00
+3.577500E-03,-1.079527163E+00
+3.585000E-03,-451.005340E-03
+3.592500E-03,-451.005340E-03
+3.600000E-03,-451.005340E-03
+3.607500E-03,-451.005340E-03
+3.615000E-03,-451.005340E-03
+3.622500E-03,-799.013064E-03
+3.630000E-03,-451.005340E-03
+3.637500E-03,-451.005340E-03
+3.645000E-03,-451.005340E-03
+3.652500E-03,-451.005340E-03
+3.660000E-03,-451.005340E-03
+3.667500E-03,-451.005340E-03
+3.675000E-03,-451.005340E-03
+3.682500E-03,-451.005340E-03
+3.690000E-03,-1.182262022E+00
+3.697500E-03,-451.005340E-03
+3.705000E-03,-1.153286868E+00
+3.712500E-03,-451.005340E-03
+3.720000E-03,-727.245920E-03
+3.727500E-03,-489.523811E-03
+3.735000E-03,-451.005340E-03
+3.742500E-03,-451.005340E-03
+3.750000E-03,+174.239246E-03
+3.757500E-03,-451.005340E-03
