x-axis,1
second,Volt
-587.500E-06,-28.390452564E+00
-585.000E-06,-28.321357086E+00
-582.500E-06,-28.210385561E+00
-580.000E-06,-28.321357086E+00
-577.500E-06,-28.210385561E+00
-575.000E-06,-28.321357086E+00
-572.500E-06,-28.321357086E+00
-570.000E-06,-28.321357086E+00
-567.500E-06,-28.321357086E+00
-565.000E-06,-28.321357086E+00
-562.500E-06,-28.495142682E+00
-560.000E-06,-28.405109181E+00
-557.500E-06,-28.321357086E+00
-555.000E-06,-28.426047204E+00
-552.500E-06,-28.507705497E+00
-550.000E-06,-28.321357086E+00
-547.500E-06,-28.356951726E+00
-545.000E-06,-28.522362113E+00
-542.500E-06,-28.465829449E+00
-540.000E-06,-28.354857924E+00
-537.500E-06,-28.398827774E+00
-535.000E-06,-28.522362113E+00
-532.500E-06,-28.522362113E+00
-530.000E-06,-28.522362113E+00
-527.500E-06,-28.641708847E+00
-525.000E-06,-28.350670319E+00
-522.500E-06,-28.461641844E+00
-520.000E-06,-28.522362113E+00
-517.500E-06,-28.522362113E+00
-515.000E-06,-28.522362113E+00
-512.500E-06,-28.522362113E+00
-510.000E-06,-28.522362113E+00
-507.500E-06,-28.522362113E+00
-505.000E-06,-28.635427440E+00
-502.500E-06,-28.522362113E+00
-500.000E-06,-28.589363789E+00
-497.500E-06,-28.566331962E+00
-495.000E-06,-28.522362113E+00
-492.500E-06,-28.522362113E+00
-490.000E-06,-28.723367140E+00
-487.500E-06,-28.637521243E+00
-485.000E-06,-28.526549718E+00
-482.500E-06,-28.522362113E+00
-480.000E-06,-28.723367140E+00
-477.500E-06,-28.595645196E+00
-475.000E-06,-28.723367140E+00
-472.500E-06,-28.723367140E+00
-470.000E-06,-28.664740674E+00
-467.500E-06,-28.723367140E+00
-465.000E-06,-28.723367140E+00
-462.500E-06,-28.723367140E+00
-460.000E-06,-28.723367140E+00
-457.500E-06,-28.723367140E+00
-455.000E-06,-28.723367140E+00
-452.500E-06,-28.892965131E+00
-450.000E-06,-28.664740673E+00
-447.500E-06,-28.723367140E+00
-445.000E-06,-28.723367140E+00
-442.500E-06,-28.851089084E+00
-440.000E-06,-28.924372166E+00
-437.500E-06,-28.817588246E+00
-435.000E-06,-28.723367140E+00
-432.500E-06,-28.838526269E+00
-430.000E-06,-28.748492768E+00
-427.500E-06,-28.924372166E+00
-425.000E-06,-28.723367140E+00
-422.500E-06,-28.767336989E+00
-420.000E-06,-28.924372166E+00
-417.500E-06,-28.924372166E+00
-415.000E-06,-28.811306839E+00
-412.500E-06,-28.924372166E+00
-410.000E-06,-28.924372166E+00
-407.500E-06,-28.905527945E+00
-405.000E-06,-28.853182886E+00
-402.500E-06,-28.763149384E+00
-400.000E-06,-28.924372166E+00
-397.500E-06,-28.863651898E+00
-395.000E-06,-28.924372166E+00
-392.500E-06,-28.924372166E+00
-390.000E-06,-28.915996957E+00
-387.500E-06,-28.825963455E+00
-385.000E-06,-28.924372166E+00
-382.500E-06,-28.800837827E+00
-380.000E-06,-28.924372166E+00
-377.500E-06,-28.924372166E+00
-375.000E-06,-28.869933305E+00
-372.500E-06,-28.924372166E+00
-370.000E-06,-28.924372166E+00
-367.500E-06,-28.924372166E+00
-365.000E-06,-29.020687075E+00
-362.500E-06,-28.924372166E+00
-360.000E-06,-28.924372166E+00
-357.500E-06,-28.924372166E+00
-355.000E-06,-28.987186237E+00
-352.500E-06,-28.972529621E+00
-350.000E-06,-28.924372166E+00
-347.500E-06,-29.056281715E+00
-345.000E-06,-28.945310190E+00
-342.500E-06,-29.014405668E+00
-340.000E-06,-28.924372167E+00
-337.500E-06,-29.125377193E+00
-335.000E-06,-29.104439170E+00
-332.500E-06,-29.125377193E+00
-330.000E-06,-28.924372166E+00
-327.500E-06,-28.972529621E+00
-325.000E-06,-28.924372166E+00
-322.500E-06,-29.098157762E+00
-320.000E-06,-29.125377193E+00
-317.500E-06,-29.125377193E+00
-315.000E-06,-29.029062284E+00
-312.500E-06,-29.110720577E+00
-310.000E-06,-29.125377193E+00
-307.500E-06,-29.089782553E+00
-305.000E-06,-29.070938332E+00
-302.500E-06,-29.125377193E+00
-300.000E-06,-28.957873004E+00
-297.500E-06,-28.924372166E+00
-295.000E-06,-28.723367140E+00
-292.500E-06,-28.624958429E+00
-290.000E-06,-28.329732296E+00
-287.500E-06,-28.321357086E+00
-285.000E-06,-28.120352060E+00
-282.500E-06,-28.059631791E+00
-280.000E-06,-27.869095776E+00
-277.500E-06,-27.718342006E+00
-275.000E-06,-27.517336980E+00
-272.500E-06,-27.316331953E+00
-270.000E-06,-27.224204649E+00
-267.500E-06,-27.115326926E+00
-265.000E-06,-26.914321899E+00
-262.500E-06,-26.736348699E+00
-260.000E-06,-26.713316873E+00
-257.500E-06,-26.512311846E+00
-255.000E-06,-26.466248194E+00
-252.500E-06,-26.382496100E+00
-250.000E-06,-26.110301793E+00
-247.500E-06,-25.909296766E+00
-245.000E-06,-25.909296766E+00
-242.500E-06,-25.802512846E+00
-240.000E-06,-25.708291739E+00
-237.500E-06,-25.507286713E+00
-235.000E-06,-25.469598270E+00
-232.500E-06,-25.157621718E+00
-230.000E-06,-25.105276659E+00
-227.500E-06,-25.073869624E+00
-225.000E-06,-24.904271632E+00
-222.500E-06,-24.713735618E+00
-220.000E-06,-24.703266606E+00
-217.500E-06,-24.502261579E+00
-215.000E-06,-24.502261579E+00
-212.500E-06,-24.470854544E+00
-210.000E-06,-24.301256552E+00
-207.500E-06,-24.301256552E+00
-205.000E-06,-24.100251526E+00
-202.500E-06,-23.899246499E+00
-200.000E-06,-23.899246499E+00
-197.500E-06,-23.698241472E+00
-195.000E-06,-23.698241472E+00
-192.500E-06,-23.497236446E+00
-190.000E-06,-23.497236446E+00
-187.500E-06,-23.296231419E+00
-185.000E-06,-23.250167767E+00
-182.500E-06,-23.095226392E+00
-180.000E-06,-23.095226392E+00
-177.500E-06,-22.894221365E+00
-175.000E-06,-22.781156038E+00
-172.500E-06,-22.693216339E+00
-170.000E-06,-22.693216339E+00
-167.500E-06,-22.492211312E+00
-165.000E-06,-22.362395566E+00
-162.500E-06,-22.291206285E+00
-160.000E-06,-22.240955029E+00
-157.500E-06,-22.291206285E+00
-155.000E-06,-22.090201259E+00
-152.500E-06,-21.889196232E+00
-150.000E-06,-21.889196232E+00
-147.500E-06,-21.889196232E+00
-145.000E-06,-21.688191205E+00
-142.500E-06,-21.487186179E+00
-140.000E-06,-21.487186179E+00
-137.500E-06,-21.430653515E+00
-135.000E-06,-21.340620013E+00
-132.500E-06,-21.286181152E+00
-130.000E-06,-21.085176125E+00
-127.500E-06,-21.085176125E+00
-125.000E-06,-20.980486007E+00
-122.500E-06,-20.689447479E+00
-120.000E-06,-20.766918166E+00
-117.500E-06,-20.683166072E+00
-115.000E-06,-20.482161045E+00
-112.500E-06,-20.482161045E+00
-110.000E-06,-20.323032066E+00
-107.500E-06,-20.281156018E+00
-105.000E-06,-20.080150992E+00
-102.500E-06,-20.080150992E+00
-100.000E-06,-20.080150992E+00
-97.500E-06,-19.969179467E+00
-95.000E-06,-19.858207942E+00
-92.500E-06,-19.747236416E+00
-90.000E-06,-19.678140938E+00
-87.500E-06,-19.629983484E+00
-85.000E-06,-19.477135912E+00
-82.500E-06,-19.477135912E+00
-80.000E-06,-19.276130885E+00
-77.500E-06,-19.276130885E+00
-75.000E-06,-19.276130885E+00
-72.500E-06,-19.261474269E+00
-70.000E-06,-18.999748973E+00
-67.500E-06,-18.874120831E+00
-65.000E-06,-18.874120831E+00
-62.500E-06,-18.729648468E+00
-60.000E-06,-18.706616643E+00
-57.500E-06,-18.673115805E+00
-55.000E-06,-18.484673592E+00
-52.500E-06,-18.472110778E+00
-50.000E-06,-18.271105751E+00
-47.500E-06,-18.352764044E+00
-45.000E-06,-18.271105751E+00
-42.500E-06,-18.130820993E+00
-40.000E-06,-18.070100725E+00
-37.500E-06,-18.070100725E+00
-35.000E-06,-17.869095698E+00
-32.500E-06,-17.869095698E+00
-30.000E-06,-17.776968394E+00
-27.500E-06,-17.867001896E+00
-25.000E-06,-17.668090671E+00
-22.500E-06,-17.467085645E+00
-20.000E-06,-17.266080618E+00
-17.500E-06,-16.864070565E+00
-15.000E-06,-16.415996859E+00
-12.500E-06,-15.995142585E+00
-10.000E-06,-15.658040404E+00
-7.500E-06,-15.371189481E+00
-5.000E-06,-15.055025324E+00
-2.500E-06,-14.653015271E+00
-0.0E+00,-14.234254799E+00
+2.500E-06,-13.922278247E+00
+5.000E-06,-13.647990137E+00
+7.500E-06,-13.245980084E+00
+10.000E-06,-12.843970031E+00
+12.500E-06,-12.441959977E+00
+15.000E-06,-12.240954950E+00
+17.500E-06,-12.029480912E+00
+20.000E-06,-11.537437357E+00
+22.500E-06,-11.235929817E+00
+25.000E-06,-11.034924790E+00
+27.500E-06,-10.463316745E+00
+30.000E-06,-10.431909710E+00
+32.500E-06,-10.029899657E+00
+35.000E-06,-9.828894630E+00
+37.500E-06,-9.554606521E+00
+40.000E-06,-9.225879550E+00
+42.500E-06,-9.024874523E+00
+45.000E-06,-8.823869497E+00
+47.500E-06,-8.622864470E+00
+50.000E-06,-8.220854416E+00
+52.500E-06,-8.019849390E+00
+55.000E-06,-7.818844363E+00
+57.500E-06,-7.460804159E+00
+60.000E-06,-7.215829283E+00
+62.500E-06,-7.014824256E+00
+65.000E-06,-6.813819230E+00
+67.500E-06,-6.612814203E+00
+70.000E-06,-6.210804150E+00
+72.500E-06,-6.210804150E+00
+75.000E-06,-6.009799123E+00
+77.500E-06,-5.930234633E+00
+80.000E-06,-5.607789069E+00
+82.500E-06,-5.406784043E+00
+85.000E-06,-5.205779016E+00
+87.500E-06,-5.004773989E+00
+90.000E-06,-4.812144172E+00
+92.500E-06,-4.705360251E+00
+95.000E-06,-4.401758909E+00
+97.500E-06,-4.324288222E+00
+100.000E-06,-4.200753883E+00
+102.500E-06,-3.999748856E+00
+105.000E-06,-3.798743829E+00
+107.500E-06,-3.633333443E+00
+110.000E-06,-3.396733776E+00
+112.500E-06,-3.382077159E+00
+115.000E-06,-3.195728749E+00
+117.500E-06,-2.994723722E+00
+120.000E-06,-2.877470790E+00
+122.500E-06,-2.619933099E+00
+125.000E-06,-2.592713669E+00
+127.500E-06,-2.439866096E+00
+130.000E-06,-2.391708642E+00
+132.500E-06,-2.190703616E+00
+135.000E-06,-2.010636613E+00
+137.500E-06,-1.989698589E+00
+140.000E-06,-1.788693562E+00
+142.500E-06,-1.788693562E+00
+145.000E-06,-1.587688535E+00
+147.500E-06,-1.518593057E+00
+150.000E-06,-1.386683509E+00
+152.500E-06,-1.032830910E+00
+155.000E-06,-1.185678482E+00
+157.500E-06,-1.185678482E+00
+160.000E-06,-984.673455E-03
+162.500E-06,-783.668429E-03
+165.000E-06,-678.978311E-03
+167.500E-06,-769.011812E-03
+170.000E-06,-582.663402E-03
+172.500E-06,-547.068762E-03
+175.000E-06,-381.658375E-03
+177.500E-06,-237.186012E-03
+180.000E-06,-214.154187E-03
+182.500E-06,-180.653349E-03
+185.000E-06,+20.351678E-03
+187.500E-06,+20.351678E-03
+190.000E-06,-373.283166E-03
+192.500E-06,+221.356705E-03
+195.000E-06,+221.356705E-03
+197.500E-06,+221.356705E-03
+200.000E-06,+271.607961E-03
+202.500E-06,+422.361732E-03
+205.000E-06,+422.361732E-03
+207.500E-06,+422.361732E-03
+210.000E-06,+514.489035E-03
+212.500E-06,+623.366758E-03
+215.000E-06,+623.366758E-03
+217.500E-06,+623.366758E-03
+220.000E-06,+690.368434E-03
+222.500E-06,+780.401935E-03
+225.000E-06,+824.371785E-03
+227.500E-06,+824.371785E-03
+230.000E-06,+849.497413E-03
+232.500E-06,+1.025376812E+00
+235.000E-06,+1.025376812E+00
+237.500E-06,+824.371785E-03
+240.000E-06,+1.025376812E+00
+242.500E-06,+952.093729E-03
+245.000E-06,+862.060227E-03
+247.500E-06,+1.025376812E+00
+250.000E-06,+882.998251E-03
+252.500E-06,+855.778821E-03
+255.000E-06,+945.812322E-03
+257.500E-06,+1.025376812E+00
+260.000E-06,+824.371785E-03
+262.500E-06,+824.371785E-03
+265.000E-06,+824.371785E-03
+267.500E-06,+824.371785E-03
+270.000E-06,+681.993225E-03
+272.500E-06,+675.711817E-03
+275.000E-06,+661.055201E-03
+277.500E-06,+623.366758E-03
+280.000E-06,+623.366758E-03
+282.500E-06,+623.366758E-03
+285.000E-06,+422.361732E-03
+287.500E-06,+623.366758E-03
+290.000E-06,+447.487360E-03
+292.500E-06,+422.361732E-03
+295.000E-06,+422.361732E-03
+297.500E-06,+579.396908E-03
+300.000E-06,+556.365083E-03
+302.500E-06,+600.334932E-03
+305.000E-06,+422.361732E-03
+307.500E-06,+422.361732E-03
+310.000E-06,+422.361732E-03
+312.500E-06,+240.200926E-03
+315.000E-06,+221.356705E-03
+317.500E-06,+382.579487E-03
+320.000E-06,+422.361732E-03
+322.500E-06,+282.076973E-03
+325.000E-06,+250.669938E-03
+327.500E-06,+303.014997E-03
+330.000E-06,+221.356705E-03
+332.500E-06,+221.356705E-03
+335.000E-06,+409.798918E-03
+337.500E-06,+143.886017E-03
+340.000E-06,+221.356705E-03
+342.500E-06,+76.884342E-03
+345.000E-06,+221.356705E-03
+347.500E-06,+55.946318E-03
+350.000E-06,+145.979820E-03
+352.500E-06,+221.356705E-03
+355.000E-06,+20.351678E-03
+357.500E-06,+221.356705E-03
+360.000E-06,+20.351678E-03
+362.500E-06,+20.351678E-03
+365.000E-06,+20.351678E-03
+367.500E-06,+173.199251E-03
+370.000E-06,+20.351678E-03
+372.500E-06,+152.261227E-03
+375.000E-06,+20.351678E-03
+377.500E-06,+20.351678E-03
+380.000E-06,+20.351678E-03
+382.500E-06,+20.351678E-03
+385.000E-06,+20.351678E-03
+387.500E-06,+20.351678E-03
+390.000E-06,+20.351678E-03
+392.500E-06,-132.495894E-03
+395.000E-06,+20.351678E-03
+397.500E-06,-6.867753E-03
+400.000E-06,+20.351678E-03
+402.500E-06,+14.070271E-03
+405.000E-06,+20.351678E-03
+407.500E-06,-165.996732E-03
+410.000E-06,-180.653349E-03
+412.500E-06,+20.351678E-03
+415.000E-06,-34.087183E-03
+417.500E-06,-180.653349E-03
+420.000E-06,-13.149160E-03
+422.500E-06,-103.182661E-03
+425.000E-06,-180.653349E-03
+427.500E-06,-279.062059E-03
+430.000E-06,-180.653349E-03
+432.500E-06,-98.995056E-03
+435.000E-06,-151.340116E-03
+437.500E-06,-119.933080E-03
+440.000E-06,-180.653349E-03
+442.500E-06,-180.653349E-03
+445.000E-06,-180.653349E-03
+447.500E-06,-180.653349E-03
+450.000E-06,-180.653349E-03
+452.500E-06,-180.653349E-03
+455.000E-06,-180.653349E-03
+457.500E-06,-180.653349E-03
+460.000E-06,-113.651673E-03
+462.500E-06,-180.653349E-03
+465.000E-06,-180.653349E-03
+467.500E-06,-180.653349E-03
+470.000E-06,-180.653349E-03
+472.500E-06,-180.653349E-03
+475.000E-06,-180.653349E-03
+477.500E-06,-180.653349E-03
+480.000E-06,-197.403767E-03
+482.500E-06,-180.653349E-03
+485.000E-06,-180.653349E-03
+487.500E-06,-180.653349E-03
+490.000E-06,-180.653349E-03
+492.500E-06,-180.653349E-03
+495.000E-06,-260.217838E-03
+497.500E-06,-191.122361E-03
+500.000E-06,-381.658375E-03
+502.500E-06,-180.653349E-03
+505.000E-06,-260.217838E-03
+507.500E-06,-180.653349E-03
+510.000E-06,-239.279815E-03
+512.500E-06,-232.998407E-03
+515.000E-06,-343.969933E-03
+517.500E-06,-180.653349E-03
+520.000E-06,-197.403768E-03
+522.500E-06,-381.658375E-03
+525.000E-06,-381.658375E-03
+527.500E-06,-295.812478E-03
+530.000E-06,-381.658375E-03
+532.500E-06,-245.561222E-03
+535.000E-06,-180.653349E-03
+537.500E-06,-180.653349E-03
+540.000E-06,-180.653349E-03
+542.500E-06,-381.658375E-03
+545.000E-06,-381.658375E-03
+547.500E-06,-578.475797E-03
+550.000E-06,-381.658375E-03
+552.500E-06,-199.497570E-03
+555.000E-06,-310.469095E-03
+557.500E-06,-381.658375E-03
+560.000E-06,-230.904605E-03
+562.500E-06,-381.658375E-03
+565.000E-06,-180.653349E-03
+567.500E-06,-300.000083E-03
+570.000E-06,-189.028558E-03
+572.500E-06,-279.062060E-03
+575.000E-06,-193.216163E-03
+577.500E-06,-304.187688E-03
+580.000E-06,-381.658375E-03
+582.500E-06,-180.653349E-03
+585.000E-06,-381.658375E-03
+587.500E-06,-381.658375E-03
+590.000E-06,-381.658375E-03
+592.500E-06,-195.309965E-03
+595.000E-06,-381.658375E-03
+597.500E-06,-180.653349E-03
+600.000E-06,-297.906281E-03
+602.500E-06,-180.653349E-03
+605.000E-06,-381.658375E-03
+607.500E-06,-180.653349E-03
+610.000E-06,-381.658375E-03
+612.500E-06,-381.658375E-03
+615.000E-06,-201.591372E-03
+617.500E-06,-270.686850E-03
+620.000E-06,-180.653349E-03
+622.500E-06,-381.658375E-03
+625.000E-06,-201.591372E-03
+627.500E-06,-381.658375E-03
+630.000E-06,-222.529396E-03
+632.500E-06,-180.653349E-03
+635.000E-06,-243.467419E-03
+637.500E-06,-180.653349E-03
+640.000E-06,-180.653349E-03
+642.500E-06,-381.658375E-03
+645.000E-06,-381.658375E-03
+647.500E-06,-180.653349E-03
+650.000E-06,-256.030234E-03
+652.500E-06,-346.063735E-03
+655.000E-06,-381.658375E-03
+657.500E-06,-237.186012E-03
+660.000E-06,-214.154186E-03
+662.500E-06,-304.187688E-03
+665.000E-06,-381.658375E-03
+667.500E-06,-381.658375E-03
+670.000E-06,-180.653349E-03
+672.500E-06,-262.311641E-03
+675.000E-06,-180.653349E-03
+677.500E-06,-241.373617E-03
+680.000E-06,-381.658375E-03
+682.500E-06,-381.658375E-03
+685.000E-06,-251.842629E-03
+687.500E-06,-381.658375E-03
+690.000E-06,-381.658375E-03
+692.500E-06,-383.752177E-03
+695.000E-06,-293.718676E-03
+697.500E-06,-381.658375E-03
+700.000E-06,-180.653349E-03
+702.500E-06,-224.623198E-03
+705.000E-06,-335.594723E-03
+707.500E-06,-381.658375E-03
+710.000E-06,-381.658375E-03
+712.500E-06,-381.658375E-03
+715.000E-06,-180.653349E-03
+717.500E-06,-180.653349E-03
+720.000E-06,-197.403767E-03
+722.500E-06,-180.653349E-03
+725.000E-06,-180.653349E-03
+727.500E-06,-381.658375E-03
+730.000E-06,-239.279815E-03
+732.500E-06,-350.251340E-03
+735.000E-06,-302.093886E-03
+737.500E-06,-191.122361E-03
+740.000E-06,-381.658375E-03
+742.500E-06,-381.658375E-03
+745.000E-06,-260.217838E-03
+747.500E-06,-212.060384E-03
+750.000E-06,-323.031909E-03
+752.500E-06,-329.313316E-03
+755.000E-06,-218.341791E-03
+757.500E-06,-381.658375E-03
+760.000E-06,-381.658375E-03
+762.500E-06,-381.658375E-03
+765.000E-06,-180.653349E-03
+767.500E-06,-180.653349E-03
+770.000E-06,-205.778977E-03
+772.500E-06,-180.653349E-03
+775.000E-06,-381.658375E-03
+777.500E-06,-180.653349E-03
+780.000E-06,-113.651673E-03
+782.500E-06,-180.653349E-03
+785.000E-06,-381.658375E-03
+787.500E-06,-381.658375E-03
+790.000E-06,-289.531071E-03
+792.500E-06,-381.658375E-03
+795.000E-06,-381.658375E-03
+797.500E-06,-220.435593E-03
+800.000E-06,-381.658375E-03
+802.500E-06,-320.938107E-03
+805.000E-06,-209.966582E-03
+807.500E-06,-381.658375E-03
+810.000E-06,-381.658375E-03
+812.500E-06,-381.658375E-03
+815.000E-06,-193.216163E-03
+817.500E-06,-258.124036E-03
+820.000E-06,-381.658375E-03
+822.500E-06,-381.658375E-03
+825.000E-06,-381.658375E-03
+827.500E-06,-180.653349E-03
+830.000E-06,-256.030233E-03
+832.500E-06,-195.309965E-03
+835.000E-06,-285.343467E-03
+837.500E-06,-375.376968E-03
+840.000E-06,-381.658375E-03
+842.500E-06,-180.653349E-03
+845.000E-06,-243.467420E-03
+847.500E-06,-381.658375E-03
+850.000E-06,-339.782328E-03
+852.500E-06,-249.748826E-03
+855.000E-06,-201.591372E-03
+857.500E-06,-381.658375E-03
+860.000E-06,-381.658375E-03
+862.500E-06,-180.653349E-03
+865.000E-06,-201.591372E-03
+867.500E-06,-381.658375E-03
+870.000E-06,-381.658375E-03
+872.500E-06,-381.658375E-03
+875.000E-06,-180.653349E-03
+877.500E-06,-180.653349E-03
+880.000E-06,-498.911308E-03
+882.500E-06,-381.658375E-03
+885.000E-06,-276.968257E-03
+887.500E-06,-367.001759E-03
+890.000E-06,-381.658375E-03
+892.500E-06,-216.247989E-03
+895.000E-06,-381.658375E-03
+897.500E-06,-325.125712E-03
+900.000E-06,-348.157537E-03
+902.500E-06,-381.658375E-03
+905.000E-06,-369.095561E-03
+907.500E-06,-381.658375E-03
+910.000E-06,-189.028558E-03
+912.500E-06,-262.311641E-03
+915.000E-06,-381.658375E-03
+917.500E-06,-381.658375E-03
+920.000E-06,-381.658375E-03
+922.500E-06,-381.658375E-03
+925.000E-06,-251.842629E-03
+927.500E-06,-199.497570E-03
+930.000E-06,-272.780652E-03
+932.500E-06,-381.658375E-03
+935.000E-06,-381.658375E-03
+937.500E-06,-203.685174E-03
+940.000E-06,-180.653349E-03
+942.500E-06,-381.658375E-03
+945.000E-06,-381.658375E-03
+947.500E-06,-316.750502E-03
+950.000E-06,-381.658375E-03
+952.500E-06,-381.658375E-03
+955.000E-06,-377.470770E-03
+957.500E-06,-381.658375E-03
+960.000E-06,-364.907957E-03
+962.500E-06,-381.658375E-03
+965.000E-06,-343.969933E-03
+967.500E-06,-381.658375E-03
+970.000E-06,-381.658375E-03
+972.500E-06,-381.658375E-03
+975.000E-06,-302.093886E-03
+977.500E-06,-371.189363E-03
+980.000E-06,-381.658375E-03
+982.500E-06,-381.658375E-03
+985.000E-06,-302.093885E-03
+987.500E-06,-381.658375E-03
+990.000E-06,-381.658375E-03
+992.500E-06,-329.313316E-03
+995.000E-06,-218.341791E-03
+997.500E-06,-381.658375E-03
+1.000000E-03,-364.907956E-03
+1.002500E-03,-180.653349E-03
+1.005000E-03,-184.840953E-03
+1.007500E-03,-295.812478E-03
+1.010000E-03,-180.653349E-03
+1.012500E-03,-245.561222E-03
+1.015000E-03,-226.717000E-03
+1.017500E-03,-381.658375E-03
+1.020000E-03,-381.658375E-03
+1.022500E-03,-203.685175E-03
+1.025000E-03,-293.718676E-03
+1.027500E-03,-381.658375E-03
+1.030000E-03,-272.780653E-03
+1.032500E-03,-199.497570E-03
+1.035000E-03,-180.653349E-03
+1.037500E-03,-220.435593E-03
+1.040000E-03,-381.658375E-03
+1.042500E-03,-381.658375E-03
+1.045000E-03,-381.658375E-03
+1.047500E-03,-381.658375E-03
+1.050000E-03,-381.658375E-03
+1.052500E-03,-283.249664E-03
+1.055000E-03,-381.658375E-03
+1.057500E-03,-258.124036E-03
+1.060000E-03,-214.154186E-03
+1.062500E-03,-381.658375E-03
+1.065000E-03,-327.219514E-03
+1.067500E-03,-381.658375E-03
+1.070000E-03,-256.030233E-03
+1.072500E-03,-381.658375E-03
+1.075000E-03,-381.658375E-03
+1.077500E-03,-381.658375E-03
+1.080000E-03,-297.906281E-03
+1.082500E-03,-381.658375E-03
+1.085000E-03,-243.467420E-03
+1.087500E-03,-381.658375E-03
+1.090000E-03,-222.529396E-03
+1.092500E-03,-381.658375E-03
+1.095000E-03,-201.591372E-03
+1.097500E-03,-270.686850E-03
+1.100000E-03,-180.653349E-03
+1.102500E-03,-381.658375E-03
+1.105000E-03,-201.591372E-03
+1.107500E-03,-312.562897E-03
+1.110000E-03,-381.658375E-03
+1.112500E-03,-381.658375E-03
+1.115000E-03,-381.658375E-03
+1.117500E-03,-354.438944E-03
+1.120000E-03,-264.405443E-03
+1.122500E-03,-381.658375E-03
+1.125000E-03,-381.658375E-03
+1.127500E-03,-381.658375E-03
+1.130000E-03,-306.281490E-03
+1.132500E-03,-346.063735E-03
+1.135000E-03,-235.092210E-03
+1.137500E-03,-381.658375E-03
+1.140000E-03,-381.658375E-03
+1.142500E-03,-381.658375E-03
+1.145000E-03,-369.095561E-03
+1.147500E-03,-381.658375E-03
+1.150000E-03,-373.283166E-03
+1.152500E-03,-180.653349E-03
+1.155000E-03,-381.658375E-03
+1.157500E-03,-381.658375E-03
+1.160000E-03,-381.658375E-03
+1.162500E-03,-381.658375E-03
+1.165000E-03,-381.658375E-03
+1.167500E-03,-362.814154E-03
+1.170000E-03,-381.658375E-03
+1.172500E-03,-180.653349E-03
+1.175000E-03,-356.532747E-03
+1.177500E-03,-358.626549E-03
+1.180000E-03,-381.658375E-03
+1.182500E-03,-381.658375E-03
+1.185000E-03,-381.658375E-03
+1.187500E-03,-517.755529E-03
+1.190000E-03,-582.663402E-03
+1.192500E-03,-467.504272E-03
+1.195000E-03,-381.658375E-03
+1.197500E-03,-381.658375E-03
+1.200000E-03,-381.658375E-03
+1.202500E-03,-582.663402E-03
+1.205000E-03,-544.974960E-03
+1.207500E-03,-582.663402E-03
+1.210000E-03,-783.668429E-03
+1.212500E-03,-984.673455E-03
+1.215000E-03,-1.185678482E+00
+1.217500E-03,-1.386683509E+00
+1.220000E-03,-1.587688535E+00
+1.222500E-03,-1.788693562E+00
+1.225000E-03,-2.190703616E+00
+1.227500E-03,-2.391708642E+00
+1.230000E-03,-2.793718696E+00
+1.232500E-03,-2.994723722E+00
+1.235000E-03,-3.195728749E+00
+1.237500E-03,-3.597738802E+00
+1.240000E-03,-3.798743829E+00
+1.242500E-03,-4.200753883E+00
+1.245000E-03,-4.602763936E+00
+1.247500E-03,-4.918928092E+00
+1.250000E-03,-5.205779016E+00
+1.252500E-03,-5.607789069E+00
+1.255000E-03,-5.854857748E+00
+1.257500E-03,-6.411809176E+00
+1.260000E-03,-6.679815879E+00
+1.262500E-03,-6.991792430E+00
+1.265000E-03,-7.215829283E+00
+1.267500E-03,-7.416834310E+00
+1.270000E-03,-8.019849390E+00
+1.272500E-03,-8.038693611E+00
+1.275000E-03,-8.551675189E+00
+1.277500E-03,-8.823869497E+00
+1.280000E-03,-9.024874523E+00
+1.282500E-03,-9.426884577E+00
+1.285000E-03,-9.828894630E+00
+1.287500E-03,-10.111557949E+00
+1.290000E-03,-10.239279893E+00
+1.292500E-03,-10.632914737E+00
+1.295000E-03,-11.034924790E+00
+1.297500E-03,-11.235929817E+00
+1.300000E-03,-11.604439033E+00
+1.302500E-03,-11.838944897E+00
+1.305000E-03,-12.039949924E+00
+1.307500E-03,-12.276549591E+00
+1.310000E-03,-12.642965004E+00
+1.312500E-03,-12.843970031E+00
+1.315000E-03,-13.245980084E+00
+1.317500E-03,-13.453266518E+00
+1.320000E-03,-13.731742232E+00
+1.322500E-03,-13.876214595E+00
+1.325000E-03,-14.188191146E+00
+1.327500E-03,-14.604857817E+00
+1.330000E-03,-14.653015271E+00
+1.332500E-03,-14.923115775E+00
+1.335000E-03,-15.055025324E+00
+1.337500E-03,-15.256030351E+00
+1.340000E-03,-15.658040404E+00
+1.342500E-03,-15.859045431E+00
+1.345000E-03,-16.039112434E+00
+1.347500E-03,-16.261055484E+00
+1.350000E-03,-16.462060511E+00
+1.352500E-03,-16.663065538E+00
+1.355000E-03,-16.864070565E+00
+1.357500E-03,-17.065075591E+00
+1.360000E-03,-17.148827685E+00
+1.362500E-03,-17.460804237E+00
+1.365000E-03,-17.668090671E+00
+1.367500E-03,-17.869095698E+00
+1.370000E-03,-17.994723839E+00
+1.372500E-03,-18.070100725E+00
+1.375000E-03,-18.325544613E+00
+1.377500E-03,-18.472110778E+00
+1.380000E-03,-18.673115805E+00
+1.382500E-03,-18.874120831E+00
+1.385000E-03,-18.874120831E+00
+1.387500E-03,-19.173534569E+00
