x-axis,1
second,Volt
-1.950000E-03,+58.486594843E+00
-1.942500E-03,+57.579695680E+00
-1.935000E-03,+61.777431257E+00
-1.927500E-03,+57.022941001E+00
-1.920000E-03,+57.688840818E+00
-1.912500E-03,+56.665534155E+00
-1.905000E-03,+59.996029520E+00
-1.897500E-03,+67.280272273E+00
-1.890000E-03,+63.180001754E+00
-1.882500E-03,+59.046482563E+00
-1.875000E-03,+60.520676006E+00
-1.867500E-03,+57.434168830E+00
-1.860000E-03,+58.535797113E+00
-1.852500E-03,+58.414827699E+00
-1.845000E-03,+58.435199014E+00
-1.837500E-03,+59.597910643E+00
-1.830000E-03,+57.406334156E+00
-1.822500E-03,+59.285200952E+00
-1.815000E-03,+62.698204058E+00
-1.807500E-03,+60.438225064E+00
-1.800000E-03,+59.213665404E+00
-1.792500E-03,+60.787229069E+00
-1.785000E-03,+63.883799554E+00
-1.777500E-03,+60.009903158E+00
-1.770000E-03,+61.089023366E+00
-1.762500E-03,+55.990567309E+00
-1.755000E-03,+59.348276860E+00
-1.747500E-03,+61.030220977E+00
-1.740000E-03,+74.681543014E+00
-1.732500E-03,+59.929820571E+00
-1.725000E-03,+60.654522777E+00
-1.717500E-03,+59.046482563E+00
-1.710000E-03,+59.850502670E+00
-1.702500E-03,+57.190412236E+00
-1.695000E-03,+59.850502670E+00
-1.687500E-03,+59.530329620E+00
-1.680000E-03,+59.850502670E+00
-1.672500E-03,+59.850502670E+00
-1.665000E-03,+59.850502670E+00
-1.657500E-03,+59.850502670E+00
-1.650000E-03,+59.850502670E+00
-1.642500E-03,+59.850502670E+00
-1.635000E-03,+59.850502670E+00
-1.627500E-03,+60.276687816E+00
-1.620000E-03,+60.591446869E+00
-1.612500E-03,+59.850502670E+00
-1.605000E-03,+59.850502670E+00
-1.597500E-03,+59.850502670E+00
-1.590000E-03,+59.850502670E+00
-1.582500E-03,+59.753181809E+00
-1.575000E-03,+59.850502670E+00
-1.567500E-03,+59.850502670E+00
-1.560000E-03,+59.850502670E+00
-1.552500E-03,+59.850502670E+00
-1.545000E-03,+59.982068484E+00
-1.537500E-03,+59.850502670E+00
-1.530000E-03,+59.850502670E+00
-1.522500E-03,+59.850502670E+00
-1.515000E-03,+59.850502670E+00
-1.507500E-03,+59.850502670E+00
-1.500000E-03,+59.850502670E+00
-1.492500E-03,+59.850502670E+00
-1.485000E-03,+59.850502670E+00
-1.477500E-03,+59.335687898E+00
-1.470000E-03,+59.850502670E+00
-1.462500E-03,+59.161185895E+00
-1.455000E-03,+59.850502670E+00
-1.447500E-03,+59.106281233E+00
-1.440000E-03,+59.046482563E+00
-1.432500E-03,+59.850502670E+00
-1.425000E-03,+59.046482563E+00
-1.417500E-03,+59.046482563E+00
-1.410000E-03,+59.756459047E+00
-1.402500E-03,+59.046482563E+00
-1.395000E-03,+59.046482563E+00
-1.387500E-03,+59.046482563E+00
-1.380000E-03,+59.046482563E+00
-1.372500E-03,+57.438442349E+00
-1.365000E-03,+55.212852505E+00
-1.357500E-03,+54.222361922E+00
-1.350000E-03,+51.822270076E+00
-1.342500E-03,+50.202261388E+00
-1.335000E-03,+42.162060320E+00
-1.327500E-03,+46.986180961E+00
-1.320000E-03,+45.378140748E+00
-1.312500E-03,+40.620849544E+00
-1.305000E-03,+42.162060320E+00
-1.297500E-03,+40.554020107E+00
-1.290000E-03,+38.356077040E+00
-1.282500E-03,+36.905200057E+00
-1.275000E-03,+35.842942330E+00
-1.267500E-03,+34.121859252E+00
-1.260000E-03,+33.317839146E+00
-1.252500E-03,+30.905778825E+00
-1.245000E-03,+29.696233281E+00
-1.237500E-03,+28.402952120E+00
-1.230000E-03,+25.277638078E+00
-1.222500E-03,+24.208349584E+00
-1.215000E-03,+22.061557651E+00
-1.207500E-03,+20.893287827E+00
-1.200000E-03,+18.041457117E+00
-1.192500E-03,+16.243669189E+00
-1.185000E-03,+15.030370116E+00
-1.177500E-03,+12.428562081E+00
-1.170000E-03,+10.805276155E+00
-1.162500E-03,+8.393215835E+00
-1.155000E-03,+6.785175622E+00
-1.147500E-03,+5.177135408E+00
-1.140000E-03,+3.569095194E+00
-1.132500E-03,+2.256814792E+00
-1.125000E-03,+963.533630E-03
-1.117500E-03,+231.756959E-03
-1.110000E-03,-1.255025446E+00
-1.102500E-03,-2.059045553E+00
-1.095000E-03,-2.863065660E+00
-1.087500E-03,-3.667085767E+00
-1.080000E-03,-3.667085767E+00
-1.072500E-03,-5.275125980E+00
-1.065000E-03,-5.275125980E+00
-1.057500E-03,-5.275125980E+00
-1.050000E-03,-4.733097023E+00
-1.042500E-03,-4.523873776E+00
-1.035000E-03,-4.471105874E+00
-1.027500E-03,-3.788819866E+00
-1.020000E-03,-3.667085767E+00
-1.012500E-03,-3.667085767E+00
-1.005000E-03,-2.881588610E+00
-997.500E-06,-2.863065660E+00
-990.000E-06,-2.863065660E+00
-982.500E-06,-2.863065660E+00
-975.000E-06,-2.863065660E+00
-967.500E-06,-2.847343657E+00
-960.000E-06,-2.059045553E+00
-952.500E-06,-2.059045553E+00
-945.000E-06,-2.059045553E+00
-937.500E-06,-2.059045553E+00
-930.000E-06,-2.009078597E+00
-922.500E-06,-1.794253457E+00
-915.000E-06,-2.059045553E+00
-907.500E-06,-2.059045553E+00
-900.000E-06,-1.653996407E+00
-892.500E-06,-1.255025446E+00
-885.000E-06,-1.255025446E+00
-877.500E-06,-1.800331642E+00
-870.000E-06,-1.255025446E+00
-862.500E-06,-1.255025446E+00
-855.000E-06,-1.255025446E+00
-847.500E-06,-647.307530E-03
-840.000E-06,-1.255025446E+00
-832.500E-06,-1.255025446E+00
-825.000E-06,-1.255025446E+00
-817.500E-06,-451.005340E-03
-810.000E-06,-1.255025446E+00
-802.500E-06,-1.255025446E+00
-795.000E-06,-1.255025446E+00
-787.500E-06,-952.711159E-03
-780.000E-06,-1.255025446E+00
-772.500E-06,-1.255025446E+00
-765.000E-06,-812.454110E-03
-757.500E-06,-1.255025446E+00
-750.000E-06,-719.074674E-03
-742.500E-06,-1.255025446E+00
-735.000E-06,-544.572671E-03
-727.500E-06,-846.699062E-03
-720.000E-06,-1.255025446E+00
-712.500E-06,-684.829721E-03
-705.000E-06,-706.442013E-03
-697.500E-06,-451.005340E-03
-690.000E-06,-451.005340E-03
-682.500E-06,-566.184963E-03
-675.000E-06,-1.255025446E+00
-667.500E-06,-451.005340E-03
-660.000E-06,-451.005340E-03
-652.500E-06,-451.005340E-03
-645.000E-06,-1.255025446E+00
-637.500E-06,-616.339815E-03
-630.000E-06,-451.005340E-03
-622.500E-06,-460.172866E-03
-615.000E-06,-756.596865E-03
-607.500E-06,-634.674869E-03
-600.000E-06,-582.094862E-03
-592.500E-06,-451.005340E-03
-585.000E-06,-1.211612967E+00
-577.500E-06,-451.005340E-03
-570.000E-06,-451.005340E-03
-562.500E-06,-1.158180877E+00
-555.000E-06,-843.421824E-03
-547.500E-06,-1.177368014E+00
-540.000E-06,-1.255025446E+00
-532.500E-06,-703.164775E-03
-525.000E-06,-451.005340E-03
-517.500E-06,-451.005340E-03
-510.000E-06,-451.005340E-03
-502.500E-06,-451.005340E-03
-495.000E-06,-451.005340E-03
-487.500E-06,-451.005340E-03
-480.000E-06,-794.119056E-03
-472.500E-06,-451.005340E-03
-465.000E-06,-1.086413733E+00
-457.500E-06,-451.005340E-03
-450.000E-06,-456.895628E-03
-442.500E-06,-946.156683E-03
-435.000E-06,-631.397631E-03
-427.500E-06,-451.005340E-03
-420.000E-06,-451.005340E-03
-412.500E-06,-1.214890205E+00
-405.000E-06,-980.401636E-03
-397.500E-06,-665.642584E-03
-390.000E-06,-451.005340E-03
-382.500E-06,-840.144586E-03
-375.000E-06,-451.005340E-03
-367.500E-06,-451.005340E-03
-360.000E-06,-699.887537E-03
-352.500E-06,-451.005340E-03
-345.000E-06,-451.005340E-03
-337.500E-06,-451.005340E-03
-330.000E-06,-451.005340E-03
-322.500E-06,-734.132490E-03
-315.000E-06,-451.005340E-03
-307.500E-06,-451.005340E-03
-300.000E-06,-451.005340E-03
-292.500E-06,-1.083136495E+00
-285.000E-06,-768.377442E-03
-277.500E-06,-1.252412396E+00
-270.000E-06,-942.879445E-03
-262.500E-06,-451.005340E-03
-255.000E-06,-588.649339E-03
-247.500E-06,-802.622395E-03
-240.000E-06,-1.218167443E+00
-232.500E-06,-451.005340E-03
-225.000E-06,-662.365346E-03
-217.500E-06,-554.404386E-03
-210.000E-06,-451.005340E-03
-202.500E-06,-1.183922490E+00
-195.000E-06,-694.661435E-03
-187.500E-06,-451.005340E-03
-180.000E-06,-451.005340E-03
-172.500E-06,-1.255025446E+00
-165.000E-06,-1.149677537E+00
-157.500E-06,-1.045614304E+00
-150.000E-06,-975.175535E-03
-142.500E-06,-451.005340E-03
-135.000E-06,-800.673532E-03
-127.500E-06,-451.005340E-03
-120.000E-06,-1.079859257E+00
-112.500E-06,-1.255025446E+00
-105.000E-06,-451.669527E-03
-97.500E-06,-766.428579E-03
-90.000E-06,-624.843155E-03
-82.500E-06,-1.114104209E+00
-75.000E-06,-451.005340E-03
-67.500E-06,-451.005340E-03
-60.000E-06,-451.005340E-03
-52.500E-06,+353.014767E-03
-45.000E-06,+1.050358590E+00
-37.500E-06,+2.765075088E+00
-30.000E-06,+4.440941020E+00
-22.500E-06,+6.785175622E+00
-15.000E-06,+9.197235942E+00
-7.500E-06,+11.609296262E+00
-0.0E+00,+14.021356583E+00
+7.500E-06,+15.731467468E+00
+15.000E-06,+18.041457117E+00
+22.500E-06,+19.926070004E+00
+30.000E-06,+22.827391379E+00
+37.500E-06,+24.120672541E+00
+45.000E-06,+25.945342560E+00
+52.500E-06,+26.885678291E+00
+60.000E-06,+28.493718505E+00
+67.500E-06,+30.101758718E+00
+75.000E-06,+30.905778825E+00
+82.500E-06,+32.513819039E+00
+90.000E-06,+33.317839146E+00
+97.500E-06,+34.925879359E+00
+105.000E-06,+35.729899466E+00
+112.500E-06,+36.533919573E+00
+120.000E-06,+37.337939680E+00
+127.500E-06,+38.141959786E+00
+135.000E-06,+39.750000000E+00
+142.500E-06,+39.814548480E+00
+150.000E-06,+41.358040214E+00
+157.500E-06,+42.162060320E+00
+165.000E-06,+42.966080427E+00
+172.500E-06,+43.770100534E+00
+180.000E-06,+44.475327207E+00
+187.500E-06,+45.378140748E+00
+195.000E-06,+46.182160854E+00
+202.500E-06,+46.986180961E+00
+210.000E-06,+47.433978399E+00
+217.500E-06,+48.594221175E+00
+225.000E-06,+49.398241282E+00
+232.500E-06,+50.202261388E+00
+240.000E-06,+51.006281495E+00
+247.500E-06,+51.488323886E+00
+255.000E-06,+52.447038370E+00
+262.500E-06,+52.614321709E+00
+270.000E-06,+52.493872285E+00
+277.500E-06,+54.195335633E+00
+285.000E-06,+54.281540104E+00
+292.500E-06,+53.418341815E+00
+300.000E-06,+54.913151269E+00
+307.500E-06,+53.846331628E+00
+315.000E-06,+49.949682462E+00
+322.500E-06,+55.323426516E+00
+330.000E-06,+57.867616339E+00
+337.500E-06,+54.380333537E+00
+345.000E-06,+54.321544250E+00
+352.500E-06,+49.549383127E+00
+360.000E-06,+54.880479387E+00
+367.500E-06,+52.896408879E+00
+375.000E-06,+55.830402136E+00
+382.500E-06,+56.359942630E+00
+390.000E-06,+57.438442349E+00
+397.500E-06,+58.242462456E+00
+405.000E-06,+59.741733325E+00
+412.500E-06,+58.252958358E+00
+420.000E-06,+58.242462456E+00
+427.500E-06,+58.882476462E+00
+435.000E-06,+58.895729612E+00
+442.500E-06,+59.046482563E+00
+450.000E-06,+59.046482563E+00
+457.500E-06,+59.046482563E+00
+465.000E-06,+59.046482563E+00
+472.500E-06,+59.733994672E+00
+480.000E-06,+53.827939773E+00
+487.500E-06,+59.850502670E+00
+495.000E-06,+59.850502670E+00
+502.500E-06,+60.422026770E+00
+510.000E-06,+59.850502670E+00
+517.500E-06,+60.654522777E+00
+525.000E-06,+60.654522777E+00
+532.500E-06,+60.654522777E+00
+540.000E-06,+60.117243629E+00
+547.500E-06,+60.702540869E+00
+555.000E-06,+61.017299921E+00
+562.500E-06,+60.654522777E+00
+570.000E-06,+60.842797919E+00
+577.500E-06,+61.157556971E+00
+585.000E-06,+61.458542883E+00
+592.500E-06,+61.458542883E+00
+600.000E-06,+61.458542883E+00
+607.500E-06,+61.458542883E+00
+615.000E-06,+61.458542883E+00
+622.500E-06,+61.458542883E+00
+630.000E-06,+61.458542883E+00
+637.500E-06,+61.458542883E+00
+645.000E-06,+61.458542883E+00
+652.500E-06,+61.458542883E+00
+660.000E-06,+62.207846224E+00
+667.500E-06,+61.458542883E+00
+675.000E-06,+62.033344221E+00
+682.500E-06,+61.544083167E+00
+690.000E-06,+61.858842219E+00
+697.500E-06,+61.458542883E+00
+705.000E-06,+62.036765657E+00
+712.500E-06,+62.262562990E+00
+720.000E-06,+61.458542883E+00
+727.500E-06,+62.262562990E+00
+735.000E-06,+62.262562990E+00
+742.500E-06,+61.458542883E+00
+750.000E-06,+61.756251558E+00
+757.500E-06,+61.475593261E+00
+765.000E-06,+61.930753560E+00
+772.500E-06,+61.458542883E+00
+780.000E-06,+62.105255563E+00
+787.500E-06,+61.458542883E+00
+795.000E-06,+61.458542883E+00
+802.500E-06,+61.458542883E+00
+810.000E-06,+61.458542883E+00
+817.500E-06,+61.458542883E+00
+825.000E-06,+61.458542883E+00
+832.500E-06,+61.458542883E+00
+840.000E-06,+61.195223359E+00
+847.500E-06,+61.458542883E+00
+855.000E-06,+61.458542883E+00
+862.500E-06,+61.458542883E+00
+870.000E-06,+61.458542883E+00
+877.500E-06,+61.229468312E+00
+885.000E-06,+60.654522777E+00
+892.500E-06,+61.458542883E+00
+900.000E-06,+61.458542883E+00
+907.500E-06,+60.654522777E+00
+915.000E-06,+61.263713265E+00
+922.500E-06,+60.948954213E+00
+930.000E-06,+60.654522777E+00
+937.500E-06,+61.123456216E+00
+945.000E-06,+60.654522777E+00
+952.500E-06,+60.815107442E+00
+960.000E-06,+60.654522777E+00
+967.500E-06,+60.654522777E+00
+975.000E-06,+60.654522777E+00
+982.500E-06,+60.466103437E+00
+990.000E-06,+60.654522777E+00
+997.500E-06,+59.850502670E+00
+1.005000E-03,+60.606360487E+00
+1.012500E-03,+59.850502670E+00
+1.020000E-03,+59.850502670E+00
+1.027500E-03,+59.850502670E+00
+1.035000E-03,+59.850502670E+00
+1.042500E-03,+59.850502670E+00
+1.050000E-03,+59.850502670E+00
+1.057500E-03,+59.850502670E+00
+1.065000E-03,+59.792652863E+00
+1.072500E-03,+59.850502670E+00
+1.080000E-03,+59.163134759E+00
+1.087500E-03,+59.652395814E+00
+1.095000E-03,+59.850502670E+00
+1.102500E-03,+59.826897816E+00
+1.110000E-03,+59.850502670E+00
+1.117500E-03,+58.544256754E+00
+1.125000E-03,+59.686640766E+00
+1.132500E-03,+59.850502670E+00
+1.140000E-03,+59.850502670E+00
+1.147500E-03,+59.546383717E+00
+1.155000E-03,+59.850502670E+00
+1.162500E-03,+59.176099514E+00
+1.170000E-03,+59.850502670E+00
+1.177500E-03,+59.091367615E+00
+1.185000E-03,+59.316356563E+00
+1.192500E-03,+59.850502670E+00
+1.200000E-03,+59.046482563E+00
+1.207500E-03,+59.850502670E+00
+1.215000E-03,+59.046482563E+00
+1.222500E-03,+59.850502670E+00
+1.230000E-03,+59.300114570E+00
+1.237500E-03,+59.789375625E+00
+1.245000E-03,+59.850502670E+00
+1.252500E-03,+59.737127712E+00
+1.260000E-03,+59.246350387E+00
+1.267500E-03,+59.274748749E+00
+1.275000E-03,+59.046482563E+00
+1.282500E-03,+59.388123707E+00
+1.290000E-03,+58.537702278E+00
+1.297500E-03,+59.046482563E+00
+1.305000E-03,+59.046482563E+00
+1.312500E-03,+59.843139809E+00
+1.320000E-03,+59.543106479E+00
+1.327500E-03,+59.850502670E+00
+1.335000E-03,+61.325648695E+00
+1.342500E-03,+59.046482563E+00
+1.350000E-03,+59.088090377E+00
+1.357500E-03,+59.319633801E+00
+1.365000E-03,+59.046482563E+00
+1.372500E-03,+59.145131799E+00
+1.380000E-03,+59.046482563E+00
+1.387500E-03,+59.046482563E+00
+1.395000E-03,+59.611596385E+00
+1.402500E-03,+59.296837332E+00
+1.410000E-03,+59.046482563E+00
+1.417500E-03,+59.046482563E+00
+1.425000E-03,+59.046482563E+00
+1.432500E-03,+59.046482563E+00
+1.440000E-03,+59.046482563E+00
+1.447500E-03,+58.302781116E+00
+1.455000E-03,+59.391400945E+00
+1.462500E-03,+59.046482563E+00
+1.470000E-03,+59.046482563E+00
+1.477500E-03,+59.046482563E+00
+1.485000E-03,+59.046482563E+00
+1.492500E-03,+59.539829241E+00
+1.500000E-03,+59.046482563E+00
+1.507500E-03,+61.050028604E+00
+1.515000E-03,+59.850502670E+00
+1.522500E-03,+59.046482563E+00
+1.530000E-03,+59.322911039E+00
+1.537500E-03,+59.259315141E+00
+1.545000E-03,+59.046482563E+00
+1.552500E-03,+59.463168089E+00
+1.560000E-03,+59.046482563E+00
+1.567500E-03,+59.046482563E+00
+1.575000E-03,+59.046482563E+00
+1.582500E-03,+59.114164084E+00
+1.590000E-03,+59.046482563E+00
+1.597500E-03,+59.046482563E+00
+1.605000E-03,+59.046482563E+00
+1.612500E-03,+57.478389695E+00
+1.620000E-03,+58.242462456E+00
+1.627500E-03,+59.046482563E+00
+1.635000E-03,+59.046482563E+00
+1.642500E-03,+58.872788945E+00
+1.650000E-03,+58.242462456E+00
+1.657500E-03,+59.046482563E+00
+1.665000E-03,+59.260888213E+00
+1.672500E-03,+59.046482563E+00
+1.680000E-03,+53.664567264E+00
+1.687500E-03,+58.696670173E+00
+1.695000E-03,+55.517128759E+00
+1.702500E-03,+59.326188277E+00
+1.710000E-03,+59.046482563E+00
+1.717500E-03,+58.941278851E+00
+1.725000E-03,+62.047130464E+00
+1.732500E-03,+58.492096237E+00
+1.740000E-03,+58.420285395E+00
+1.747500E-03,+54.393542988E+00
+1.755000E-03,+58.597256251E+00
+1.762500E-03,+56.987555569E+00
+1.770000E-03,+60.161132401E+00
+1.777500E-03,+54.937695603E+00
+1.785000E-03,+52.704668603E+00
+1.792500E-03,+54.112220504E+00
+1.800000E-03,+59.296881031E+00
+1.807500E-03,+51.166778764E+00
+1.815000E-03,+61.716347910E+00
+1.822500E-03,+59.538212471E+00
+1.830000E-03,+63.056707684E+00
+1.837500E-03,+59.533274765E+00
+1.845000E-03,+59.506436371E+00
+1.852500E-03,+55.740011543E+00
+1.860000E-03,+59.947766730E+00
+1.867500E-03,+59.786950470E+00
+1.875000E-03,+59.612448468E+00
+1.882500E-03,+62.632934590E+00
+1.890000E-03,+58.197808998E+00
+1.897500E-03,+58.200002559E+00
+1.905000E-03,+59.850502670E+00
+1.912500E-03,+59.601764670E+00
+1.920000E-03,+58.482985511E+00
+1.927500E-03,+60.011550524E+00
+1.935000E-03,+61.717387890E+00
+1.942500E-03,+66.084023576E+00
+1.950000E-03,+61.242734565E+00
+1.957500E-03,+57.947410531E+00
+1.965000E-03,+61.618507060E+00
+1.972500E-03,+58.502692638E+00
+1.980000E-03,+57.572953308E+00
+1.987500E-03,+61.458542883E+00
+1.995000E-03,+52.611389667E+00
+2.002500E-03,+53.447072271E+00
+2.010000E-03,+65.467614423E+00
+2.017500E-03,+58.619733729E+00
+2.025000E-03,+57.512446752E+00
+2.032500E-03,+64.584883802E+00
+2.040000E-03,+59.679509500E+00
+2.047500E-03,+57.834223469E+00
+2.055000E-03,+59.249483427E+00
+2.062500E-03,+59.381757127E+00
+2.070000E-03,+59.850502670E+00
+2.077500E-03,+59.109226378E+00
+2.085000E-03,+59.850502670E+00
+2.092500E-03,+54.182759773E+00
+2.100000E-03,+60.315582080E+00
+2.107500E-03,+57.516344479E+00
+2.115000E-03,+56.190247239E+00
+2.122500E-03,+57.002901780E+00
+2.130000E-03,+61.991072220E+00
+2.137500E-03,+57.568247196E+00
+2.145000E-03,+59.762537232E+00
+2.152500E-03,+63.214434602E+00
+2.160000E-03,+56.564503463E+00
+2.167500E-03,+59.352218286E+00
+2.175000E-03,+59.931712633E+00
+2.182500E-03,+58.086007112E+00
+2.190000E-03,+55.049755289E+00
+2.197500E-03,+59.517897958E+00
+2.205000E-03,+60.778581532E+00
+2.212500E-03,+59.046482563E+00
+2.220000E-03,+59.336019992E+00
+2.227500E-03,+59.445929815E+00
+2.235000E-03,+59.850502670E+00
+2.242500E-03,+56.897510173E+00
+2.250000E-03,+62.888183367E+00
+2.257500E-03,+59.850502670E+00
+2.265000E-03,+59.850502670E+00
+2.272500E-03,+59.850502670E+00
+2.280000E-03,+59.850502670E+00
+2.287500E-03,+59.850502670E+00
+2.295000E-03,+60.875570299E+00
+2.302500E-03,+55.564670560E+00
+2.310000E-03,+59.990139230E+00
+2.317500E-03,+59.173643764E+00
+2.325000E-03,+52.669715766E+00
+2.332500E-03,+60.037305240E+00
+2.340000E-03,+64.460305057E+00
+2.347500E-03,+59.046482563E+00
+2.355000E-03,+59.523443050E+00
+2.362500E-03,+56.634422243E+00
+2.370000E-03,+57.285884733E+00
+2.377500E-03,+59.719889439E+00
+2.385000E-03,+62.394229304E+00
+2.392500E-03,+57.795919099E+00
+2.400000E-03,+58.598886124E+00
+2.407500E-03,+57.225985563E+00
+2.415000E-03,+60.532067688E+00
+2.422500E-03,+57.719389042E+00
+2.430000E-03,+53.676911529E+00
+2.437500E-03,+53.194449648E+00
+2.445000E-03,+59.130550274E+00
+2.452500E-03,+57.045982166E+00
+2.460000E-03,+58.684745397E+00
+2.467500E-03,+63.628533284E+00
+2.475000E-03,+59.530299026E+00
+2.482500E-03,+55.830402136E+00
+2.490000E-03,+55.905258622E+00
+2.497500E-03,+58.173727853E+00
+2.505000E-03,+59.308687815E+00
+2.512500E-03,+50.594966269E+00
+2.520000E-03,+55.026382029E+00
+2.527500E-03,+53.287409594E+00
+2.535000E-03,+48.921468690E+00
+2.542500E-03,+49.890591678E+00
+2.550000E-03,+45.848734655E+00
+2.557500E-03,+44.611454936E+00
+2.565000E-03,+44.489865034E+00
+2.572500E-03,+42.355229470E+00
+2.580000E-03,+39.750000000E+00
+2.587500E-03,+38.578308741E+00
+2.595000E-03,+36.586831673E+00
+2.602500E-03,+37.076092728E+00
+2.610000E-03,+33.439616944E+00
+2.617500E-03,+32.601163988E+00
+2.625000E-03,+30.905778825E+00
+2.632500E-03,+30.014601665E+00
+2.640000E-03,+28.038514507E+00
+2.647500E-03,+25.819999129E+00
+2.655000E-03,+24.473617971E+00
+2.662500E-03,+22.865577757E+00
+2.670000E-03,+18.041457117E+00
+2.677500E-03,+17.237437010E+00
+2.685000E-03,+14.825376689E+00
+2.692500E-03,+13.217336476E+00
+2.700000E-03,+11.609296262E+00
+2.707500E-03,+9.197235942E+00
+2.715000E-03,+7.589195728E+00
+2.722500E-03,+5.981155515E+00
+2.730000E-03,+4.373115301E+00
+2.737500E-03,+2.765075088E+00
+2.745000E-03,+1.771163069E+00
+2.752500E-03,+1.157034874E+00
+2.760000E-03,-451.005340E-03
+2.767500E-03,-1.255025446E+00
+2.775000E-03,-2.059045553E+00
+2.782500E-03,-3.442948902E+00
+2.790000E-03,-3.667085767E+00
+2.797500E-03,-4.471105874E+00
+2.805000E-03,-5.191246165E+00
+2.812500E-03,-5.275125980E+00
+2.820000E-03,-5.275125980E+00
+2.827500E-03,-4.471105874E+00
+2.835000E-03,-4.471105874E+00
+2.842500E-03,-4.471105874E+00
+2.850000E-03,-4.471105874E+00
+2.857500E-03,-3.667085767E+00
+2.865000E-03,-3.667085767E+00
+2.872500E-03,-3.199956994E+00
+2.880000E-03,-2.863065660E+00
+2.887500E-03,-2.863065660E+00
+2.895000E-03,-2.863065660E+00
+2.902500E-03,-2.863065660E+00
+2.910000E-03,-2.059045553E+00
+2.917500E-03,-2.059045553E+00
+2.925000E-03,-2.059045553E+00
+2.932500E-03,-2.059045553E+00
+2.940000E-03,-2.059045553E+00
+2.947500E-03,-2.059045553E+00
+2.955000E-03,-2.059045553E+00
+2.962500E-03,-1.348924872E+00
+2.970000E-03,-1.663683924E+00
+2.977500E-03,-1.255025446E+00
+2.985000E-03,-1.255025446E+00
+2.992500E-03,-1.255025446E+00
+3.000000E-03,-1.255025446E+00
+3.007500E-03,-1.255025446E+00
+3.015000E-03,-1.255025446E+00
+3.022500E-03,-1.255025446E+00
+3.030000E-03,-1.255025446E+00
+3.037500E-03,-1.255025446E+00
+3.045000E-03,-1.255025446E+00
+3.052500E-03,-1.255025446E+00
+3.060000E-03,-1.255025446E+00
+3.067500E-03,-451.005340E-03
+3.075000E-03,-459.840773E-03
+3.082500E-03,-1.255025446E+00
+3.090000E-03,-1.255025446E+00
+3.097500E-03,-582.426956E-03
+3.105000E-03,-1.255025446E+00
+3.112500E-03,-494.085726E-03
+3.120000E-03,-722.684005E-03
+3.127500E-03,-1.037443058E+00
+3.135000E-03,-451.005340E-03
+3.142500E-03,-451.005340E-03
+3.150000E-03,-528.330679E-03
+3.157500E-03,-688.439053E-03
+3.165000E-03,-1.255025446E+00
+3.172500E-03,-513.937050E-03
+3.180000E-03,-877.334684E-03
+3.187500E-03,-451.005340E-03
+3.195000E-03,-451.005340E-03
+3.202500E-03,-451.005340E-03
+3.210000E-03,-479.692097E-03
+3.217500E-03,-451.005340E-03
+3.225000E-03,-596.820585E-03
+3.232500E-03,-1.255025446E+00
+3.240000E-03,-451.005340E-03
+3.247500E-03,-456.563535E-03
+3.255000E-03,-945.824590E-03
+3.262500E-03,-1.255025446E+00
+3.270000E-03,-585.704194E-03
+3.277500E-03,-805.567540E-03
+3.285000E-03,-451.005340E-03
+3.292500E-03,-451.005340E-03
+3.300000E-03,-1.255025446E+00
+3.307500E-03,-451.005340E-03
+3.315000E-03,-839.812493E-03
+3.322500E-03,-1.180977345E+00
+3.330000E-03,-1.014314495E+00
+3.337500E-03,-451.005340E-03
+3.345000E-03,-1.188816498E+00
+3.352500E-03,-451.005340E-03
+3.360000E-03,-559.298394E-03
+3.367500E-03,-451.005340E-03
+3.375000E-03,-451.005340E-03
+3.382500E-03,-451.005340E-03
+3.390000E-03,-451.005340E-03
+3.397500E-03,-1.112487439E+00
+3.405000E-03,-451.005340E-03
+3.412500E-03,-937.985437E-03
+3.420000E-03,-1.252744489E+00
+3.427500E-03,-763.483434E-03
+3.435000E-03,-451.005340E-03
+3.442500E-03,-451.005340E-03
+3.450000E-03,-802.290302E-03
+3.457500E-03,-451.005340E-03
+3.465000E-03,-451.005340E-03
+3.472500E-03,-451.005340E-03
+3.480000E-03,-451.005340E-03
+3.487500E-03,-451.005340E-03
+3.495000E-03,-521.776203E-03
+3.502500E-03,-451.005340E-03
+3.510000E-03,-451.005340E-03
+3.517500E-03,-451.005340E-03
+3.525000E-03,-870.780208E-03
+3.532500E-03,-451.005340E-03
+3.540000E-03,-1.045282210E+00
+3.547500E-03,-730.523158E-03
+3.555000E-03,-451.005340E-03
+3.562500E-03,-1.255025446E+00
+3.570000E-03,-451.005340E-03
+3.577500E-03,-451.005340E-03
+3.585000E-03,-451.005340E-03
+3.592500E-03,-451.005340E-03
+3.600000E-03,-1.255025446E+00
+3.607500E-03,-624.511061E-03
+3.615000E-03,-451.005340E-03
+3.622500E-03,-1.255025446E+00
+3.630000E-03,-451.005340E-03
+3.637500E-03,-732.515720E-03
+3.645000E-03,-658.756014E-03
+3.652500E-03,-1.148017069E+00
+3.660000E-03,-1.255025446E+00
+3.667500E-03,-1.187531821E+00
+3.675000E-03,-451.005340E-03
+3.682500E-03,-451.005340E-03
+3.690000E-03,-451.005340E-03
+3.697500E-03,-867.502970E-03
+3.705000E-03,-451.005340E-03
+3.712500E-03,-451.005340E-03
+3.720000E-03,-451.005340E-03
+3.727500E-03,-451.005340E-03
