-1.942500E-03,+49.539494612E+00
-1.935000E-03,+50.654144449E+00
-1.927500E-03,+49.294365944E+00
-1.920000E-03,+52.192554279E+00
-1.912500E-03,+46.088825118E+00
-1.905000E-03,+49.398241282E+00
-1.897500E-03,+48.492482597E+00
-1.890000E-03,+49.398241282E+00
-1.882500E-03,+48.947498699E+00
-1.875000E-03,+50.202261388E+00
-1.867500E-03,+49.398241282E+00
-1.860000E-03,+49.398241282E+00
-1.852500E-03,+49.570606524E+00
-1.845000E-03,+48.401484617E+00
-1.837500E-03,+49.398241282E+00
-1.830000E-03,+53.257800849E+00
-1.822500E-03,+47.595415149E+00
-1.815000E-03,+49.214051762E+00
-1.807500E-03,+49.614538994E+00
-1.800000E-03,+50.160465678E+00
-1.792500E-03,+49.398241282E+00
-1.785000E-03,+49.149835376E+00
-1.777500E-03,+48.757130496E+00
-1.770000E-03,+51.875282674E+00
-1.762500E-03,+50.175567193E+00
-1.755000E-03,+51.106114908E+00
-1.747500E-03,+49.398241282E+00
-1.740000E-03,+47.790201068E+00
-1.732500E-03,+47.025839912E+00
-1.725000E-03,+51.387017901E+00
-1.717500E-03,+48.863907279E+00
-1.710000E-03,+49.398241282E+00
-1.702500E-03,+49.088896227E+00
-1.695000E-03,+43.797170522E+00
-1.687500E-03,+48.757895182E+00
-1.680000E-03,+49.525909369E+00
-1.672500E-03,+51.151952542E+00
-1.665000E-03,+48.360540991E+00
-1.657500E-03,+47.101504782E+00
-1.650000E-03,+49.112313185E+00
-1.642500E-03,+49.194908324E+00
-1.635000E-03,+49.509667376E+00
-1.627500E-03,+49.776076242E+00
-1.620000E-03,+49.398241282E+00
-1.612500E-03,+49.698895100E+00
-1.605000E-03,+48.831799085E+00
-1.597500E-03,+47.713019926E+00
-1.590000E-03,+48.594221175E+00
-1.582500E-03,+50.007619666E+00
-1.575000E-03,+49.681412130E+00
-1.567500E-03,+47.824546519E+00
-1.560000E-03,+50.159325200E+00
-1.552500E-03,+48.056089944E+00
-1.545000E-03,+50.202261388E+00
-1.537500E-03,+48.848661567E+00
-1.530000E-03,+50.010376914E+00
-1.522500E-03,+47.807583539E+00
-1.515000E-03,+45.221021217E+00
-1.507500E-03,+47.815234795E+00
-1.500000E-03,+44.723068926E+00
-1.492500E-03,+49.398241282E+00
-1.485000E-03,+49.372687564E+00
-1.477500E-03,+50.427870825E+00
-1.470000E-03,+47.790201068E+00
-1.462500E-03,+49.398241282E+00
-1.455000E-03,+49.078588222E+00
-1.447500E-03,+47.670603728E+00
-1.440000E-03,+48.672499096E+00
-1.432500E-03,+47.555900395E+00
-1.425000E-03,+47.709742688E+00
-1.417500E-03,+50.229431875E+00
-1.410000E-03,+46.182160854E+00
-1.402500E-03,+45.015551499E+00
-1.395000E-03,+42.966080427E+00
-1.387500E-03,+42.873653574E+00
-1.380000E-03,+39.306952372E+00
-1.372500E-03,+37.466228255E+00
-1.365000E-03,+34.925879359E+00
-1.357500E-03,+33.317839146E+00
-1.350000E-03,+31.709798932E+00
-1.342500E-03,+28.820446031E+00
-1.335000E-03,+27.689698398E+00
-1.327500E-03,+25.429863601E+00
-1.320000E-03,+24.136582440E+00
-1.312500E-03,+18.867753702E+00
-1.305000E-03,+18.041457117E+00
-1.297500E-03,+16.433416903E+00
-1.290000E-03,+14.021356583E+00
-1.282500E-03,+12.042035885E+00
-1.275000E-03,+10.805276155E+00
-1.267500E-03,+9.197235942E+00
-1.260000E-03,+7.589195728E+00
-1.252500E-03,+6.785175622E+00
-1.245000E-03,+5.582660845E+00
-1.237500E-03,+4.373115301E+00
-1.230000E-03,+2.765075088E+00
-1.222500E-03,+1.961054981E+00
-1.215000E-03,+1.157034874E+00
-1.207500E-03,+353.014767E-03
-1.200000E-03,-325.994002E-03
-1.192500E-03,-640.753054E-03
-1.185000E-03,-1.255025446E+00
-1.177500E-03,-2.059045553E+00
-1.170000E-03,-2.863065660E+00
-1.162500E-03,-2.863065660E+00
-1.155000E-03,-3.667085767E+00
-1.147500E-03,-3.667085767E+00
-1.140000E-03,-3.667085767E+00
-1.132500E-03,-3.667085767E+00
-1.125000E-03,-3.860587010E+00
-1.117500E-03,-2.984323469E+00
-1.110000E-03,-3.667085767E+00
-1.102500E-03,-2.916309854E+00
-1.095000E-03,-2.863065660E+00
-1.087500E-03,-2.863065660E+00
-1.080000E-03,-2.863065660E+00
-1.072500E-03,-2.863065660E+00
-1.065000E-03,-2.059045553E+00
-1.057500E-03,-2.059045553E+00
-1.050000E-03,-2.059045553E+00
-1.042500E-03,-2.059045553E+00
-1.035000E-03,-2.059045553E+00
-1.027500E-03,-2.059045553E+00
-1.020000E-03,-1.866020601E+00
-1.012500E-03,-1.762809451E+00
-1.005000E-03,-1.255025446E+00
-997.500E-06,-1.725763551E+00
-990.000E-06,-1.255025446E+00
-982.500E-06,-1.255025446E+00
-975.000E-06,-1.255025446E+00
-967.500E-06,-1.255025446E+00
-960.000E-06,-1.255025446E+00
-952.500E-06,-641.229345E-03
-945.000E-06,-1.255025446E+00
-937.500E-06,-1.255025446E+00
-930.000E-06,-1.255025446E+00
-922.500E-06,-990.233350E-03
-915.000E-06,-675.474298E-03
-907.500E-06,-541.295433E-03
-900.000E-06,-1.255025446E+00
-892.500E-06,-451.005340E-03
-885.000E-06,-1.024478303E+00
-877.500E-06,-996.311535E-03
-870.000E-06,-451.005340E-03
-862.500E-06,-451.005340E-03
-855.000E-06,-1.255025446E+00
-847.500E-06,-1.058723256E+00
-840.000E-06,-962.066582E-03
-832.500E-06,-451.005340E-03
-825.000E-06,-787.564580E-03
-817.500E-06,-451.005340E-03
-810.000E-06,-613.062577E-03
-802.500E-06,-451.005340E-03
-795.000E-06,-451.005340E-03
-787.500E-06,-753.319627E-03
-780.000E-06,-451.005340E-03
-772.500E-06,-451.005340E-03
-765.000E-06,-451.005340E-03
-757.500E-06,-451.005340E-03
-750.000E-06,-451.005340E-03
-742.500E-06,-451.005340E-03
-735.000E-06,-544.572671E-03
-727.500E-06,-451.005340E-03
-720.000E-06,-451.005340E-03
-712.500E-06,-1.021201065E+00
-705.000E-06,-451.005340E-03
-697.500E-06,-1.195703067E+00
-690.000E-06,-825.086771E-03
-682.500E-06,-1.139845823E+00
-675.000E-06,-451.005340E-03
-667.500E-06,-740.686966E-03
-660.000E-06,-451.005340E-03
-652.500E-06,-451.005340E-03
-645.000E-06,-451.005340E-03
-637.500E-06,-451.005340E-03
-630.000E-06,-774.931919E-03
-622.500E-06,-451.005340E-03
-615.000E-06,-451.005340E-03
-607.500E-06,-1.071355917E+00
-600.000E-06,-582.094862E-03
-592.500E-06,-451.005340E-03
-585.000E-06,-494.417819E-03
-577.500E-06,-451.005340E-03
-570.000E-06,-451.005340E-03
-562.500E-06,-1.158180877E+00
-555.000E-06,-451.005340E-03
-547.500E-06,-451.005340E-03
-540.000E-06,-451.005340E-03
-532.500E-06,-451.005340E-03
-525.000E-06,-451.005340E-03
-517.500E-06,-451.005340E-03
-510.000E-06,-451.005340E-03
-502.500E-06,-451.005340E-03
-495.000E-06,-451.005340E-03
-487.500E-06,-1.226670782E+00
-480.000E-06,-451.005340E-03
-472.500E-06,-1.108878108E+00
-465.000E-06,-451.005340E-03
-457.500E-06,-771.654681E-03
-450.000E-06,-451.005340E-03
-442.500E-06,-946.156683E-03
-435.000E-06,-451.005340E-03
-427.500E-06,-451.005340E-03
-420.000E-06,-805.899633E-03
-412.500E-06,-451.005340E-03
-405.000E-06,-1.255025446E+00
-397.500E-06,-451.005340E-03
-390.000E-06,-451.005340E-03
-382.500E-06,-451.005340E-03
-375.000E-06,-1.180645252E+00
-367.500E-06,-451.005340E-03
-360.000E-06,-1.006143249E+00
-352.500E-06,-1.255025446E+00
-345.000E-06,-874.389539E-03
-337.500E-06,-451.005340E-03
-330.000E-06,-657.139244E-03
-322.500E-06,-971.898296E-03
-315.000E-06,-451.005340E-03
-307.500E-06,-451.005340E-03
-300.000E-06,-451.005340E-03
-292.500E-06,-451.005340E-03
-285.000E-06,-937.653344E-03
-277.500E-06,-451.005340E-03
-270.000E-06,-942.879445E-03
-262.500E-06,-451.005340E-03
-255.000E-06,-588.649339E-03
-247.500E-06,-451.005340E-03
-240.000E-06,-487.863343E-03
-232.500E-06,-1.255025446E+00
-225.000E-06,-451.005340E-03
-217.500E-06,-554.404386E-03
-210.000E-06,-451.005340E-03
-202.500E-06,-451.005340E-03
-195.000E-06,-451.005340E-03
-187.500E-06,-1.009420487E+00
-180.000E-06,-451.005340E-03
-172.500E-06,-451.005340E-03
-165.000E-06,-451.005340E-03
-157.500E-06,-1.045614304E+00
-150.000E-06,-451.005340E-03
-142.500E-06,-451.005340E-03
-135.000E-06,-905.357254E-03
-127.500E-06,-451.005340E-03
-120.000E-06,-451.005340E-03
-112.500E-06,-451.005340E-03
-105.000E-06,-451.005340E-03
-97.500E-06,-766.428579E-03
-90.000E-06,-624.843155E-03
-82.500E-06,-451.005340E-03
-75.000E-06,-451.005340E-03
-67.500E-06,-451.005340E-03
-60.000E-06,+353.014767E-03
-52.500E-06,+1.752972213E+00
-45.000E-06,+3.462418910E+00
-37.500E-06,+4.373115301E+00
-30.000E-06,+6.048981233E+00
-22.500E-06,+8.393215835E+00
-15.000E-06,+10.805276155E+00
-7.500E-06,+12.340885038E+00
-0.0E+00,+14.021356583E+00
+7.500E-06,+15.629396796E+00
+15.000E-06,+17.237437010E+00
+22.500E-06,+18.318029790E+00
+30.000E-06,+20.453517437E+00
+37.500E-06,+21.257537544E+00
+45.000E-06,+22.729262133E+00
+52.500E-06,+23.669597864E+00
+60.000E-06,+25.277638078E+00
+67.500E-06,+26.081658185E+00
+75.000E-06,+26.885678291E+00
+82.500E-06,+27.689698398E+00
+90.000E-06,+28.637916980E+00
+97.500E-06,+30.101758718E+00
+105.000E-06,+30.905778825E+00
+112.500E-06,+31.425343407E+00
+120.000E-06,+32.309013509E+00
+127.500E-06,+32.623772561E+00
+135.000E-06,+33.317839146E+00
+142.500E-06,+34.121859252E+00
+150.000E-06,+34.372069824E+00
+157.500E-06,+34.925879359E+00
+165.000E-06,+35.729899466E+00
+172.500E-06,+35.729899466E+00
+180.000E-06,+36.533919573E+00
+187.500E-06,+36.749885192E+00
+195.000E-06,+37.337939680E+00
+202.500E-06,+38.141959786E+00
+210.000E-06,+38.141959786E+00
+217.500E-06,+38.945979893E+00
+225.000E-06,+39.127700559E+00
+232.500E-06,+39.750000000E+00
+240.000E-06,+39.750000000E+00
+247.500E-06,+40.071977716E+00
+255.000E-06,+40.554020107E+00
+262.500E-06,+41.358040214E+00
+270.000E-06,+41.699825555E+00
+277.500E-06,+41.385066503E+00
+285.000E-06,+42.678347664E+00
+292.500E-06,+42.966080427E+00
+300.000E-06,+42.966080427E+00
+307.500E-06,+43.394070240E+00
+315.000E-06,+43.770100534E+00
+322.500E-06,+44.574120641E+00
+330.000E-06,+45.142367503E+00
+337.500E-06,+46.182160854E+00
+345.000E-06,+46.592436102E+00
+352.500E-06,+46.986180961E+00
+360.000E-06,+47.570958211E+00
+367.500E-06,+47.790201068E+00
+375.000E-06,+47.834941922E+00
+382.500E-06,+48.594221175E+00
+390.000E-06,+48.594221175E+00
+397.500E-06,+48.594221175E+00
+405.000E-06,+48.898484325E+00
+412.500E-06,+49.398241282E+00
+420.000E-06,+49.398241282E+00
+427.500E-06,+50.202261388E+00
+435.000E-06,+49.548994233E+00
+442.500E-06,+49.736749385E+00
+450.000E-06,+50.226010440E+00
+457.500E-06,+50.715271494E+00
+465.000E-06,+50.400512442E+00
+472.500E-06,+50.318769387E+00
+480.000E-06,+49.829508332E+00
+487.500E-06,+50.948287491E+00
+495.000E-06,+51.263046543E+00
+502.500E-06,+49.969765382E+00
+510.000E-06,+53.253815725E+00
+517.500E-06,+48.187223165E+00
+525.000E-06,+51.006281495E+00
+532.500E-06,+48.457761353E+00
+540.000E-06,+51.539763414E+00
+547.500E-06,+49.494277466E+00
+555.000E-06,+51.447524457E+00
+562.500E-06,+50.202261388E+00
+570.000E-06,+50.868925891E+00
+577.500E-06,+50.503247301E+00
+585.000E-06,+47.831520487E+00
+592.500E-06,+51.481769410E+00
+600.000E-06,+53.579446471E+00
+607.500E-06,+51.468372063E+00
+615.000E-06,+53.350227702E+00
+622.500E-06,+54.140474669E+00
+630.000E-06,+51.967984821E+00
+637.500E-06,+49.764064070E+00
+645.000E-06,+50.766711022E+00
+652.500E-06,+51.810301602E+00
+660.000E-06,+51.170431794E+00
+667.500E-06,+52.874363995E+00
+675.000E-06,+50.315116356E+00
+682.500E-06,+50.202261388E+00
+690.000E-06,+53.828905458E+00
+697.500E-06,+50.024337950E+00
+705.000E-06,+53.517511041E+00
+712.500E-06,+50.729188832E+00
+720.000E-06,+51.057576826E+00
+727.500E-06,+52.104444643E+00
+735.000E-06,+50.325468060E+00
+742.500E-06,+51.006281495E+00
+750.000E-06,+54.252752847E+00
+757.500E-06,+50.219311766E+00
+765.000E-06,+51.478492172E+00
+772.500E-06,+52.788535316E+00
+780.000E-06,+50.551842184E+00
+787.500E-06,+49.870307761E+00
+795.000E-06,+50.989086920E+00
+802.500E-06,+49.816023588E+00
+810.000E-06,+50.622888340E+00
+817.500E-06,+51.006281495E+00
+825.000E-06,+50.926574700E+00
+832.500E-06,+49.295362225E+00
+840.000E-06,+51.824363137E+00
+847.500E-06,+49.398241282E+00
+855.000E-06,+51.183916538E+00
+862.500E-06,+50.202261388E+00
+870.000E-06,+50.287945869E+00
+877.500E-06,+50.202261388E+00
+885.000E-06,+48.877868314E+00
+892.500E-06,+48.648793743E+00
+900.000E-06,+50.202261388E+00
+907.500E-06,+48.594221175E+00
+915.000E-06,+48.983880411E+00
+922.500E-06,+49.907829952E+00
+930.000E-06,+50.100623310E+00
+937.500E-06,+50.671194827E+00
+945.000E-06,+45.003495629E+00
+952.500E-06,+48.754805840E+00
+960.000E-06,+48.118877457E+00
+967.500E-06,+47.014015636E+00
+975.000E-06,+51.203291571E+00
+982.500E-06,+48.594221175E+00
+990.000E-06,+53.039322678E+00
+997.500E-06,+48.957142517E+00
+1.005000E-03,+48.690545755E+00
+1.012500E-03,+49.669067864E+00
+1.020000E-03,+48.680858238E+00
+1.027500E-03,+49.741787591E+00
+1.035000E-03,+47.790201068E+00
+1.042500E-03,+48.264592203E+00
+1.050000E-03,+50.648542556E+00
+1.057500E-03,+50.425878263E+00
+1.065000E-03,+50.948431688E+00
+1.072500E-03,+47.535196988E+00
+1.080000E-03,+46.532117442E+00
+1.087500E-03,+48.361336273E+00
+1.095000E-03,+52.405994244E+00
+1.102500E-03,+47.790201068E+00
+1.110000E-03,+47.917493363E+00
+1.117500E-03,+51.558041667E+00
+1.125000E-03,+48.773372488E+00
+1.132500E-03,+50.834104148E+00
+1.140000E-03,+47.790201068E+00
+1.147500E-03,+45.682259701E+00
+1.155000E-03,+46.679348458E+00
+1.162500E-03,+52.355087808E+00
+1.170000E-03,+49.673153487E+00
+1.177500E-03,+49.488011386E+00
+1.185000E-03,+49.937989282E+00
+1.192500E-03,+48.009588122E+00
+1.200000E-03,+48.594221175E+00
+1.207500E-03,+50.990039502E+00
+1.215000E-03,+47.869331073E+00
+1.222500E-03,+46.417789902E+00
+1.230000E-03,+51.810301602E+00
+1.237500E-03,+52.115936825E+00
+1.245000E-03,+49.774127378E+00
+1.252500E-03,+48.470450815E+00
+1.260000E-03,+50.603513306E+00
+1.267500E-03,+49.507285919E+00
+1.275000E-03,+52.372382882E+00
+1.282500E-03,+47.790201068E+00
+1.290000E-03,+50.711041674E+00
+1.297500E-03,+52.781460850E+00
+1.305000E-03,+52.457114781E+00
+1.312500E-03,+49.390878420E+00
+1.320000E-03,+50.841003820E+00
+1.327500E-03,+49.943835872E+00
+1.335000E-03,+50.069367200E+00
+1.342500E-03,+46.456019978E+00
+1.350000E-03,+48.123063580E+00
+1.357500E-03,+50.975414280E+00
+1.365000E-03,+47.357981435E+00
+1.372500E-03,+49.496890517E+00
+1.380000E-03,+48.617017644E+00
+1.387500E-03,+50.126408621E+00
+1.395000E-03,+49.724448818E+00
+1.402500E-03,+42.556858262E+00
+1.410000E-03,+49.109455437E+00
+1.417500E-03,+55.131384742E+00
+1.425000E-03,+50.422456828E+00
+1.432500E-03,+49.822189169E+00
+1.440000E-03,+48.309621452E+00
+1.447500E-03,+49.368081952E+00
+1.455000E-03,+49.284057939E+00
+1.462500E-03,+52.840971125E+00
+1.470000E-03,+52.736676297E+00
+1.477500E-03,+53.113313978E+00
+1.485000E-03,+46.998437830E+00
+1.492500E-03,+50.202261388E+00
+1.500000E-03,+52.346064478E+00
+1.507500E-03,+48.062543921E+00
+1.515000E-03,+45.926912077E+00
+1.522500E-03,+46.412144310E+00
+1.530000E-03,+50.729853019E+00
+1.537500E-03,+47.742890861E+00
+1.545000E-03,+50.304187862E+00
+1.552500E-03,+46.598846380E+00
+1.560000E-03,+40.693481874E+00
+1.567500E-03,+50.521914448E+00
+1.575000E-03,+53.786921852E+00
+1.582500E-03,+53.816272797E+00
+1.590000E-03,+48.859244865E+00
+1.597500E-03,+47.199821924E+00
+1.605000E-03,+49.786384247E+00
+1.612500E-03,+51.207709288E+00
+1.620000E-03,+47.086490665E+00
+1.627500E-03,+50.550457008E+00
+1.635000E-03,+44.475427707E+00
+1.642500E-03,+48.594221175E+00
+1.650000E-03,+49.082673844E+00
+1.657500E-03,+49.399858051E+00
+1.665000E-03,+49.084290614E+00
+1.672500E-03,+46.182160854E+00
+1.680000E-03,+48.347995727E+00
+1.687500E-03,+48.035618131E+00
+1.695000E-03,+50.167208050E+00
+1.702500E-03,+50.202261388E+00
+1.710000E-03,+49.398241282E+00
+1.717500E-03,+50.307465100E+00
+1.725000E-03,+50.130450546E+00
+1.732500E-03,+47.332672415E+00
+1.740000E-03,+51.675025957E+00
+1.747500E-03,+50.835100429E+00
+1.755000E-03,+49.185365005E+00
+1.762500E-03,+48.143334394E+00
+1.770000E-03,+49.111937393E+00
+1.777500E-03,+53.629557624E+00
+1.785000E-03,+48.316175929E+00
+1.792500E-03,+49.324813669E+00
+1.800000E-03,+46.032836777E+00
+1.807500E-03,+49.122664889E+00
+1.815000E-03,+49.848319677E+00
+1.822500E-03,+48.414781466E+00
+1.830000E-03,+52.614321709E+00
+1.837500E-03,+48.911449080E+00
+1.845000E-03,+47.502280409E+00
+1.852500E-03,+52.523931116E+00
+1.860000E-03,+47.790201068E+00
+1.867500E-03,+49.620673980E+00
+1.875000E-03,+47.790201068E+00
+1.882500E-03,+49.810797486E+00
+1.890000E-03,+45.812064547E+00
+1.897500E-03,+49.906401078E+00
+1.905000E-03,+49.056368543E+00
+1.912500E-03,+46.795249070E+00
+1.920000E-03,+49.398241282E+00
+1.927500E-03,+50.128025391E+00
+1.935000E-03,+48.516131149E+00
+1.942500E-03,+49.195817208E+00
+1.950000E-03,+49.612734328E+00
+1.957500E-03,+47.729349316E+00
+1.965000E-03,+49.398241282E+00
+1.972500E-03,+50.367971656E+00
+1.980000E-03,+50.333726703E+00
+1.987500E-03,+50.382509482E+00
+1.995000E-03,+50.142218021E+00
+2.002500E-03,+45.412617295E+00
+2.010000E-03,+48.762745492E+00
+2.017500E-03,+48.762977086E+00
+2.025000E-03,+52.908333655E+00
+2.032500E-03,+51.006281495E+00
+2.040000E-03,+49.341243558E+00
+2.047500E-03,+49.916001198E+00
+2.055000E-03,+49.585275446E+00
+2.062500E-03,+47.923672047E+00
+2.070000E-03,+51.432798735E+00
+2.077500E-03,+51.998533046E+00
+2.085000E-03,+52.710270497E+00
+2.092500E-03,+49.727769754E+00
+2.100000E-03,+51.006281495E+00
+2.107500E-03,+51.379078250E+00
+2.115000E-03,+51.422346532E+00
+2.122500E-03,+46.986180961E+00
+2.130000E-03,+50.212713592E+00
+2.137500E-03,+43.243767374E+00
+2.145000E-03,+51.452274268E+00
+2.152500E-03,+51.662450097E+00
+2.160000E-03,+50.202261388E+00
+2.167500E-03,+53.033244493E+00
+2.175000E-03,+45.432280723E+00
+2.182500E-03,+48.281310487E+00
+2.190000E-03,+49.421614541E+00
+2.197500E-03,+46.032880475E+00
+2.205000E-03,+51.438125336E+00
+2.212500E-03,+52.639543332E+00
+2.220000E-03,+49.687778710E+00
+2.227500E-03,+49.398241282E+00
+2.235000E-03,+49.398241282E+00
+2.242500E-03,+48.968446803E+00
+2.250000E-03,+49.279308128E+00
+2.257500E-03,+43.949107649E+00
+2.265000E-03,+49.968292809E+00
+2.272500E-03,+47.147761907E+00
+2.280000E-03,+49.729185525E+00
+2.287500E-03,+52.614321709E+00
+2.295000E-03,+51.006281495E+00
+2.302500E-03,+47.521987536E+00
+2.310000E-03,+52.952886614E+00
+2.317500E-03,+47.347485533E+00
+2.325000E-03,+48.302026997E+00
+2.332500E-03,+51.923921257E+00
+2.340000E-03,+50.703823010E+00
+2.347500E-03,+49.422842416E+00
+2.355000E-03,+48.921280794E+00
+2.362500E-03,+48.756422610E+00
+2.370000E-03,+48.289105941E+00
+2.377500E-03,+49.604331488E+00
+2.385000E-03,+43.901766848E+00
+2.392500E-03,+48.887035841E+00
+2.400000E-03,+49.576453115E+00
+2.407500E-03,+49.279928617E+00
+2.415000E-03,+48.594221175E+00
+2.422500E-03,+48.594221175E+00
+2.430000E-03,+46.957869995E+00
+2.437500E-03,+48.251583750E+00
+2.445000E-03,+48.594221175E+00
+2.452500E-03,+49.790701464E+00
+2.460000E-03,+46.453463729E+00
+2.467500E-03,+46.986180961E+00
+2.475000E-03,+45.378140748E+00
+2.482500E-03,+43.015903185E+00
+2.490000E-03,+41.722622024E+00
+2.497500E-03,+38.945979893E+00
+2.505000E-03,+38.141959786E+00
+2.512500E-03,+35.729899466E+00
+2.520000E-03,+34.121859252E+00
+2.527500E-03,+32.513819039E+00
+2.535000E-03,+30.101758718E+00
+2.542500E-03,+28.493718505E+00
+2.550000E-03,+26.552252092E+00
+2.557500E-03,+24.473617971E+00
+2.565000E-03,+22.357649555E+00
+2.572500E-03,+19.649497330E+00
+2.580000E-03,+17.359026912E+00
+2.587500E-03,+15.629396796E+00
+2.595000E-03,+14.021356583E+00
+2.602500E-03,+11.871143214E+00
+2.610000E-03,+10.577862053E+00
+2.617500E-03,+9.197235942E+00
+2.625000E-03,+7.991111834E+00
+2.632500E-03,+6.068312568E+00
+2.640000E-03,+5.177135408E+00
+2.647500E-03,+3.830754250E+00
+2.655000E-03,+2.818175084E+00
+2.662500E-03,+2.397216039E+00
+2.670000E-03,+1.157034874E+00
+2.677500E-03,+353.014767E-03
+2.685000E-03,-451.005340E-03
+2.692500E-03,-1.255025446E+00
+2.700000E-03,-1.725431458E+00
+2.707500E-03,-2.059045553E+00
+2.715000E-03,-2.059045553E+00
+2.722500E-03,-3.193214622E+00
+2.730000E-03,-3.667085767E+00
+2.737500E-03,-3.667085767E+00
+2.745000E-03,-4.281213962E+00
+2.752500E-03,-4.471105874E+00
+2.760000E-03,-4.031479681E+00
+2.767500E-03,-3.667085767E+00
+2.775000E-03,-3.667085767E+00
+2.782500E-03,-3.667085767E+00
+2.790000E-03,-2.953687847E+00
+2.797500E-03,-2.863065660E+00
+2.805000E-03,-2.863065660E+00
+2.812500E-03,-2.289924790E+00
+2.820000E-03,-2.317427371E+00
+2.827500E-03,-2.059045553E+00
+2.835000E-03,-2.059045553E+00
+2.842500E-03,-2.059045553E+00
+2.850000E-03,-1.451659730E+00
+2.857500E-03,-1.766418782E+00
+2.865000E-03,-2.059045553E+00
+2.872500E-03,-1.722154220E+00
+2.880000E-03,-1.255025446E+00
+2.887500E-03,-1.255025446E+00
+2.895000E-03,-1.581897170E+00
+2.902500E-03,-1.255025446E+00
+2.910000E-03,-952.379066E-03
+2.917500E-03,-1.441640120E+00
+2.925000E-03,-1.255025446E+00
+2.932500E-03,-1.255025446E+00
+2.940000E-03,-1.255025446E+00
+2.947500E-03,-1.255025446E+00
+2.955000E-03,-1.255025446E+00
+2.962500E-03,-1.255025446E+00
+2.970000E-03,-846.366969E-03
+2.977500E-03,-451.005340E-03
+2.985000E-03,-1.020868972E+00
+2.992500E-03,-1.255025446E+00
+3.000000E-03,-1.255025446E+00
+3.007500E-03,-880.611922E-03
+3.015000E-03,-565.852870E-03
+3.022500E-03,-1.255025446E+00
+3.030000E-03,-1.255025446E+00
+3.037500E-03,-476.414859E-03
+3.045000E-03,-914.856875E-03
+3.052500E-03,-1.255025446E+00
+3.060000E-03,-1.089358877E+00
+3.067500E-03,-931.430961E-03
+3.075000E-03,-451.005340E-03
+3.082500E-03,-451.005340E-03
+3.090000E-03,-451.005340E-03
+3.097500E-03,-1.123603830E+00
+3.105000E-03,-897.186008E-03
+3.112500E-03,-1.211945060E+00
+3.120000E-03,-451.005340E-03
+3.127500E-03,-451.005340E-03
+3.135000E-03,-451.005340E-03
+3.142500E-03,-862.941055E-03
+3.150000E-03,-1.177700107E+00
+3.157500E-03,-451.005340E-03
+3.165000E-03,-702.832681E-03
+3.172500E-03,-451.005340E-03
+3.180000E-03,-451.005340E-03
+3.187500E-03,-1.143455154E+00
+3.195000E-03,-654.194100E-03
+3.202500E-03,-737.077634E-03
+3.210000E-03,-451.005340E-03
+3.217500E-03,-451.005340E-03
+3.225000E-03,-451.005340E-03
+3.232500E-03,-1.255025446E+00
+3.240000E-03,-451.005340E-03
+3.247500E-03,-451.005340E-03
+3.255000E-03,-451.005340E-03
+3.262500E-03,-1.074965249E+00
+3.270000E-03,-1.120326592E+00
+3.277500E-03,-451.005340E-03
+3.285000E-03,-451.005340E-03
+3.292500E-03,-451.005340E-03
+3.300000E-03,-451.005340E-03
+3.307500E-03,-451.005340E-03
+3.315000E-03,-866.218293E-03
+3.322500E-03,-451.005340E-03
+3.330000E-03,-1.014314495E+00
+3.337500E-03,-451.005340E-03
+3.345000E-03,-517.214288E-03
+3.352500E-03,-451.005340E-03
+3.360000E-03,-451.005340E-03
+3.367500E-03,-1.048559448E+00
+3.375000E-03,-972.230390E-03
+3.382500E-03,-482.969335E-03
+3.390000E-03,-451.005340E-03
+3.397500E-03,-451.005340E-03
+3.405000E-03,-451.005340E-03
+3.412500E-03,-451.005340E-03
+3.420000E-03,-1.252744489E+00
+3.427500E-03,-451.005340E-03
+3.435000E-03,-451.005340E-03
+3.442500E-03,-451.005340E-03
+3.450000E-03,-802.290302E-03
+3.457500E-03,-451.005340E-03
+3.465000E-03,-451.005340E-03
+3.472500E-03,-451.005340E-03
+3.480000E-03,-451.005340E-03
+3.487500E-03,-451.005340E-03
+3.495000E-03,-451.005340E-03
+3.502500E-03,-1.011037257E+00
+3.510000E-03,-1.255025446E+00
+3.517500E-03,-520.491526E-03
+3.525000E-03,-870.780208E-03
+3.532500E-03,-451.005340E-03
+3.540000E-03,-451.005340E-03
+3.547500E-03,-451.005340E-03
+3.555000E-03,-451.005340E-03
+3.562500E-03,-451.005340E-03
+3.570000E-03,-1.115764678E+00
+3.577500E-03,-451.005340E-03
+3.585000E-03,-451.005340E-03
+3.592500E-03,-451.005340E-03
+3.600000E-03,-451.005340E-03
+3.607500E-03,-451.005340E-03
+3.615000E-03,-451.005340E-03
+3.622500E-03,-451.005340E-03
+3.630000E-03,-451.005340E-03
+3.637500E-03,-732.515720E-03
+3.645000E-03,-451.005340E-03
+3.652500E-03,-451.005340E-03
+3.660000E-03,-451.005340E-03
+3.667500E-03,-1.187531821E+00
+3.675000E-03,-451.005340E-03
+3.682500E-03,-451.005340E-03
+3.690000E-03,-523.768764E-03
+3.697500E-03,-1.255025446E+00
+3.705000E-03,-451.005340E-03
+3.712500E-03,-451.005340E-03
+3.720000E-03,-451.005340E-03
+3.727500E-03,-451.005340E-03
+3.735000E-03,-451.005340E-03
+3.742500E-03,-451.005340E-03
+3.750000E-03,-451.005340E-03
