-1.108800E-03,-2.174623311E+00
-1.104400E-03,-1.772613257E+00
-1.100000E-03,-1.772613257E+00
-1.095600E-03,-1.772613257E+00
-1.091200E-03,-1.600912555E+00
-1.086800E-03,-1.370603204E+00
-1.082400E-03,-1.467918259E+00
-1.078000E-03,-1.370603204E+00
-1.073600E-03,-1.347673794E+00
-1.069200E-03,-1.155334763E+00
-1.064800E-03,-1.370603204E+00
-1.060400E-03,-968.593150E-03
-1.056000E-03,-968.593150E-03
-1.051600E-03,-968.593150E-03
-1.047200E-03,-768.365621E-03
-1.042800E-03,-968.593150E-03
-1.038400E-03,-968.593150E-03
-1.034000E-03,-857.792178E-03
-1.029600E-03,-619.594328E-03
-1.025200E-03,-566.583097E-03
-1.020800E-03,-947.218735E-03
-1.016400E-03,-566.583097E-03
-1.012000E-03,-872.833089E-03
-1.007600E-03,-566.583097E-03
-1.003200E-03,-566.583097E-03
-998.800E-06,-566.583097E-03
-994.400E-06,-566.583097E-03
-990.000E-06,-566.583097E-03
-985.600E-06,-566.583097E-03
-981.200E-06,-319.677841E-03
-976.800E-06,-566.583097E-03
-972.400E-06,-566.583097E-03
-968.000E-06,-566.583097E-03
-963.600E-06,-566.583097E-03
-959.200E-06,-426.519210E-03
-954.800E-06,-188.321360E-03
-950.400E-06,-164.573044E-03
-946.000E-06,-164.573044E-03
-941.600E-06,-277.747918E-03
-937.200E-06,-164.573044E-03
-932.800E-06,-566.583097E-03
-928.400E-06,-367.174475E-03
-924.000E-06,-530.986678E-03
-919.600E-06,-164.573044E-03
-915.200E-06,-164.573044E-03
-910.800E-06,-164.573044E-03
-906.400E-06,-164.573044E-03
-902.000E-06,-164.573044E-03
-897.600E-06,-164.573044E-03
-893.200E-06,-164.573044E-03
-888.800E-06,-164.573044E-03
-884.400E-06,-333.899844E-03
-880.000E-06,-164.573044E-03
-875.600E-06,-6.275437E-03
-871.200E-06,-164.573044E-03
-866.800E-06,-164.573044E-03
-862.400E-06,-164.573044E-03
-858.000E-06,+227.910696E-03
-853.600E-06,-164.573044E-03
-849.200E-06,-164.573044E-03
-844.800E-06,-164.573044E-03
-840.400E-06,-303.818023E-03
-836.000E-06,-164.573044E-03
-831.600E-06,+49.057582E-03
-827.200E-06,-164.573044E-03
-822.800E-06,-164.573044E-03
-818.400E-06,-164.573044E-03
-814.000E-06,-164.573044E-03
-809.600E-06,-164.573044E-03
-805.200E-06,-164.573044E-03
-800.800E-06,-164.573044E-03
-796.400E-06,-55.409886E-03
-792.000E-06,-109.923998E-03
-787.600E-06,-348.121848E-03
-783.200E-06,-164.573044E-03
-778.800E-06,-164.573044E-03
-774.400E-06,-164.573044E-03
-770.000E-06,-94.883087E-03
-765.600E-06,-164.573044E-03
-761.200E-06,-164.573044E-03
-756.800E-06,-5.456530E-03
-752.400E-06,-164.573044E-03
-748.000E-06,+152.706142E-03
-743.600E-06,-164.573044E-03
-739.200E-06,-154.227823E-03
-734.800E-06,-164.573044E-03
-730.400E-06,-164.573044E-03
-726.000E-06,-164.573044E-03
-721.600E-06,-164.573044E-03
-717.200E-06,-164.573044E-03
-712.800E-06,+48.238675E-03
-708.400E-06,-164.573044E-03
-704.000E-06,+122.624321E-03
-699.600E-06,-41.187883E-03
-695.200E-06,-164.573044E-03
-690.800E-06,-164.573044E-03
-686.400E-06,-164.573044E-03
-682.000E-06,-164.573044E-03
-677.600E-06,-164.573044E-03
-673.200E-06,-164.573044E-03
-668.800E-06,-164.573044E-03
-664.400E-06,-145.655351E-03
-660.000E-06,-421.688587E-03
-655.600E-06,-164.573044E-03
-651.200E-06,+166.928146E-03
-646.800E-06,-164.573044E-03
-642.400E-06,-164.573044E-03
-638.000E-06,-164.573044E-03
-633.600E-06,+159.174581E-03
-629.200E-06,-395.483547E-03
-624.800E-06,+84.788935E-03
-620.400E-06,-164.573044E-03
-616.000E-06,-164.573044E-03
-611.600E-06,-164.573044E-03
-607.200E-06,-63.982358E-03
-602.800E-06,-164.573044E-03
-598.400E-06,-164.573044E-03
-594.000E-06,-164.573044E-03
-589.600E-06,-164.573044E-03
-585.200E-06,+121.805413E-03
-580.800E-06,-164.573044E-03
-576.400E-06,-164.573044E-03
-572.000E-06,-164.573044E-03
-567.600E-06,-131.433347E-03
-563.200E-06,+237.437010E-03
-558.800E-06,-164.573044E-03
-554.400E-06,-164.573044E-03
-550.000E-06,-164.573044E-03
-545.600E-06,+219.338224E-03
-541.200E-06,+91.723592E-03
-536.800E-06,-164.573044E-03
-532.400E-06,-93.245272E-03
-528.000E-06,-164.573044E-03
-523.600E-06,-161.515169E-03
-519.200E-06,+237.437010E-03
-514.800E-06,-164.573044E-03
-510.400E-06,-78.204361E-03
-506.000E-06,-12.743876E-03
-501.600E-06,-164.573044E-03
-497.200E-06,+11.222196E-03
-492.800E-06,+175.034399E-03
-488.400E-06,+136.027417E-03
-484.000E-06,-27.784787E-03
-479.600E-06,-137.549097E-03
-475.200E-06,-164.573044E-03
-470.800E-06,-164.573044E-03
-466.400E-06,+120.986506E-03
-462.000E-06,-42.825698E-03
-457.600E-06,+195.372152E-03
-453.200E-06,-164.573044E-03
-448.800E-06,+205.116221E-03
-444.400E-06,+105.945595E-03
-440.000E-06,-164.573044E-03
-435.600E-06,-164.573044E-03
-431.200E-06,-164.573044E-03
-426.800E-06,-164.573044E-03
-422.400E-06,-164.573044E-03
-418.000E-06,-474.917572E-03
-413.600E-06,-164.573044E-03
-409.200E-06,-164.573044E-03
-404.800E-06,-164.573044E-03
-400.400E-06,+75.863774E-03
-396.000E-06,-164.573044E-03
-391.600E-06,-77.385454E-03
-387.200E-06,-164.573044E-03
-382.800E-06,+237.437010E-03
-378.400E-06,+60.822863E-03
-374.000E-06,-164.573044E-03
-369.600E-06,+135.208509E-03
-365.200E-06,-164.573044E-03
-360.800E-06,+209.594156E-03
-356.400E-06,-164.573044E-03
-352.000E-06,+237.437010E-03
-347.600E-06,+120.167598E-03
-343.200E-06,+116.508571E-03
-338.800E-06,-164.573044E-03
-334.400E-06,-164.573044E-03
-330.000E-06,-133.071162E-03
-325.600E-06,-32.262722E-03
-321.200E-06,-58.685516E-03
-316.800E-06,+237.437010E-03
-312.400E-06,-164.573044E-03
-308.000E-06,-164.573044E-03
-303.600E-06,+237.437010E-03
-299.200E-06,-164.573044E-03
-294.800E-06,-164.573044E-03
-290.400E-06,+237.437010E-03
-286.000E-06,+236.016950E-03
-281.600E-06,+75.044866E-03
-277.200E-06,+161.631304E-03
-272.800E-06,-76.566546E-03
-268.400E-06,-14.381691E-03
-264.000E-06,-164.573044E-03
-259.600E-06,-164.573044E-03
-255.200E-06,-164.573044E-03
-250.800E-06,-164.573044E-03
-246.400E-06,-29.422602E-03
-242.000E-06,-164.573044E-03
-237.600E-06,-164.573044E-03
-233.200E-06,-164.573044E-03
-228.800E-06,+119.348691E-03
-224.400E-06,-164.573044E-03
-220.000E-06,-164.573044E-03
-215.600E-06,-164.573044E-03
-211.200E-06,-164.573044E-03
-206.800E-06,+104.307780E-03
-202.400E-06,-59.504423E-03
-198.000E-06,-164.573044E-03
-193.600E-06,+14.881223E-03
-189.200E-06,-164.573044E-03
-184.800E-06,-164.573044E-03
-180.400E-06,-74.545334E-03
-176.000E-06,-164.573044E-03
-171.600E-06,-164.573044E-03
-167.200E-06,-163.971891E-03
-162.800E-06,-1.361992E-03
-158.400E-06,-164.573044E-03
-154.000E-06,+148.611605E-03
-149.600E-06,+88.064565E-03
-145.200E-06,-164.573044E-03
-140.800E-06,-164.573044E-03
-136.400E-06,-164.573044E-03
-132.000E-06,-164.573044E-03
-127.600E-06,+103.105475E-03
-123.200E-06,-164.573044E-03
-118.800E-06,+44.144137E-03
-114.400E-06,-119.668066E-03
-110.000E-06,-45.665817E-03
-105.600E-06,+118.146386E-03
-101.200E-06,-120.051464E-03
-96.800E-06,+43.760740E-03
-92.400E-06,-134.708977E-03
-88.000E-06,+237.437010E-03
-83.600E-06,+237.437010E-03
-79.200E-06,+237.437010E-03
-74.800E-06,+818.082422E-03
-70.400E-06,+1.443467170E+00
-66.000E-06,+2.098498229E+00
-61.600E-06,+2.649497330E+00
-57.200E-06,+3.378914036E+00
-52.800E-06,+4.257537544E+00
-48.400E-06,+5.061557651E+00
-44.000E-06,+5.627597663E+00
-39.600E-06,+6.669597864E+00
-35.200E-06,+7.383973659E+00
-30.800E-06,+8.531094593E+00
-26.400E-06,+9.468409572E+00
-22.000E-06,+9.885678291E+00
-17.600E-06,+11.032581471E+00
-13.200E-06,+11.493718505E+00
-8.800E-06,+12.431251239E+00
-4.400E-06,+13.101758718E+00
-0.0E+00,+13.905778825E+00
+4.400E-06,+14.709798932E+00
+8.800E-06,+15.394092905E+00
+13.200E-06,+15.915829092E+00
+17.600E-06,+16.674508712E+00
+22.000E-06,+17.121859252E+00
+26.400E-06,+17.925879359E+00
+30.800E-06,+18.327889413E+00
+35.200E-06,+19.131909519E+00
+39.600E-06,+19.533919573E+00
+44.000E-06,+20.113746078E+00
+48.400E-06,+20.739949733E+00
+52.800E-06,+21.141959786E+00
+57.200E-06,+21.543969840E+00
+61.600E-06,+22.272567638E+00
+66.000E-06,+22.510765488E+00
+70.400E-06,+22.751036663E+00
+74.800E-06,+23.554020107E+00
+79.200E-06,+23.882681176E+00
+83.600E-06,+24.358040214E+00
+88.000E-06,+24.505774844E+00
+92.400E-06,+25.145982747E+00
+96.800E-06,+25.162060320E+00
+101.200E-06,+25.564070374E+00
+105.600E-06,+26.071584558E+00
+110.000E-06,+26.368090481E+00
+114.400E-06,+26.770100534E+00
+118.800E-06,+27.172110587E+00
+123.200E-06,+27.172110587E+00
+127.600E-06,+27.574120641E+00
+132.000E-06,+27.976130694E+00
+136.400E-06,+28.022290089E+00
+140.800E-06,+28.378140748E+00
+145.200E-06,+28.406366999E+00
+149.600E-06,+28.780150801E+00
+154.000E-06,+29.182160854E+00
+158.400E-06,+29.182160854E+00
+162.800E-06,+29.584170908E+00
+167.200E-06,+29.584170908E+00
+171.600E-06,+29.986180961E+00
+176.000E-06,+29.986180961E+00
+180.400E-06,+30.062422178E+00
+184.800E-06,+30.388191015E+00
+189.200E-06,+30.388191015E+00
+193.600E-06,+30.790201068E+00
+198.000E-06,+30.862731144E+00
+202.400E-06,+31.192211121E+00
+206.800E-06,+31.594221175E+00
+211.200E-06,+31.594221175E+00
+215.600E-06,+31.774929859E+00
+220.000E-06,+31.996231228E+00
+224.400E-06,+31.996231228E+00
+228.800E-06,+32.266366470E+00
+233.200E-06,+32.028168620E+00
+237.600E-06,+32.398241282E+00
+242.000E-06,+32.398241282E+00
+246.400E-06,+32.800251335E+00
+250.800E-06,+32.800251335E+00
+255.200E-06,+32.847229637E+00
+259.600E-06,+32.991470882E+00
+264.000E-06,+33.174854044E+00
+268.400E-06,+33.202261388E+00
+272.800E-06,+33.604271442E+00
+277.200E-06,+33.604271442E+00
+281.600E-06,+33.604271442E+00
+286.000E-06,+34.006281495E+00
+290.400E-06,+33.755717212E+00
+294.800E-06,+34.006281495E+00
+299.200E-06,+34.083341619E+00
+303.600E-06,+34.006281495E+00
+308.000E-06,+34.807627124E+00
+312.400E-06,+34.408291548E+00
+316.800E-06,+34.408291548E+00
+321.200E-06,+34.810301602E+00
+325.600E-06,+34.810301602E+00
+330.000E-06,+34.828016990E+00
+334.400E-06,+35.212311655E+00
+338.800E-06,+35.212311655E+00
+343.200E-06,+35.212311655E+00
+347.600E-06,+35.212311655E+00
+352.000E-06,+35.614321709E+00
+356.400E-06,+35.614321709E+00
+360.800E-06,+35.614321709E+00
+365.200E-06,+36.016331762E+00
+369.600E-06,+36.016331762E+00
+374.000E-06,+36.016331762E+00
+378.400E-06,+36.016331762E+00
+382.800E-06,+36.418341815E+00
+387.200E-06,+36.418341815E+00
+391.600E-06,+36.418341815E+00
+396.000E-06,+36.481179936E+00
+400.400E-06,+36.820351869E+00
+404.800E-06,+36.820351869E+00
+409.200E-06,+36.820351869E+00
+413.600E-06,+37.136428750E+00
+418.000E-06,+37.222361922E+00
+422.400E-06,+37.222361922E+00
+426.800E-06,+37.624371976E+00
+431.200E-06,+37.457066387E+00
+435.600E-06,+37.553479714E+00
+440.000E-06,+37.624371976E+00
+444.400E-06,+37.881104121E+00
+448.800E-06,+38.026382029E+00
+453.200E-06,+37.844035530E+00
+457.600E-06,+38.372540732E+00
+462.000E-06,+38.026382029E+00
+466.400E-06,+38.026382029E+00
+470.800E-06,+38.428392082E+00
+475.200E-06,+38.428392082E+00
+479.600E-06,+38.428392082E+00
+484.000E-06,+38.428392082E+00
+488.400E-06,+38.830402136E+00
+492.800E-06,+38.830402136E+00
+497.200E-06,+38.830402136E+00
+501.600E-06,+38.830402136E+00
+506.000E-06,+38.968444810E+00
+510.400E-06,+39.232412189E+00
+514.800E-06,+39.232412189E+00
+519.200E-06,+39.232412189E+00
+523.600E-06,+39.232412189E+00
+528.000E-06,+39.232412189E+00
+532.400E-06,+39.634422243E+00
+536.800E-06,+39.634422243E+00
+541.200E-06,+39.634422243E+00
+545.600E-06,+40.036432296E+00
+550.000E-06,+40.036432296E+00
+554.400E-06,+40.036432296E+00
+558.800E-06,+40.438442349E+00
+563.200E-06,+40.840452403E+00
+567.600E-06,+40.859805606E+00
+572.000E-06,+41.242462456E+00
+576.400E-06,+41.242462456E+00
+580.800E-06,+41.644472510E+00
+585.200E-06,+41.644472510E+00
+589.600E-06,+41.276856570E+00
+594.000E-06,+41.644472510E+00
+598.400E-06,+41.684464042E+00
+602.800E-06,+41.922661892E+00
+607.200E-06,+41.932105384E+00
+611.600E-06,+41.644472510E+00
+616.000E-06,+41.857719738E+00
+620.400E-06,+42.046482563E+00
+624.800E-06,+41.783334091E+00
+629.200E-06,+42.046482563E+00
+633.600E-06,+42.046482563E+00
+638.000E-06,+42.046482563E+00
+642.400E-06,+42.046482563E+00
+646.800E-06,+41.892580070E+00
+651.200E-06,+42.046482563E+00
+655.600E-06,+41.966965717E+00
+660.000E-06,+41.644472510E+00
+664.400E-06,+42.046482563E+00
+668.800E-06,+42.046482563E+00
+673.200E-06,+41.713726956E+00
+677.600E-06,+42.046482563E+00
+682.000E-06,+41.788112602E+00
+686.400E-06,+41.644472510E+00
+690.800E-06,+41.862498249E+00
+695.200E-06,+41.644472510E+00
+699.600E-06,+41.754071177E+00
+704.000E-06,+41.644472510E+00
+708.400E-06,+41.679685531E+00
+712.800E-06,+41.644472510E+00
+717.200E-06,+41.644472510E+00
+721.600E-06,+41.644472510E+00
+726.000E-06,+41.644472510E+00
+730.400E-06,+41.644472510E+00
+734.800E-06,+41.644472510E+00
+739.200E-06,+41.644472510E+00
+743.600E-06,+41.504792020E+00
+748.000E-06,+41.340979817E+00
+752.400E-06,+41.644472510E+00
+756.800E-06,+41.242462456E+00
+761.200E-06,+41.242462456E+00
+765.600E-06,+41.242462456E+00
+770.000E-06,+41.242462456E+00
+774.400E-06,+41.644472510E+00
+778.800E-06,+41.486610413E+00
+783.200E-06,+41.242462456E+00
+787.600E-06,+41.412224767E+00
+792.000E-06,+41.242462456E+00
+796.400E-06,+41.242462456E+00
+800.800E-06,+41.099641271E+00
+805.200E-06,+41.242462456E+00
+809.600E-06,+41.242462456E+00
+814.000E-06,+40.840452403E+00
+818.400E-06,+40.950869978E+00
+822.800E-06,+40.968232677E+00
+827.200E-06,+40.840452403E+00
+831.600E-06,+41.240140668E+00
+836.000E-06,+40.840452403E+00
+840.400E-06,+40.689359322E+00
+844.800E-06,+40.551181713E+00
+849.200E-06,+40.993670922E+00
+853.600E-06,+40.168037240E+00
+858.000E-06,+40.013119489E+00
+862.400E-06,+41.082474922E+00
+866.800E-06,+39.318894401E+00
+871.200E-06,+40.570669850E+00
+875.600E-06,+40.552684594E+00
+880.000E-06,+40.421898558E+00
+884.400E-06,+40.191972604E+00
+888.800E-06,+40.840452403E+00
+893.200E-06,+39.638185495E+00
+897.600E-06,+40.683409214E+00
+902.000E-06,+40.451980379E+00
+906.400E-06,+39.354107423E+00
+910.800E-06,+39.904888769E+00
+915.200E-06,+39.747845580E+00
+919.600E-06,+40.154437794E+00
+924.000E-06,+39.634422243E+00
+928.400E-06,+38.954492675E+00
+932.800E-06,+39.284987910E+00
+937.200E-06,+40.215969384E+00
+941.600E-06,+40.057558248E+00
+946.000E-06,+39.269263026E+00
+950.400E-06,+39.835769256E+00
+954.800E-06,+39.961362676E+00
+959.200E-06,+41.288818202E+00
+963.600E-06,+40.036432296E+00
+968.000E-06,+40.736668909E+00
+972.400E-06,+40.654146300E+00
+976.800E-06,+39.566940545E+00
+981.200E-06,+40.036432296E+00
+985.600E-06,+39.343783606E+00
+990.000E-06,+39.634422243E+00
+994.400E-06,+39.574942573E+00
+998.800E-06,+39.232412189E+00
+1.003200E-03,+40.036432296E+00
+1.007600E-03,+40.274765080E+00
+1.012000E-03,+39.634422243E+00
+1.016400E-03,+39.634422243E+00
+1.020800E-03,+39.626834320E+00
+1.025200E-03,+39.634422243E+00
+1.029600E-03,+39.299209913E+00
+1.034000E-03,+40.258365526E+00
+1.038400E-03,+39.754065555E+00
+1.042800E-03,+40.036432296E+00
+1.047200E-03,+39.820863279E+00
+1.051600E-03,+39.582665429E+00
+1.056000E-03,+39.970588413E+00
+1.060400E-03,+40.162574756E+00
+1.064800E-03,+40.036432296E+00
+1.069200E-03,+39.431986454E+00
+1.073600E-03,+39.889568686E+00
+1.078000E-03,+39.634422243E+00
+1.082400E-03,+38.899107543E+00
+1.086800E-03,+40.576899130E+00
+1.091200E-03,+37.871930497E+00
+1.095600E-03,+40.373417374E+00
+1.100000E-03,+39.232412189E+00
+1.104400E-03,+39.232412189E+00
+1.108800E-03,+39.566670677E+00
+1.113200E-03,+38.769284651E+00
+1.117600E-03,+37.255532327E+00
+1.122000E-03,+39.389590312E+00
+1.126400E-03,+39.232412189E+00
+1.130800E-03,+38.913194612E+00
+1.135200E-03,+39.543222937E+00
+1.139600E-03,+38.855622625E+00
+1.144000E-03,+38.485964069E+00
+1.148400E-03,+39.436485793E+00
+1.152800E-03,+38.428392082E+00
+1.157200E-03,+38.166746492E+00
+1.161600E-03,+38.451839823E+00
+1.166000E-03,+38.400901917E+00
+1.170400E-03,+38.026382029E+00
+1.174800E-03,+38.604653541E+00
+1.179200E-03,+38.428392082E+00
+1.183600E-03,+39.155434887E+00
+1.188000E-03,+37.629555288E+00
+1.192400E-03,+37.660268971E+00
+1.196800E-03,+38.976581772E+00
+1.201200E-03,+38.026382029E+00
+1.205600E-03,+37.436480171E+00
+1.210000E-03,+38.363045127E+00
+1.214400E-03,+38.449248167E+00
+1.218800E-03,+38.598206506E+00
+1.223200E-03,+37.031878461E+00
+1.227600E-03,+35.947761289E+00
+1.232000E-03,+35.042684278E+00
+1.236400E-03,+34.006281495E+00
+1.240800E-03,+32.958248365E+00
+1.245200E-03,+32.318040462E+00
+1.249600E-03,+31.108599738E+00
+1.254000E-03,+30.140767427E+00
+1.258400E-03,+28.789376538E+00
+1.262800E-03,+27.976130694E+00
+1.267200E-03,+27.172110587E+00
+1.271600E-03,+26.064732722E+00
+1.276000E-03,+23.956030160E+00
+1.280400E-03,+22.347989947E+00
+1.284800E-03,+21.543969840E+00
+1.289200E-03,+20.337939680E+00
+1.293600E-03,+19.533919573E+00
+1.298000E-03,+18.452394057E+00
+1.302400E-03,+17.523869306E+00
+1.306800E-03,+16.520958908E+00
+1.311200E-03,+15.513819039E+00
+1.315600E-03,+14.709798932E+00
+1.320000E-03,+13.905778825E+00
+1.324400E-03,+13.101758718E+00
+1.328800E-03,+12.297738612E+00
+1.333200E-03,+11.493718505E+00
+1.337600E-03,+10.689698398E+00
+1.342000E-03,+10.193265522E+00
+1.346400E-03,+9.483668238E+00
+1.350800E-03,+8.679648131E+00
+1.355200E-03,+7.875628024E+00
+1.359600E-03,+7.230423855E+00
+1.364000E-03,+6.669597864E+00
+1.368400E-03,+5.865577757E+00
+1.372800E-03,+5.463567704E+00
+1.377200E-03,+4.669592242E+00
+1.381600E-03,+4.431394392E+00
+1.386000E-03,+4.257537544E+00
+1.390400E-03,+3.453517437E+00
+1.394800E-03,+3.051507384E+00
+1.399200E-03,+2.649497330E+00
+1.403600E-03,+2.460599571E+00
+1.408000E-03,+1.845477223E+00
+1.412400E-03,+1.557979283E+00
+1.416800E-03,+1.041457117E+00
+1.421200E-03,+1.041457117E+00
+1.425600E-03,+441.375680E-03
+1.430000E-03,+237.437010E-03
+1.434400E-03,+107.883986E-03
+1.438800E-03,-164.573044E-03
+1.443200E-03,-566.583097E-03
+1.447600E-03,-968.593150E-03
+1.452000E-03,-968.593150E-03
+1.456400E-03,-1.370603204E+00
+1.460800E-03,-1.464207120E+00
+1.465200E-03,-1.772613257E+00
+1.469600E-03,-1.772613257E+00
+1.474000E-03,-2.174623311E+00
+1.478400E-03,-2.174623311E+00
+1.482800E-03,-2.253186316E+00
+1.487200E-03,-2.259872509E+00
+1.491600E-03,-2.576633364E+00
+1.496000E-03,-2.967779865E+00
+1.500400E-03,-2.576633364E+00
+1.504800E-03,-2.576633364E+00
+1.509200E-03,-2.576633364E+00
+1.513600E-03,-2.312531051E+00
+1.518000E-03,-2.174623311E+00
+1.522400E-03,-2.174623311E+00
+1.526800E-03,-2.174623311E+00
+1.531200E-03,-1.772613257E+00
+1.535600E-03,-1.895480087E+00
+1.540000E-03,-1.772613257E+00
+1.544400E-03,-1.567855680E+00
+1.548800E-03,-1.404043476E+00
+1.553200E-03,-1.500975135E+00
+1.557600E-03,-1.370603204E+00
+1.562000E-03,-1.370603204E+00
+1.566400E-03,-1.370603204E+00
+1.570800E-03,-1.370603204E+00
+1.575200E-03,-1.370603204E+00
+1.579600E-03,-968.593150E-03
+1.584000E-03,-968.593150E-03
+1.588400E-03,-968.593150E-03
+1.592800E-03,-968.593150E-03
+1.597200E-03,-727.036849E-03
+1.601600E-03,-968.593150E-03
+1.606000E-03,-968.593150E-03
+1.610400E-03,-968.593150E-03
+1.614800E-03,-956.910691E-03
+1.619200E-03,-566.583097E-03
+1.623600E-03,-968.593150E-03
+1.628000E-03,-566.583097E-03
+1.632400E-03,-566.583097E-03
+1.636800E-03,-566.583097E-03
+1.641200E-03,-757.118671E-03
+1.645600E-03,-566.583097E-03
+1.650000E-03,-566.583097E-03
+1.654400E-03,-566.583097E-03
+1.658800E-03,-566.583097E-03
+1.663200E-03,-566.583097E-03
+1.667600E-03,-533.961732E-03
+1.672000E-03,-566.583097E-03
+1.676400E-03,-271.580055E-03
+1.680800E-03,-221.378236E-03
+1.685200E-03,-345.965702E-03
+1.689600E-03,-182.153498E-03
+1.694000E-03,-420.351348E-03
+1.698400E-03,-164.573044E-03
+1.702800E-03,-494.736994E-03
+1.707200E-03,-164.573044E-03
+1.711600E-03,-164.573044E-03
+1.716000E-03,-325.845703E-03
+1.720400E-03,-164.573044E-03
+1.724800E-03,-164.573044E-03
+1.729200E-03,+86.126173E-03
+1.733600E-03,-164.573044E-03
+1.738000E-03,-164.573044E-03
+1.742400E-03,-164.573044E-03
+1.746800E-03,-164.573044E-03
+1.751200E-03,-164.573044E-03
+1.755600E-03,-164.573044E-03
+1.760000E-03,-164.573044E-03
+1.764400E-03,-164.573044E-03
+1.768800E-03,-164.573044E-03
+1.773200E-03,-43.344029E-03
+1.777600E-03,-164.573044E-03
+1.782000E-03,-164.573044E-03
+1.786400E-03,-132.770586E-03
+1.790800E-03,-164.573044E-03
+1.795200E-03,-164.573044E-03
+1.799600E-03,-164.573044E-03
+1.804000E-03,-164.573044E-03
+1.808400E-03,+220.675463E-03
+1.812800E-03,-164.573044E-03
+1.817200E-03,-164.573044E-03
+1.821600E-03,-164.573044E-03
+1.826000E-03,-164.573044E-03
+1.830400E-03,-164.573044E-03
+1.834800E-03,-2.481476E-03
+1.839200E-03,-164.573044E-03
+1.843600E-03,-164.573044E-03
+1.848000E-03,-164.573044E-03
+1.852400E-03,-164.573044E-03
+1.856800E-03,-164.573044E-03
+1.861200E-03,+237.437010E-03
+1.865600E-03,-61.826212E-03
+1.870000E-03,-164.573044E-03
+1.874400E-03,+209.075824E-03
+1.878800E-03,-164.573044E-03
+1.883200E-03,+191.412549E-03
+1.887600E-03,-46.785301E-03
+1.892000E-03,-44.162936E-03
+1.896400E-03,+237.437010E-03
+1.900800E-03,+237.437010E-03
+1.905200E-03,-164.573044E-03
+1.909600E-03,+104.608357E-03
+1.914000E-03,-59.203847E-03
+1.918400E-03,+178.994003E-03
+1.922800E-03,+237.437010E-03
+1.927200E-03,-164.573044E-03
+1.931600E-03,-164.573044E-03
+1.936000E-03,-164.573044E-03
+1.940400E-03,-164.573044E-03
+1.944800E-03,+72.723078E-03
+1.949200E-03,-164.573044E-03
+1.953600E-03,+74.526535E-03
+1.958000E-03,-89.285668E-03
+1.962400E-03,+237.437010E-03
+1.966800E-03,-164.573044E-03
+1.971200E-03,+223.297828E-03
+1.975600E-03,+13.378342E-03
+1.980000E-03,+237.437010E-03
+1.984400E-03,+133.871271E-03
+1.988800E-03,+102.804899E-03
+1.993200E-03,+208.256917E-03
+1.997600E-03,-164.573044E-03
+2.002000E-03,-119.367490E-03
+2.006400E-03,-164.573044E-03
+2.010800E-03,-164.573044E-03
+2.015200E-03,-164.573044E-03
+2.019600E-03,+43.460163E-03
+2.024000E-03,+207.272367E-03
+2.028400E-03,+103.789449E-03
+2.032800E-03,-164.573044E-03
+2.037200E-03,+178.175095E-03
+2.041600E-03,+58.501074E-03
+2.046000E-03,-164.573044E-03
+2.050400E-03,-164.573044E-03
+2.054800E-03,+147.927631E-03
+2.059200E-03,-164.573044E-03
+2.063600E-03,-164.573044E-03
+2.068000E-03,+237.437010E-03
+2.072400E-03,-843.661E-06
+2.076800E-03,+162.968542E-03
+2.081200E-03,-75.229308E-03
+2.085600E-03,+237.437010E-03
+2.090000E-03,-164.573044E-03
+2.094400E-03,-164.573044E-03
+2.098800E-03,-105.145487E-03
+2.103200E-03,-164.573044E-03
+2.107600E-03,-164.573044E-03
+2.112000E-03,+237.437010E-03
+2.116400E-03,-164.573044E-03
+2.120800E-03,+237.437010E-03
+2.125200E-03,+118.011452E-03
+2.129600E-03,-164.573044E-03
+2.134000E-03,-164.573044E-03
+2.138400E-03,-164.573044E-03
+2.142800E-03,-164.573044E-03
+2.147200E-03,-164.573044E-03
+2.151600E-03,-164.573044E-03
+2.156000E-03,-164.573044E-03
+2.160400E-03,+59.319982E-03
+2.164800E-03,-164.573044E-03
+2.169200E-03,-164.573044E-03
+2.173600E-03,-164.573044E-03
+2.178000E-03,+162.315277E-03
+2.182400E-03,+74.360893E-03
+2.186800E-03,-164.573044E-03
+2.191200E-03,-164.573044E-03
+2.195600E-03,+163.787450E-03
+2.200000E-03,-164.573044E-03
+2.204400E-03,-164.573044E-03
+2.208800E-03,+221.660013E-03
+2.213200E-03,-164.573044E-03
+2.217600E-03,+178.828360E-03
+2.222000E-03,-164.573044E-03
+2.226400E-03,-31.578748E-03
+2.230800E-03,+206.619102E-03
+2.235200E-03,+237.437010E-03
+2.239600E-03,+193.869271E-03
+2.244000E-03,+117.192545E-03
+2.248400E-03,+237.437010E-03
+2.252800E-03,-164.573044E-03
+2.257200E-03,+45.097978E-03
+2.261600E-03,+208.910182E-03
+2.266000E-03,-164.573044E-03
+2.270400E-03,-61.660569E-03
+2.274800E-03,-164.573044E-03
+2.279200E-03,+237.437010E-03
+2.283600E-03,-151.087127E-03
+2.288000E-03,+87.110723E-03
+2.292400E-03,-164.573044E-03
+2.296800E-03,+161.496370E-03
+2.301200E-03,-2.315834E-03
+2.305600E-03,-164.573044E-03
+2.310000E-03,+237.437010E-03
+2.314400E-03,-91.742391E-03
+2.318800E-03,-164.573044E-03
+2.323200E-03,-164.573044E-03
+2.327600E-03,+237.437010E-03
