-627.300E-06,-83.542883E-03
-624.750E-06,-83.542883E-03
-622.200E-06,-83.542883E-03
-619.650E-06,-83.542883E-03
-617.100E-06,-83.542883E-03
-614.550E-06,-83.542883E-03
-612.000E-06,-83.542883E-03
-609.450E-06,-83.542883E-03
-606.900E-06,+217.964657E-03
-604.350E-06,-83.542883E-03
-601.800E-06,-83.542883E-03
-599.250E-06,-83.542883E-03
-596.700E-06,-83.542883E-03
-594.150E-06,-83.542883E-03
-591.600E-06,-83.542883E-03
-589.050E-06,+268.215913E-03
-586.500E-06,+16.959630E-03
-583.950E-06,+318.467170E-03
-581.400E-06,-83.542883E-03
-578.850E-06,+167.713400E-03
-576.300E-06,-83.542883E-03
-573.750E-06,-33.291627E-03
-571.200E-06,-83.542883E-03
-568.650E-06,-83.542883E-03
-566.100E-06,-83.542883E-03
-563.550E-06,-83.542883E-03
-561.000E-06,-284.547910E-03
-558.450E-06,-83.542883E-03
-555.900E-06,-83.542883E-03
-553.350E-06,+268.215913E-03
-550.800E-06,+318.467170E-03
-548.250E-06,-83.542883E-03
-545.700E-06,-83.542883E-03
-543.150E-06,+167.713400E-03
-540.600E-06,+117.462143E-03
-538.050E-06,+318.467170E-03
-535.500E-06,-83.542883E-03
-532.950E-06,+268.215913E-03
-530.400E-06,-83.542883E-03
-527.850E-06,-83.542883E-03
-525.300E-06,-83.542883E-03
-522.750E-06,-83.542883E-03
-520.200E-06,-83.542883E-03
-517.650E-06,-83.542883E-03
-515.100E-06,+16.959630E-03
-512.550E-06,-83.542883E-03
-510.000E-06,-83.542883E-03
-507.450E-06,+318.467170E-03
-504.900E-06,-83.542883E-03
-502.350E-06,-83.542883E-03
-499.800E-06,-83.542883E-03
-497.250E-06,-83.542883E-03
-494.700E-06,+217.964657E-03
-492.150E-06,-83.542883E-03
-489.600E-06,-83.542883E-03
-487.050E-06,-83.542883E-03
-484.500E-06,-83.542883E-03
-481.950E-06,-83.542883E-03
-479.400E-06,-83.542883E-03
-476.850E-06,-83.542883E-03
-474.300E-06,-83.542883E-03
-471.750E-06,-83.542883E-03
-469.200E-06,-83.542883E-03
-466.650E-06,-83.542883E-03
-464.100E-06,+217.964657E-03
-461.550E-06,-83.542883E-03
-459.000E-06,-83.542883E-03
-456.450E-06,+167.713400E-03
-453.900E-06,-83.542883E-03
-451.350E-06,+318.467170E-03
-448.800E-06,-83.542884E-03
-446.250E-06,+268.215913E-03
-443.700E-06,+217.964657E-03
-441.150E-06,-83.542883E-03
-438.600E-06,+117.462143E-03
-436.050E-06,-83.542883E-03
-433.500E-06,-83.542883E-03
-430.950E-06,+268.215913E-03
-428.400E-06,-83.542883E-03
-425.850E-06,-83.542883E-03
-423.300E-06,-83.542883E-03
-420.750E-06,-83.542883E-03
-418.200E-06,+117.462143E-03
-415.650E-06,+318.467170E-03
-413.100E-06,-83.542883E-03
-410.550E-06,-83.542883E-03
-408.000E-06,-83.542883E-03
-405.450E-06,-83.542883E-03
-402.900E-06,-83.542883E-03
-400.350E-06,-83.542883E-03
-397.800E-06,-83.542883E-03
-395.250E-06,-83.542883E-03
-392.700E-06,-83.542883E-03
-390.150E-06,+268.215913E-03
-387.600E-06,+318.467170E-03
-385.050E-06,-83.542883E-03
-382.500E-06,-83.542883E-03
-379.950E-06,+67.210886E-03
-377.400E-06,+117.462143E-03
-374.850E-06,+67.210887E-03
-372.300E-06,-83.542883E-03
-369.750E-06,-83.542883E-03
-367.200E-06,-485.552937E-03
-364.650E-06,+268.215913E-03
-362.100E-06,-83.542883E-03
-359.550E-06,-83.542883E-03
-357.000E-06,+117.462143E-03
-354.450E-06,-83.542883E-03
-351.900E-06,-83.542883E-03
-349.350E-06,-83.542883E-03
-346.800E-06,-83.542883E-03
-344.250E-06,+268.215913E-03
-341.700E-06,-83.542883E-03
-339.150E-06,+67.210886E-03
-336.600E-06,-83.542883E-03
-334.050E-06,-83.542883E-03
-331.500E-06,-83.542883E-03
-328.950E-06,-83.542883E-03
-326.400E-06,-83.542883E-03
-323.850E-06,+268.215913E-03
-321.300E-06,-83.542883E-03
-318.750E-06,-83.542883E-03
-316.200E-06,-284.547910E-03
-313.650E-06,+167.713400E-03
-311.100E-06,+217.964657E-03
-308.550E-06,-83.542883E-03
-306.000E-06,-83.542883E-03
-303.450E-06,+268.215913E-03
-300.900E-06,+16.959630E-03
-298.350E-06,-83.542883E-03
-295.800E-06,-83.542883E-03
-293.250E-06,+67.210887E-03
-290.700E-06,+217.964657E-03
-288.150E-06,+268.215913E-03
-285.600E-06,-83.542883E-03
-283.050E-06,-83.542883E-03
-280.500E-06,-83.542883E-03
-277.950E-06,+67.210886E-03
-275.400E-06,+117.462143E-03
-272.850E-06,+167.713400E-03
-270.300E-06,+16.959630E-03
-267.750E-06,-83.542883E-03
-265.200E-06,-83.542883E-03
-262.650E-06,-33.291627E-03
-260.100E-06,-83.542883E-03
-257.550E-06,-83.542883E-03
-255.000E-06,-83.542883E-03
-252.450E-06,+167.713400E-03
-249.900E-06,+16.959630E-03
-247.350E-06,+268.215913E-03
-244.800E-06,-83.542883E-03
-242.250E-06,+268.215913E-03
-239.700E-06,-83.542883E-03
-237.150E-06,+318.467170E-03
-234.600E-06,+117.462143E-03
-232.050E-06,-83.542883E-03
-229.500E-06,+16.959630E-03
-226.950E-06,-83.542883E-03
-224.400E-06,+318.467170E-03
-221.850E-06,-33.291627E-03
-219.300E-06,-83.542883E-03
-216.750E-06,-83.542883E-03
-214.200E-06,-83.542883E-03
-211.650E-06,+67.210887E-03
-209.100E-06,+217.964657E-03
-206.550E-06,-83.542883E-03
-204.000E-06,-83.542883E-03
-201.450E-06,+268.215913E-03
-198.900E-06,+217.964657E-03
-196.350E-06,-83.542883E-03
-193.800E-06,+117.462143E-03
-191.250E-06,+67.210887E-03
-188.700E-06,+318.467170E-03
-186.150E-06,+268.215913E-03
-183.600E-06,-83.542883E-03
-181.050E-06,-83.542883E-03
-178.500E-06,-83.542883E-03
-175.950E-06,+67.210886E-03
-173.400E-06,+117.462143E-03
-170.850E-06,+67.210887E-03
-168.300E-06,-83.542883E-03
-165.750E-06,-83.542883E-03
-163.200E-06,-83.542883E-03
-160.650E-06,-83.542883E-03
-158.100E-06,-83.542883E-03
-155.550E-06,-83.542883E-03
-153.000E-06,+117.462143E-03
-150.450E-06,-83.542883E-03
-147.900E-06,-83.542883E-03
-145.350E-06,-83.542883E-03
-142.800E-06,+318.467170E-03
-140.250E-06,+268.215913E-03
-137.700E-06,-83.542883E-03
-135.150E-06,+67.210886E-03
-132.600E-06,+117.462143E-03
-130.050E-06,+167.713400E-03
-127.500E-06,+217.964657E-03
-124.950E-06,-33.291627E-03
-122.400E-06,+318.467170E-03
-119.850E-06,+268.215913E-03
-117.300E-06,+318.467170E-03
-114.750E-06,+569.723454E-03
-112.200E-06,+720.477223E-03
-109.650E-06,+720.477223E-03
-107.100E-06,+720.477223E-03
-104.550E-06,+1.474246073E+00
-102.000E-06,+1.524497330E+00
-99.450E-06,+1.524497330E+00
-96.900E-06,+1.926507384E+00
-94.350E-06,+2.328517437E+00
-91.800E-06,+2.529522464E+00
-89.250E-06,+2.981783774E+00
-86.700E-06,+3.534547597E+00
-84.150E-06,+3.534547597E+00
-81.600E-06,+3.936557651E+00
-79.050E-06,+4.288316447E+00
-76.500E-06,+4.740577757E+00
-73.950E-06,+5.142587811E+00
-71.400E-06,+5.343592838E+00
-68.850E-06,+5.544597864E+00
-66.300E-06,+5.946607918E+00
-63.750E-06,+6.398869228E+00
-61.200E-06,+6.750628024E+00
-58.650E-06,+6.800879281E+00
-56.100E-06,+7.454145618E+00
-53.550E-06,+7.554648131E+00
-51.000E-06,+7.956658185E+00
-48.450E-06,+8.358668238E+00
-45.900E-06,+8.660175778E+00
-43.350E-06,+9.112437088E+00
-40.800E-06,+9.162688345E+00
-38.250E-06,+9.564698398E+00
-35.700E-06,+9.966708452E+00
-33.150E-06,+9.966708452E+00
-30.600E-06,+10.569723532E+00
-28.050E-06,+10.921482328E+00
-25.500E-06,+11.172738612E+00
-22.950E-06,+11.574748665E+00
-20.400E-06,+11.574748665E+00
-17.850E-06,+11.976758718E+00
-15.300E-06,+12.378768772E+00
-12.750E-06,+12.630025055E+00
-10.200E-06,+12.780778825E+00
-7.650E-06,+13.032035109E+00
-5.100E-06,+13.283291392E+00
-2.550E-06,+13.584798932E+00
+0.0E+00,+13.986808985E+00
+2.550E-06,+14.338567782E+00
+5.100E-06,+14.388819039E+00
+7.650E-06,+14.388819039E+00
+10.200E-06,+14.790829092E+00
+12.750E-06,+15.192839146E+00
+15.300E-06,+15.192839146E+00
+17.850E-06,+15.192839146E+00
+20.400E-06,+15.594849199E+00
+22.950E-06,+15.996859252E+00
+25.500E-06,+15.996859252E+00
+28.050E-06,+16.248115536E+00
+30.600E-06,+16.398869306E+00
+33.150E-06,+16.398869306E+00
+35.700E-06,+16.901381873E+00
+38.250E-06,+17.202889413E+00
+40.800E-06,+17.202889413E+00
+43.350E-06,+17.202889413E+00
+45.900E-06,+17.504396953E+00
+48.450E-06,+17.604899466E+00
+51.000E-06,+18.006909519E+00
+53.550E-06,+18.006909519E+00
+56.100E-06,+18.006909519E+00
+58.650E-06,+18.408919573E+00
+61.200E-06,+18.408919573E+00
+63.750E-06,+18.810929626E+00
+66.300E-06,+18.810929626E+00
+68.850E-06,+18.961683396E+00
+71.400E-06,+19.212939680E+00
+73.950E-06,+19.212939680E+00
+76.500E-06,+19.514447220E+00
+79.050E-06,+19.564698476E+00
+81.600E-06,+19.614949733E+00
+84.150E-06,+19.665200990E+00
+86.700E-06,+20.016959786E+00
+89.250E-06,+20.016959786E+00
+91.800E-06,+20.016959786E+00
+94.350E-06,+20.167713557E+00
+96.900E-06,+20.318467326E+00
+99.450E-06,+20.418969840E+00
+102.000E-06,+20.418969840E+00
+104.550E-06,+20.820979893E+00
+107.100E-06,+20.820979893E+00
+109.650E-06,+20.820979893E+00
+112.200E-06,+21.021984920E+00
+114.750E-06,+21.072236176E+00
+117.300E-06,+21.222989947E+00
+119.850E-06,+21.625000000E+00
+122.400E-06,+21.625000000E+00
+124.950E-06,+21.574748743E+00
+127.500E-06,+21.625000000E+00
+130.050E-06,+21.625000000E+00
+132.600E-06,+21.826005027E+00
+135.150E-06,+21.775753770E+00
+137.700E-06,+22.027010053E+00
+140.250E-06,+22.027010053E+00
+142.800E-06,+22.027010053E+00
+145.350E-06,+22.027010053E+00
+147.900E-06,+22.429020107E+00
+150.450E-06,+22.278266337E+00
+153.000E-06,+22.429020107E+00
+155.550E-06,+22.680276390E+00
+158.100E-06,+22.730527647E+00
+160.650E-06,+22.831030160E+00
+163.200E-06,+22.429020107E+00
+165.750E-06,+22.831030160E+00
+168.300E-06,+22.831030160E+00
+170.850E-06,+23.082286444E+00
+173.400E-06,+22.831030160E+00
+175.950E-06,+22.981783930E+00
+178.500E-06,+23.132537700E+00
+181.050E-06,+23.233040214E+00
+183.600E-06,+23.233040214E+00
+186.150E-06,+23.233040214E+00
+188.700E-06,+23.233040214E+00
+191.250E-06,+23.635050267E+00
+193.800E-06,+23.434045240E+00
+196.350E-06,+23.383793984E+00
+198.900E-06,+23.534547753E+00
+201.450E-06,+23.635050267E+00
+204.000E-06,+23.635050267E+00
+206.550E-06,+23.635050267E+00
+209.100E-06,+23.635050267E+00
+211.650E-06,+23.886306550E+00
+214.200E-06,+23.836055294E+00
+216.750E-06,+23.886306550E+00
+219.300E-06,+24.037060320E+00
+221.850E-06,+23.685301524E+00
+224.400E-06,+24.037060320E+00
+226.950E-06,+24.037060320E+00
+229.500E-06,+24.037060320E+00
+232.050E-06,+24.037060320E+00
+234.600E-06,+24.238065347E+00
+237.150E-06,+24.439070374E+00
+239.700E-06,+24.439070374E+00
+242.250E-06,+24.439070374E+00
+244.800E-06,+24.439070374E+00
+247.350E-06,+24.439070374E+00
+249.900E-06,+24.439070374E+00
+252.450E-06,+24.690326657E+00
+255.000E-06,+24.439070374E+00
+257.550E-06,+24.439070374E+00
+260.100E-06,+24.539572887E+00
+262.650E-06,+24.489321631E+00
+265.200E-06,+24.841080427E+00
+267.750E-06,+24.790829171E+00
+270.300E-06,+24.841080427E+00
+272.850E-06,+24.589824144E+00
+275.400E-06,+24.841080427E+00
+277.950E-06,+25.243090481E+00
+280.500E-06,+24.841080427E+00
+283.050E-06,+24.841080427E+00
+285.600E-06,+24.841080427E+00
+288.150E-06,+24.891331684E+00
+290.700E-06,+25.243090481E+00
+293.250E-06,+24.991834197E+00
+295.800E-06,+24.841080427E+00
+298.350E-06,+25.243090481E+00
+300.900E-06,+25.243090481E+00
+303.450E-06,+25.243090481E+00
+306.000E-06,+25.243090481E+00
+308.550E-06,+25.243090481E+00
+311.100E-06,+25.343592994E+00
+313.650E-06,+25.645100534E+00
+316.200E-06,+25.444095507E+00
+318.750E-06,+25.243090481E+00
+321.300E-06,+25.343592994E+00
+323.850E-06,+25.594849277E+00
+326.400E-06,+25.243090481E+00
+328.950E-06,+25.645100534E+00
+331.500E-06,+25.645100534E+00
+334.050E-06,+25.645100534E+00
+336.600E-06,+25.645100534E+00
+339.150E-06,+25.645100534E+00
+341.700E-06,+25.645100534E+00
+344.250E-06,+25.645100534E+00
+346.800E-06,+25.645100534E+00
+349.350E-06,+25.645100534E+00
+351.900E-06,+25.745603047E+00
+354.450E-06,+25.645100534E+00
+357.000E-06,+25.846105561E+00
+359.550E-06,+26.047110587E+00
+362.100E-06,+26.047110587E+00
+364.650E-06,+26.047110587E+00
+367.200E-06,+26.047110587E+00
+369.750E-06,+26.047110587E+00
+372.300E-06,+26.047110587E+00
+374.850E-06,+26.197864357E+00
+377.400E-06,+26.047110587E+00
+379.950E-06,+26.197864358E+00
+382.500E-06,+26.147613101E+00
+385.050E-06,+26.047110587E+00
+387.600E-06,+26.047110587E+00
+390.150E-06,+26.398869384E+00
+392.700E-06,+26.147613101E+00
+395.250E-06,+26.197864357E+00
+397.800E-06,+26.248115614E+00
+400.350E-06,+26.449120641E+00
+402.900E-06,+26.549623154E+00
+405.450E-06,+26.449120641E+00
+408.000E-06,+26.449120641E+00
+410.550E-06,+26.499371897E+00
+413.100E-06,+26.449120641E+00
+415.650E-06,+26.449120641E+00
+418.200E-06,+26.449120641E+00
+420.750E-06,+26.700376924E+00
+423.300E-06,+26.851130694E+00
+425.850E-06,+26.851130694E+00
+428.400E-06,+26.851130694E+00
+430.950E-06,+26.851130694E+00
+433.500E-06,+26.851130694E+00
+436.050E-06,+26.851130694E+00
+438.600E-06,+27.052135721E+00
+441.150E-06,+26.851130694E+00
+443.700E-06,+26.851130694E+00
+446.250E-06,+27.202889491E+00
+448.800E-06,+27.253140747E+00
+451.350E-06,+27.202889491E+00
+453.900E-06,+27.152638234E+00
+456.450E-06,+27.102386978E+00
+459.000E-06,+27.253140748E+00
+461.550E-06,+27.253140748E+00
+464.100E-06,+27.152638234E+00
+466.650E-06,+27.253140748E+00
+469.200E-06,+27.253140748E+00
+471.750E-06,+27.604899544E+00
+474.300E-06,+27.253140748E+00
+476.850E-06,+27.403894517E+00
+479.400E-06,+27.655150801E+00
+481.950E-06,+27.504397031E+00
+484.500E-06,+27.253140748E+00
+487.050E-06,+27.655150801E+00
+489.600E-06,+27.253140748E+00
+492.150E-06,+27.655150801E+00
+494.700E-06,+27.655150801E+00
+497.250E-06,+27.655150801E+00
+499.800E-06,+27.655150801E+00
+502.350E-06,+27.655150801E+00
+504.900E-06,+27.655150801E+00
+507.450E-06,+27.655150801E+00
+510.000E-06,+28.057160854E+00
+512.550E-06,+27.705402057E+00
+515.100E-06,+27.956658341E+00
+517.650E-06,+27.906407084E+00
+520.200E-06,+28.057160854E+00
+522.750E-06,+27.906407084E+00
+525.300E-06,+28.057160854E+00
+527.850E-06,+28.057160854E+00
+530.400E-06,+28.057160854E+00
+532.950E-06,+27.705402057E+00
+535.500E-06,+28.057160854E+00
+538.050E-06,+28.207914624E+00
+540.600E-06,+28.057160854E+00
+543.150E-06,+28.057160854E+00
+545.700E-06,+28.057160854E+00
+548.250E-06,+28.057160854E+00
+550.800E-06,+28.057160854E+00
+553.350E-06,+28.057160854E+00
+555.900E-06,+28.358668395E+00
+558.450E-06,+28.308417138E+00
+561.000E-06,+28.057160854E+00
+563.550E-06,+28.207914624E+00
+566.100E-06,+28.459170908E+00
+568.650E-06,+28.459170908E+00
+571.200E-06,+28.459170908E+00
+573.750E-06,+28.459170908E+00
+576.300E-06,+28.459170908E+00
+578.850E-06,+28.459170908E+00
+581.400E-06,+28.459170908E+00
+583.950E-06,+28.459170908E+00
+586.500E-06,+28.459170908E+00
+589.050E-06,+28.509422165E+00
+591.600E-06,+28.459170908E+00
+594.150E-06,+28.459170908E+00
+596.700E-06,+28.559673421E+00
+599.250E-06,+28.459170908E+00
+601.800E-06,+28.660175934E+00
+604.350E-06,+28.609924678E+00
+606.900E-06,+28.760678448E+00
+609.450E-06,+28.861180961E+00
+612.000E-06,+28.861180961E+00
+614.550E-06,+28.861180961E+00
+617.100E-06,+28.861180961E+00
+619.650E-06,+28.861180961E+00
+622.200E-06,+28.861180961E+00
+624.750E-06,+28.861180961E+00
+627.300E-06,+28.861180961E+00
+629.850E-06,+29.212939758E+00
+632.400E-06,+28.861180961E+00
+634.950E-06,+28.861180961E+00
+637.500E-06,+28.861180961E+00
+640.050E-06,+28.861180961E+00
+642.600E-06,+29.062185988E+00
+645.150E-06,+28.861180961E+00
+647.700E-06,+28.861180961E+00
+650.250E-06,+28.861180961E+00
+652.800E-06,+28.861180961E+00
+655.350E-06,+29.212939758E+00
+657.900E-06,+28.861180961E+00
+660.450E-06,+29.263191015E+00
+663.000E-06,+29.062185988E+00
+665.550E-06,+28.861180961E+00
+668.100E-06,+28.861180961E+00
+670.650E-06,+28.861180961E+00
+673.200E-06,+28.861180961E+00
+675.750E-06,+28.911432218E+00
+678.300E-06,+29.263191015E+00
+680.850E-06,+29.011934731E+00
+683.400E-06,+28.861180961E+00
+685.950E-06,+29.011934731E+00
+688.500E-06,+28.961683475E+00
+691.050E-06,+28.911432218E+00
+693.600E-06,+28.861180961E+00
+696.150E-06,+28.911432218E+00
+698.700E-06,+28.861180961E+00
+701.250E-06,+28.861180961E+00
+703.800E-06,+28.861180961E+00
+706.350E-06,+29.263191015E+00
+708.900E-06,+28.861180961E+00
+711.450E-06,+29.212939758E+00
+714.000E-06,+28.861180961E+00
+716.550E-06,+28.861180961E+00
+719.100E-06,+28.861180961E+00
+721.650E-06,+29.112437245E+00
+724.200E-06,+28.861180961E+00
+726.750E-06,+29.011934731E+00
+729.300E-06,+29.263191015E+00
+731.850E-06,+28.861180961E+00
+734.400E-06,+28.861180961E+00
+736.950E-06,+28.861180961E+00
+739.500E-06,+28.861180961E+00
+742.050E-06,+28.861180961E+00
+744.600E-06,+28.861180961E+00
+747.150E-06,+29.011934731E+00
+749.700E-06,+29.162688501E+00
+752.250E-06,+28.861180961E+00
+754.800E-06,+28.861180961E+00
+757.350E-06,+29.212939758E+00
+759.900E-06,+28.861180961E+00
+762.450E-06,+28.861180961E+00
+765.000E-06,+29.263191015E+00
+767.550E-06,+28.861180961E+00
+770.100E-06,+29.162688501E+00
+772.650E-06,+28.861180961E+00
+775.200E-06,+28.861180961E+00
+777.750E-06,+28.861180961E+00
+780.300E-06,+29.162688501E+00
+782.850E-06,+28.861180961E+00
+785.400E-06,+29.062185988E+00
+787.950E-06,+28.861180961E+00
+790.500E-06,+28.961683475E+00
+793.050E-06,+28.861180961E+00
+795.600E-06,+29.263191014E+00
+798.150E-06,+29.263191015E+00
+800.700E-06,+28.861180961E+00
+803.250E-06,+29.263191015E+00
+805.800E-06,+29.062185988E+00
+808.350E-06,+29.112437244E+00
+810.900E-06,+28.961683475E+00
+813.450E-06,+28.911432218E+00
+816.000E-06,+28.861180961E+00
+818.550E-06,+28.861180961E+00
+821.100E-06,+29.263191015E+00
+823.650E-06,+29.263191015E+00
+826.200E-06,+29.263191015E+00
+828.750E-06,+29.263191015E+00
+831.300E-06,+29.162688501E+00
+833.850E-06,+29.212939758E+00
+836.400E-06,+29.263191014E+00
+838.950E-06,+29.263191015E+00
+841.500E-06,+29.263191015E+00
+844.050E-06,+29.011934731E+00
+846.600E-06,+29.062185988E+00
+849.150E-06,+29.263191015E+00
+851.700E-06,+29.263191015E+00
+854.250E-06,+29.263191015E+00
+856.800E-06,+29.263191015E+00
+859.350E-06,+29.263191015E+00
+861.900E-06,+29.564698555E+00
+864.450E-06,+29.263191015E+00
+867.000E-06,+29.263191015E+00
+869.550E-06,+29.263191015E+00
+872.100E-06,+29.263191015E+00
+874.650E-06,+29.263191015E+00
+877.200E-06,+29.263191015E+00
+879.750E-06,+29.263191015E+00
+882.300E-06,+29.263191015E+00
+884.850E-06,+29.263191015E+00
+887.400E-06,+29.464196041E+00
+889.950E-06,+29.263191015E+00
+892.500E-06,+29.263191015E+00
+895.050E-06,+29.263191015E+00
+897.600E-06,+29.263191015E+00
+900.150E-06,+29.263191015E+00
+902.700E-06,+29.363693528E+00
+905.250E-06,+29.263191015E+00
+907.800E-06,+29.464196041E+00
+910.350E-06,+29.263191015E+00
+912.900E-06,+29.263191015E+00
+915.450E-06,+29.263191015E+00
+918.000E-06,+29.263191015E+00
+920.550E-06,+29.263191015E+00
+923.100E-06,+29.263191015E+00
+925.650E-06,+29.263191015E+00
+928.200E-06,+29.062185988E+00
+930.750E-06,+29.263191015E+00
+933.300E-06,+29.263191015E+00
+935.850E-06,+29.614949811E+00
+938.400E-06,+29.263191014E+00
+940.950E-06,+29.263191015E+00
+943.500E-06,+29.363693528E+00
+946.050E-06,+29.263191015E+00
+948.600E-06,+29.062185988E+00
+951.150E-06,+29.263191015E+00
+953.700E-06,+29.263191015E+00
+956.250E-06,+29.263191015E+00
+958.800E-06,+29.263191015E+00
+961.350E-06,+29.263191015E+00
+963.900E-06,+28.961683474E+00
+966.450E-06,+29.263191015E+00
+969.000E-06,+29.263191015E+00
+971.550E-06,+29.011934731E+00
+974.100E-06,+29.363693528E+00
+976.650E-06,+29.263191015E+00
+979.200E-06,+29.263191015E+00
+981.750E-06,+29.263191015E+00
+984.300E-06,+29.263191015E+00
+986.850E-06,+29.263191015E+00
+989.400E-06,+29.263191015E+00
+991.950E-06,+29.665201068E+00
+994.500E-06,+29.263191015E+00
+997.050E-06,+29.263191015E+00
+999.600E-06,+29.263191015E+00
+1.002150E-03,+29.614949811E+00
+1.004700E-03,+29.263191015E+00
+1.007250E-03,+29.263191015E+00
+1.009800E-03,+29.464196041E+00
+1.012350E-03,+29.263191015E+00
+1.014900E-03,+29.263191015E+00
+1.017450E-03,+28.911432218E+00
+1.020000E-03,+29.263191014E+00
+1.022550E-03,+28.861180961E+00
+1.025100E-03,+28.861180961E+00
+1.027650E-03,+29.112437245E+00
+1.030200E-03,+28.660175934E+00
+1.032750E-03,+28.861180961E+00
+1.035300E-03,+28.559673421E+00
+1.037850E-03,+28.509422165E+00
+1.040400E-03,+28.861180961E+00
+1.042950E-03,+28.459170908E+00
+1.045500E-03,+28.459170908E+00
+1.048050E-03,+28.308417138E+00
+1.050600E-03,+28.258165881E+00
+1.053150E-03,+28.459170908E+00
+1.055700E-03,+28.459170908E+00
+1.058250E-03,+28.057160854E+00
+1.060800E-03,+28.459170908E+00
+1.063350E-03,+28.057160854E+00
+1.065900E-03,+27.655150801E+00
+1.068450E-03,+27.906407084E+00
+1.071000E-03,+27.655150801E+00
+1.073550E-03,+27.655150801E+00
+1.076100E-03,+27.655150801E+00
+1.078650E-03,+27.655150801E+00
+1.081200E-03,+27.655150801E+00
+1.083750E-03,+27.604899544E+00
+1.086300E-03,+27.253140748E+00
+1.088850E-03,+27.504397031E+00
+1.091400E-03,+27.052135721E+00
+1.093950E-03,+27.001884464E+00
+1.096500E-03,+27.253140748E+00
+1.099050E-03,+26.851130694E+00
+1.101600E-03,+27.253140747E+00
+1.104150E-03,+26.851130694E+00
+1.106700E-03,+26.851130694E+00
+1.109250E-03,+26.851130694E+00
+1.111800E-03,+26.650125667E+00
+1.114350E-03,+26.449120641E+00
+1.116900E-03,+26.449120641E+00
+1.119450E-03,+26.449120641E+00
+1.122000E-03,+26.449120641E+00
+1.124550E-03,+26.047110587E+00
+1.127100E-03,+26.449120641E+00
+1.129650E-03,+26.047110587E+00
+1.132200E-03,+26.047110587E+00
+1.134750E-03,+26.047110587E+00
+1.137300E-03,+25.946608074E+00
+1.139850E-03,+26.047110587E+00
+1.142400E-03,+26.047110587E+00
+1.144950E-03,+25.695351790E+00
+1.147500E-03,+25.645100534E+00
+1.150050E-03,+25.645100534E+00
+1.152600E-03,+25.645100534E+00
+1.155150E-03,+25.393844251E+00
+1.157700E-03,+25.544598020E+00
+1.160250E-03,+25.243090481E+00
+1.162800E-03,+25.243090481E+00
+1.165350E-03,+25.243090481E+00
+1.167900E-03,+25.142587967E+00
+1.170450E-03,+24.841080427E+00
+1.173000E-03,+24.841080427E+00
+1.175550E-03,+24.841080427E+00
+1.178100E-03,+25.142587967E+00
+1.180650E-03,+24.841080427E+00
+1.183200E-03,+24.841080427E+00
+1.185750E-03,+24.489321630E+00
+1.188300E-03,+24.439070374E+00
+1.190850E-03,+24.439070374E+00
+1.193400E-03,+24.238065347E+00
+1.195950E-03,+24.187814091E+00
+1.198500E-03,+24.137562834E+00
+1.201050E-03,+24.037060320E+00
+1.203600E-03,+23.635050267E+00
+1.206150E-03,+24.037060320E+00
+1.208700E-03,+23.635050267E+00
+1.211250E-03,+23.635050267E+00
+1.213800E-03,+23.635050267E+00
+1.216350E-03,+23.635050267E+00
+1.218900E-03,+23.635050267E+00
+1.221450E-03,+23.233040214E+00
+1.224000E-03,+23.233040214E+00
+1.226550E-03,+22.831030160E+00
+1.229100E-03,+22.429020107E+00
+1.231650E-03,+21.775753770E+00
+1.234200E-03,+21.423994973E+00
+1.236750E-03,+21.072236176E+00
+1.239300E-03,+20.720477380E+00
+1.241850E-03,+20.016959786E+00
+1.244400E-03,+20.016959786E+00
+1.246950E-03,+19.564698477E+00
+1.249500E-03,+19.112437166E+00
+1.252050E-03,+18.408919573E+00
+1.254600E-03,+18.006909519E+00
+1.257150E-03,+17.604899466E+00
+1.259700E-03,+17.202889413E+00
+1.262250E-03,+16.800879359E+00
+1.264800E-03,+15.996859253E+00
+1.267350E-03,+15.996859252E+00
+1.269900E-03,+15.494346686E+00
+1.272450E-03,+14.941582862E+00
+1.275000E-03,+14.790829092E+00
+1.277550E-03,+13.986808985E+00
+1.280100E-03,+13.986808985E+00
+1.282650E-03,+13.584798932E+00
+1.285200E-03,+13.182788878E+00
+1.287750E-03,+12.780778825E+00
+1.290300E-03,+12.378768772E+00
+1.292850E-03,+11.976758718E+00
+1.295400E-03,+11.574748665E+00
+1.297950E-03,+11.172738612E+00
+1.300500E-03,+11.172738612E+00
+1.303050E-03,+10.770728558E+00
+1.305600E-03,+9.966708452E+00
+1.308150E-03,+9.966708452E+00
+1.310700E-03,+9.564698398E+00
+1.313250E-03,+9.564698398E+00
+1.315800E-03,+8.961683318E+00
+1.318350E-03,+8.609924521E+00
+1.320900E-03,+8.358668238E+00
+1.323450E-03,+7.956658185E+00
+1.326000E-03,+7.956658185E+00
+1.328550E-03,+7.554648131E+00
+1.331100E-03,+6.851130538E+00
+1.333650E-03,+6.901381794E+00
+1.336200E-03,+6.549622998E+00
+1.338750E-03,+6.348617971E+00
+1.341300E-03,+5.946607918E+00
+1.343850E-03,+5.946607918E+00
+1.346400E-03,+5.544597864E+00
+1.348950E-03,+5.494346608E+00
+1.351500E-03,+5.042085298E+00
+1.354050E-03,+4.891331527E+00
+1.356600E-03,+4.740577757E+00
+1.359150E-03,+4.338567704E+00
+1.361700E-03,+4.338567704E+00
