-753.300E-06,-30.553570804E+00
-750.200E-06,-30.532412380E+00
-747.100E-06,-30.405461837E+00
-744.000E-06,-30.532412380E+00
-740.900E-06,-30.532412380E+00
-737.800E-06,-30.532412380E+00
-734.700E-06,-30.532412380E+00
-731.600E-06,-30.532412380E+00
-728.500E-06,-30.500674744E+00
-725.400E-06,-30.532412380E+00
-722.300E-06,-30.532412380E+00
-719.200E-06,-30.532412380E+00
-716.100E-06,-30.532412380E+00
-713.000E-06,-30.532412380E+00
-709.900E-06,-30.532412380E+00
-706.800E-06,-30.532412380E+00
-703.700E-06,-30.373724201E+00
-700.600E-06,-30.532412380E+00
-697.500E-06,-30.437199473E+00
-694.400E-06,-30.532412380E+00
-691.300E-06,-30.532412380E+00
-688.200E-06,-30.532412380E+00
-685.100E-06,-30.532412380E+00
-682.000E-06,-30.606466864E+00
-678.900E-06,-30.384303413E+00
-675.800E-06,-30.532412380E+00
-672.700E-06,-30.532412380E+00
-669.600E-06,-30.500674744E+00
-666.500E-06,-30.532412380E+00
-663.400E-06,-30.532412380E+00
-660.300E-06,-30.532412380E+00
-657.200E-06,-30.532412380E+00
-654.100E-06,-30.532412380E+00
-651.000E-06,-30.532412380E+00
-647.900E-06,-30.532412380E+00
-644.800E-06,-30.532412380E+00
-641.700E-06,-30.363144989E+00
-638.600E-06,-30.426620261E+00
-635.500E-06,-30.532412380E+00
-632.400E-06,-30.532412380E+00
-629.300E-06,-30.532412380E+00
-626.200E-06,-30.532412380E+00
-623.100E-06,-30.532412380E+00
-620.000E-06,-30.479516320E+00
-616.900E-06,-30.532412380E+00
-613.800E-06,-30.532412380E+00
-610.700E-06,-30.532412380E+00
-607.600E-06,-30.331407353E+00
-604.500E-06,-30.532412380E+00
-601.400E-06,-30.341986565E+00
-598.300E-06,-30.468937108E+00
-595.200E-06,-30.394882625E+00
-592.100E-06,-30.532412380E+00
-589.000E-06,-30.447778684E+00
-585.900E-06,-30.331407353E+00
-582.800E-06,-30.331407353E+00
-579.700E-06,-30.331407353E+00
-576.600E-06,-30.532412380E+00
-573.500E-06,-30.532412380E+00
-570.400E-06,-30.532412380E+00
-567.300E-06,-30.331407353E+00
-564.200E-06,-30.331407353E+00
-561.100E-06,-30.331407353E+00
-558.000E-06,-30.352565777E+00
-554.900E-06,-30.532412380E+00
-551.800E-06,-30.363144989E+00
-548.700E-06,-30.331407353E+00
-545.600E-06,-30.331407353E+00
-542.500E-06,-30.331407353E+00
-539.400E-06,-30.331407353E+00
-536.300E-06,-30.331407353E+00
-533.200E-06,-30.331407353E+00
-530.100E-06,-30.331407353E+00
-527.000E-06,-30.172719174E+00
-523.900E-06,-30.162139963E+00
-520.800E-06,-30.331407353E+00
-517.700E-06,-30.310248930E+00
-514.600E-06,-30.331407353E+00
-511.500E-06,-30.405461837E+00
-508.400E-06,-30.331407353E+00
-505.300E-06,-30.532412380E+00
-502.200E-06,-30.331407353E+00
-499.100E-06,-30.331407353E+00
-496.000E-06,-30.331407353E+00
-492.900E-06,-30.299669718E+00
-489.800E-06,-30.331407353E+00
-486.700E-06,-30.331407353E+00
-483.600E-06,-30.331407353E+00
-480.500E-06,-30.341986565E+00
-477.400E-06,-30.130402327E+00
-474.300E-06,-30.140981539E+00
-471.200E-06,-30.215036022E+00
-468.100E-06,-30.331407353E+00
-465.000E-06,-30.130402327E+00
-461.900E-06,-30.331407353E+00
-458.800E-06,-30.151560750E+00
-455.700E-06,-30.278511293E+00
-452.600E-06,-30.130402327E+00
-449.500E-06,-30.331407353E+00
-446.400E-06,-30.257352870E+00
-443.300E-06,-30.183298386E+00
-440.200E-06,-30.331407353E+00
-437.100E-06,-30.130402327E+00
-434.000E-06,-30.162139962E+00
-430.900E-06,-30.088085479E+00
-427.800E-06,-30.331407353E+00
-424.700E-06,-30.130402327E+00
-421.600E-06,-30.130402327E+00
-418.500E-06,-30.331407353E+00
-415.400E-06,-30.331407353E+00
-412.300E-06,-30.130402327E+00
-409.200E-06,-30.289090506E+00
-406.100E-06,-30.299669717E+00
-403.000E-06,-30.331407353E+00
-399.900E-06,-30.130402327E+00
-396.800E-06,-30.130402327E+00
-393.700E-06,-30.331407353E+00
-390.600E-06,-30.130402327E+00
-387.500E-06,-30.130402327E+00
-384.400E-06,-30.130402327E+00
-381.300E-06,-30.109243903E+00
-378.200E-06,-30.130402327E+00
-375.100E-06,-30.130402327E+00
-372.000E-06,-30.130402327E+00
-368.900E-06,-29.929397300E+00
-365.800E-06,-30.130402327E+00
-362.700E-06,-30.193877598E+00
-359.600E-06,-30.130402327E+00
-356.500E-06,-29.929397300E+00
-353.400E-06,-30.130402327E+00
-350.300E-06,-30.172719174E+00
-347.200E-06,-30.130402327E+00
-344.100E-06,-30.236194446E+00
-341.000E-06,-30.130402327E+00
-337.900E-06,-30.130402327E+00
-334.800E-06,-30.257352870E+00
-331.700E-06,-30.331407353E+00
-328.600E-06,-30.130402327E+00
-325.500E-06,-30.130402327E+00
-322.400E-06,-30.130402327E+00
-319.300E-06,-30.236194446E+00
-316.200E-06,-30.130402327E+00
-313.100E-06,-30.289090505E+00
-310.000E-06,-30.045768631E+00
-306.900E-06,-30.130402327E+00
-303.800E-06,-30.130402327E+00
-300.700E-06,-30.130402327E+00
-297.600E-06,-30.130402327E+00
-294.500E-06,-30.045768631E+00
-291.400E-06,-30.130402327E+00
-288.300E-06,-30.130402327E+00
-285.200E-06,-30.130402327E+00
-282.100E-06,-30.130402327E+00
-279.000E-06,-30.130402327E+00
-275.900E-06,-30.130402327E+00
-272.800E-06,-30.130402327E+00
-269.700E-06,-30.077506267E+00
-266.600E-06,-30.077506267E+00
-263.500E-06,-30.109243903E+00
-260.400E-06,-30.130402327E+00
-257.300E-06,-30.130402327E+00
-254.200E-06,-30.130402327E+00
-251.100E-06,-29.929397300E+00
-248.000E-06,-30.119823115E+00
-244.900E-06,-29.992872572E+00
-241.800E-06,-29.929397300E+00
-238.700E-06,-29.929397300E+00
-235.600E-06,-29.929397300E+00
-232.500E-06,-29.929397300E+00
-229.400E-06,-30.098664691E+00
-226.300E-06,-30.035189419E+00
-223.200E-06,-29.929397300E+00
-220.100E-06,-29.982293360E+00
-217.000E-06,-29.802446757E+00
-213.900E-06,-29.929397300E+00
-210.800E-06,-29.929397300E+00
-207.700E-06,-29.929397300E+00
-204.600E-06,-29.749550697E+00
-201.500E-06,-29.728392273E+00
-198.400E-06,-29.728392273E+00
-195.300E-06,-29.770709121E+00
-192.200E-06,-29.929397300E+00
-189.100E-06,-29.918818088E+00
-186.000E-06,-29.728392273E+00
-182.900E-06,-29.728392273E+00
-179.800E-06,-29.738971485E+00
-176.700E-06,-29.728392273E+00
-173.600E-06,-29.887080452E+00
-170.500E-06,-29.728392273E+00
-167.400E-06,-29.728392273E+00
-164.300E-06,-29.728392273E+00
-161.200E-06,-29.728392273E+00
-158.100E-06,-29.601441730E+00
-155.000E-06,-29.527387247E+00
-151.900E-06,-29.654337790E+00
-148.800E-06,-29.675496214E+00
-145.700E-06,-29.728392273E+00
-142.600E-06,-29.622600154E+00
-139.500E-06,-29.728392273E+00
-136.400E-06,-29.728392273E+00
-133.300E-06,-29.612020942E+00
-130.200E-06,-29.717813061E+00
-127.100E-06,-29.527387246E+00
-124.000E-06,-29.590862518E+00
-120.900E-06,-29.527387246E+00
-117.800E-06,-29.442753551E+00
-114.700E-06,-29.527387246E+00
-111.600E-06,-29.527387246E+00
-108.500E-06,-29.527387246E+00
-105.400E-06,-29.506228823E+00
-102.300E-06,-29.527387246E+00
-99.200E-06,-29.527387246E+00
-96.100E-06,-29.527387246E+00
-93.000E-06,-29.527387246E+00
-89.900E-06,-29.474491187E+00
-86.800E-06,-29.326382220E+00
-83.700E-06,-28.924372166E+00
-80.600E-06,-28.120352060E+00
-77.500E-06,-27.517336980E+00
-74.400E-06,-27.115326926E+00
-71.300E-06,-26.512311846E+00
-68.200E-06,-25.909296766E+00
-65.100E-06,-25.443811441E+00
-62.000E-06,-24.703266606E+00
-58.900E-06,-24.301256552E+00
-55.800E-06,-23.698241472E+00
-52.700E-06,-23.095226392E+00
-49.600E-06,-22.598003431E+00
-46.500E-06,-21.889196232E+00
-43.400E-06,-21.582399086E+00
-40.300E-06,-20.757220555E+00
-37.200E-06,-20.281156018E+00
-34.100E-06,-19.879145965E+00
-31.000E-06,-19.276130885E+00
-27.900E-06,-18.673115805E+00
-24.800E-06,-18.271105751E+00
-21.700E-06,-17.668090671E+00
-18.600E-06,-17.107392439E+00
-15.500E-06,-16.578431842E+00
-12.400E-06,-16.070629670E+00
-9.300E-06,-15.594565133E+00
-6.200E-06,-15.055025324E+00
-3.100E-06,-14.653015271E+00
-0.0E+00,-14.050000191E+00
+3.100E-06,-13.806678316E+00
+6.200E-06,-13.415247475E+00
+9.300E-06,-12.748757123E+00
+12.400E-06,-12.262113374E+00
+15.500E-06,-11.987053864E+00
+18.600E-06,-11.563885387E+00
+21.700E-06,-11.034924790E+00
+24.800E-06,-10.632914737E+00
+27.900E-06,-10.230904683E+00
+31.000E-06,-9.649048027E+00
+34.100E-06,-9.225879550E+00
+37.200E-06,-8.823869497E+00
+40.300E-06,-8.421859443E+00
+43.400E-06,-8.019849390E+00
+46.500E-06,-7.628418548E+00
+49.600E-06,-7.279304555E+00
+52.700E-06,-7.014824256E+00
+55.800E-06,-6.612814203E+00
+58.900E-06,-6.210804150E+00
+62.000E-06,-5.967482275E+00
+65.100E-06,-5.438521679E+00
+68.200E-06,-5.205779016E+00
+71.300E-06,-4.983615566E+00
+74.400E-06,-4.602763936E+00
+77.500E-06,-4.200753883E+00
+80.600E-06,-3.999748856E+00
+83.700E-06,-3.597738802E+00
+86.800E-06,-3.248624809E+00
+89.900E-06,-2.994723722E+00
+93.000E-06,-2.592713669E+00
+96.100E-06,-2.391708642E+00
+99.200E-06,-2.190703616E+00
+102.300E-06,-1.873327257E+00
+105.400E-06,-1.587688535E+00
+108.500E-06,-1.386683509E+00
+111.600E-06,-1.048148727E+00
+114.700E-06,-783.668429E-03
+117.800E-06,-699.034733E-03
+120.900E-06,-381.658375E-03
+124.000E-06,-349.920739E-03
+127.100E-06,-74.861229E-03
+130.200E-06,+221.356705E-03
+133.300E-06,+422.361732E-03
+136.400E-06,+623.366758E-03
+139.500E-06,+824.371785E-03
+142.600E-06,+898.426269E-03
+145.700E-06,+1.025376812E+00
+148.800E-06,+1.247540262E+00
+151.900E-06,+1.427386865E+00
+155.000E-06,+1.459124501E+00
+158.100E-06,+1.829396918E+00
+161.200E-06,+1.945768250E+00
+164.300E-06,+2.030401945E+00
+167.400E-06,+2.030401945E+00
+170.500E-06,+2.231406972E+00
+173.600E-06,+2.231406972E+00
+176.700E-06,+2.231406972E+00
+179.800E-06,+2.231406972E+00
+182.900E-06,+2.263144608E+00
+186.000E-06,+2.231406972E+00
+189.100E-06,+2.231406972E+00
+192.200E-06,+2.030401945E+00
+195.300E-06,+2.030401945E+00
+198.400E-06,+2.030401945E+00
+201.500E-06,+1.829396918E+00
+204.600E-06,+1.882292978E+00
+207.700E-06,+1.829396918E+00
+210.800E-06,+1.734184011E+00
+213.900E-06,+1.660129527E+00
+217.000E-06,+1.586075044E+00
+220.100E-06,+1.543758196E+00
+223.200E-06,+1.427386865E+00
+226.300E-06,+1.427386865E+00
+229.400E-06,+1.289857110E+00
+232.500E-06,+1.226381838E+00
+235.600E-06,+1.226381838E+00
+238.700E-06,+1.226381838E+00
+241.800E-06,+1.025376812E+00
+244.900E-06,+1.120589719E+00
+248.000E-06,+1.025376812E+00
+251.100E-06,+1.025376812E+00
+254.200E-06,+951.322328E-03
+257.300E-06,+824.371785E-03
+260.400E-06,+824.371785E-03
+263.500E-06,+972.480752E-03
+266.600E-06,+644.525182E-03
+269.700E-06,+729.158877E-03
+272.800E-06,+792.634149E-03
+275.900E-06,+623.366758E-03
+279.000E-06,+739.738090E-03
+282.100E-06,+623.366758E-03
+285.200E-06,+824.371785E-03
+288.300E-06,+623.366758E-03
+291.400E-06,+623.366758E-03
+294.500E-06,+623.366758E-03
+297.600E-06,+623.366758E-03
+300.700E-06,+422.361732E-03
+303.800E-06,+517.574639E-03
+306.900E-06,+422.361732E-03
+310.000E-06,+422.361732E-03
+313.100E-06,+422.361732E-03
+316.200E-06,+422.361732E-03
+319.300E-06,+496.416215E-03
+322.400E-06,+422.361732E-03
+325.500E-06,+422.361732E-03
+328.600E-06,+327.148824E-03
+331.700E-06,+559.891487E-03
+334.800E-06,+263.673553E-03
+337.900E-06,+337.728036E-03
+341.000E-06,+411.782520E-03
+344.100E-06,+422.361732E-03
+347.200E-06,+358.886460E-03
+350.300E-06,+411.782519E-03
+353.400E-06,+221.356705E-03
+356.500E-06,+221.356705E-03
+359.600E-06,+221.356705E-03
+362.700E-06,+221.356705E-03
+365.800E-06,+200.198281E-03
+368.900E-06,+221.356705E-03
+372.000E-06,+221.356705E-03
+375.100E-06,+20.351678E-03
+378.200E-06,+147.302221E-03
+381.300E-06,+168.460645E-03
+384.400E-06,+221.356705E-03
+387.500E-06,+115.564586E-03
+390.600E-06,+221.356705E-03
+393.700E-06,+179.039857E-03
+396.800E-06,+104.985373E-03
+399.900E-06,+30.930890E-03
+403.000E-06,+20.351678E-03
+406.100E-06,+20.351678E-03
+409.200E-06,+30.930890E-03
+412.300E-06,+104.985374E-03
+415.400E-06,+20.351678E-03
+418.500E-06,+189.619069E-03
+421.600E-06,+20.351678E-03
+424.700E-06,+20.351678E-03
+427.800E-06,+20.351678E-03
+430.900E-06,+20.351678E-03
+434.000E-06,-180.653348E-03
+437.100E-06,+20.351678E-03
+440.200E-06,+20.351678E-03
+443.300E-06,+20.351678E-03
+446.400E-06,+9.772466E-03
+449.500E-06,+20.351678E-03
+452.600E-06,+20.351678E-03
+455.700E-06,-64.282017E-03
+458.800E-06,+30.930890E-03
+461.900E-06,+157.881433E-03
+465.000E-06,+20.351678E-03
+468.100E-06,-170.074137E-03
+471.200E-06,+20.351678E-03
+474.300E-06,+20.351678E-03
+477.400E-06,-11.385958E-03
+480.500E-06,+20.351678E-03
+483.600E-06,-159.494925E-03
+486.700E-06,-32.544382E-03
+489.800E-06,-180.653349E-03
+492.900E-06,+20.351678E-03
+496.000E-06,-180.653349E-03
+499.100E-06,+20.351678E-03
+502.200E-06,-806.746E-06
+505.300E-06,-85.440441E-03
+508.400E-06,+20.351678E-03
+511.500E-06,-21.965170E-03
+514.600E-06,-64.282017E-03
+517.700E-06,+30.930890E-03
+520.800E-06,-117.178077E-03
+523.900E-06,-117.178077E-03
+527.000E-06,+20.351678E-03
+530.100E-06,-64.282017E-03
+533.200E-06,-21.965169E-03
+536.300E-06,-148.915713E-03
+539.400E-06,+20.351678E-03
+542.500E-06,-806.746E-06
+545.600E-06,-127.757289E-03
+548.700E-06,-180.653349E-03
+551.800E-06,+20.351678E-03
+554.900E-06,+20.351678E-03
+558.000E-06,-127.757289E-03
+561.100E-06,+20.351678E-03
+564.200E-06,-180.653349E-03
+567.300E-06,-180.653349E-03
+570.400E-06,+20.351678E-03
+573.500E-06,-180.653349E-03
+576.600E-06,-170.074137E-03
+579.700E-06,-117.178077E-03
+582.800E-06,-43.123593E-03
+585.900E-06,-180.653349E-03
+589.000E-06,-180.653349E-03
+592.100E-06,-180.653349E-03
+595.200E-06,-11.385958E-03
+598.300E-06,-180.653349E-03
+601.400E-06,-180.653349E-03
+604.500E-06,-127.757289E-03
+607.600E-06,-53.702805E-03
+610.700E-06,+20.351678E-03
+613.800E-06,-53.702806E-03
+616.900E-06,-180.653349E-03
+620.000E-06,+20.351678E-03
+623.100E-06,+20.351678E-03
+626.200E-06,-180.653349E-03
+629.300E-06,-180.653349E-03
+632.400E-06,-64.282017E-03
+635.500E-06,+9.772466E-03
+638.600E-06,-180.653349E-03
+641.700E-06,-117.178077E-03
+644.800E-06,+9.772466E-03
+647.900E-06,-96.019653E-03
+651.000E-06,-180.653349E-03
+654.100E-06,-11.385958E-03
+657.200E-06,-180.653349E-03
+660.300E-06,-806.746E-06
+663.400E-06,+20.351678E-03
+666.500E-06,-53.702805E-03
+669.600E-06,-180.653349E-03
+672.700E-06,-106.598865E-03
+675.800E-06,-127.757289E-03
+678.900E-06,-159.494925E-03
+682.000E-06,+20.351678E-03
+685.100E-06,+20.351678E-03
+688.200E-06,-138.336501E-03
+691.300E-06,-64.282017E-03
+694.400E-06,-170.074137E-03
+697.500E-06,-180.653349E-03
+700.600E-06,-43.123593E-03
+703.700E-06,-180.653349E-03
+706.800E-06,-180.653349E-03
+709.900E-06,-180.653349E-03
+713.000E-06,-180.653349E-03
+716.100E-06,-74.861229E-03
+719.200E-06,-806.746E-06
+722.300E-06,-32.544382E-03
+725.400E-06,-106.598865E-03
+728.500E-06,-180.653348E-03
+731.600E-06,-53.702806E-03
+734.700E-06,-180.653349E-03
+737.800E-06,-180.653349E-03
+740.900E-06,-180.653349E-03
+744.000E-06,-148.915713E-03
+747.100E-06,+20.351678E-03
+750.200E-06,-96.019653E-03
+753.300E-06,+9.772466E-03
+756.400E-06,-180.653349E-03
+759.500E-06,-43.123593E-03
+762.600E-06,-170.074137E-03
+765.700E-06,-265.287044E-03
+768.800E-06,+20.351678E-03
+771.900E-06,-148.915713E-03
+775.000E-06,-85.440441E-03
+778.100E-06,-159.494925E-03
+781.200E-06,-127.757289E-03
+784.300E-06,-106.598865E-03
+787.400E-06,+20.351678E-03
+790.500E-06,-106.598865E-03
+793.600E-06,-32.544381E-03
+796.700E-06,-180.653349E-03
+799.800E-06,-180.653349E-03
+802.900E-06,-180.653349E-03
+806.000E-06,-138.336501E-03
+809.100E-06,-180.653349E-03
+812.200E-06,+9.772466E-03
+815.300E-06,-180.653349E-03
+818.400E-06,-318.183104E-03
+821.500E-06,-180.653349E-03
+824.600E-06,-180.653349E-03
+827.700E-06,-138.336501E-03
+830.800E-06,-11.385958E-03
+833.900E-06,-85.440441E-03
+837.000E-06,-806.746E-06
+840.100E-06,-180.653349E-03
+843.200E-06,-53.702805E-03
+846.300E-06,-381.658375E-03
+849.400E-06,+20.351678E-03
+852.500E-06,+20.351678E-03
+855.600E-06,-159.494925E-03
+858.700E-06,-180.653349E-03
+861.800E-06,-11.385958E-03
+864.900E-06,-180.653349E-03
+868.000E-06,-180.653349E-03
+871.100E-06,-170.074137E-03
+874.200E-06,+20.351678E-03
+877.300E-06,-43.123593E-03
+880.400E-06,-170.074137E-03
+883.500E-06,-64.282017E-03
+886.600E-06,-138.336501E-03
+889.700E-06,-148.915713E-03
+892.800E-06,-180.653349E-03
+895.900E-06,-806.746E-06
+899.000E-06,-32.544382E-03
+902.100E-06,-180.653349E-03
+905.200E-06,+20.351678E-03
+908.300E-06,-180.653349E-03
+911.400E-06,-180.653349E-03
+914.500E-06,-806.746E-06
+917.600E-06,-180.653349E-03
+920.700E-06,-180.653349E-03
+923.800E-06,-180.653349E-03
+926.900E-06,-180.653349E-03
+930.000E-06,-180.653349E-03
+933.100E-06,-180.653349E-03
+936.200E-06,-180.653349E-03
+939.300E-06,-170.074137E-03
+942.400E-06,-96.019653E-03
+945.500E-06,-180.653349E-03
+948.600E-06,-148.915713E-03
+951.700E-06,+20.351678E-03
+954.800E-06,-159.494925E-03
+957.900E-06,-180.653349E-03
+961.000E-06,-106.598865E-03
+964.100E-06,+20.351678E-03
+967.200E-06,-180.653349E-03
+970.300E-06,-127.757289E-03
+973.400E-06,+20.351678E-03
+976.500E-06,-74.861229E-03
+979.600E-06,-11.385958E-03
+982.700E-06,-180.653349E-03
+985.800E-06,-180.653349E-03
+988.900E-06,-180.653349E-03
+992.000E-06,-180.653349E-03
+995.100E-06,-117.178077E-03
+998.200E-06,+9.772466E-03
+1.001300E-03,-180.653349E-03
+1.004400E-03,-21.965169E-03
+1.007500E-03,-180.653349E-03
+1.010600E-03,-74.861229E-03
+1.013700E-03,-180.653349E-03
+1.016800E-03,-127.757289E-03
+1.019900E-03,-180.653349E-03
+1.023000E-03,-180.653349E-03
+1.026100E-03,-180.653349E-03
+1.029200E-03,-127.757289E-03
+1.032300E-03,-806.746E-06
+1.035400E-03,-180.653349E-03
+1.038500E-03,-11.385958E-03
+1.041600E-03,-180.653349E-03
+1.044700E-03,-180.653349E-03
+1.047800E-03,-180.653349E-03
+1.050900E-03,-180.653349E-03
+1.054000E-03,-43.123593E-03
+1.057100E-03,-360.499951E-03
+1.060200E-03,-64.282017E-03
+1.063300E-03,-180.653349E-03
+1.066400E-03,-148.915713E-03
+1.069500E-03,-180.653349E-03
+1.072600E-03,-806.746E-06
+1.075700E-03,-180.653349E-03
+1.078800E-03,-180.653349E-03
+1.081900E-03,+20.351678E-03
+1.085000E-03,-180.653349E-03
+1.088100E-03,-180.653349E-03
+1.091200E-03,-180.653349E-03
+1.094300E-03,+20.351678E-03
+1.097400E-03,-148.915713E-03
+1.100500E-03,-21.965170E-03
+1.103600E-03,-96.019653E-03
+1.106700E-03,-180.653349E-03
+1.109800E-03,+20.351678E-03
+1.112900E-03,-180.653349E-03
+1.116000E-03,+9.772466E-03
+1.119100E-03,-180.653349E-03
+1.122200E-03,-21.965169E-03
+1.125300E-03,-11.385958E-03
+1.128400E-03,-74.861229E-03
+1.131500E-03,-806.746E-06
+1.134600E-03,-127.757289E-03
+1.137700E-03,-53.702805E-03
+1.140800E-03,-180.653348E-03
+1.143900E-03,-180.653349E-03
+1.147000E-03,-127.757289E-03
+1.150100E-03,-180.653349E-03
+1.153200E-03,-180.653349E-03
+1.156300E-03,-11.385958E-03
+1.159400E-03,-21.965170E-03
+1.162500E-03,-180.653349E-03
+1.165600E-03,+9.772466E-03
+1.168700E-03,-180.653349E-03
+1.171800E-03,-180.653349E-03
+1.174900E-03,-180.653349E-03
+1.178000E-03,-96.019653E-03
+1.181100E-03,-180.653349E-03
+1.184200E-03,-11.385958E-03
+1.187300E-03,-85.440441E-03
+1.190400E-03,-180.653349E-03
+1.193500E-03,-180.653349E-03
+1.196600E-03,-106.598865E-03
+1.199700E-03,+20.351678E-03
+1.202800E-03,+94.406162E-03
+1.205900E-03,-180.653349E-03
+1.209000E-03,-159.494925E-03
+1.212100E-03,-180.653349E-03
+1.215200E-03,-212.390984E-03
+1.218300E-03,-582.663402E-03
+1.221400E-03,-868.302124E-03
+1.224500E-03,-1.185678482E+00
+1.227600E-03,-1.587688535E+00
+1.230700E-03,-1.989698589E+00
+1.233800E-03,-2.391708642E+00
+1.236900E-03,-2.793718696E+00
+1.240000E-03,-3.195728749E+00
+1.243100E-03,-3.629476438E+00
+1.246200E-03,-4.200753883E+00
+1.249300E-03,-4.602763936E+00
+1.252400E-03,-5.205779016E+00
+1.255500E-03,-5.533734586E+00
+1.258600E-03,-6.009799123E+00
+1.261700E-03,-6.411809176E+00
+1.264800E-03,-7.014824256E+00
+1.267900E-03,-7.395675886E+00
+1.271000E-03,-7.818844363E+00
+1.274100E-03,-8.421859443E+00
+1.277200E-03,-8.781552649E+00
+1.280300E-03,-9.225879550E+00
+1.283400E-03,-9.627889603E+00
+1.286500E-03,-10.029899657E+00
+1.289600E-03,-10.495384982E+00
+1.292700E-03,-11.024345578E+00
+1.295800E-03,-11.436934844E+00
+1.298900E-03,-11.680256718E+00
+1.302000E-03,-12.071687560E+00
+1.305100E-03,-12.547752097E+00
+1.308200E-03,-13.044975057E+00
+1.311300E-03,-13.446985111E+00
+1.314400E-03,-13.848995164E+00
+1.317500E-03,-14.251005217E+00
+1.320600E-03,-14.578960787E+00
+1.323700E-03,-14.854020298E+00
+1.326800E-03,-15.076183748E+00
+1.329900E-03,-15.457035378E+00
+1.333000E-03,-15.859045431E+00
+1.336100E-03,-16.261055484E+00
+1.339200E-03,-16.546694206E+00
+1.342300E-03,-16.864070565E+00
+1.345400E-03,-17.065075591E+00
+1.348500E-03,-17.467085645E+00
+1.351600E-03,-17.668090671E+00
+1.354700E-03,-18.070100725E+00
+1.357800E-03,-18.429793930E+00
+1.360900E-03,-18.503848414E+00
+1.364000E-03,-18.874120831E+00
+1.367100E-03,-19.075125858E+00
+1.370200E-03,-19.329026945E+00
+1.373300E-03,-19.678140938E+00
+1.376400E-03,-19.678140938E+00
+1.379500E-03,-20.154205475E+00
+1.382600E-03,-20.482161045E+00
+1.385700E-03,-20.683166072E+00
+1.388800E-03,-20.799537403E+00
+1.391900E-03,-21.085176125E+00
+1.395000E-03,-21.286181152E+00
+1.398100E-03,-21.487186179E+00
+1.401200E-03,-21.677611993E+00
+1.404300E-03,-22.026725987E+00
+1.407400E-03,-22.227731014E+00
+1.410500E-03,-22.291206285E+00
+1.413600E-03,-22.407577616E+00
+1.416700E-03,-22.735533186E+00
+1.419800E-03,-22.894221365E+00
+1.422900E-03,-23.095226392E+00
+1.426000E-03,-23.296231419E+00
+1.429100E-03,-23.349127479E+00
+1.432200E-03,-23.497236446E+00
+1.435300E-03,-23.899246499E+00
+1.438400E-03,-24.026197042E+00
+1.441500E-03,-24.100251526E+00
+1.444600E-03,-24.280098128E+00
+1.447700E-03,-24.301256552E+00
+1.450800E-03,-24.671528970E+00
+1.453900E-03,-24.703266606E+00
+1.457000E-03,-24.819637937E+00
+1.460100E-03,-24.904271632E+00
+1.463200E-03,-25.105276659E+00
+1.466300E-03,-25.242806414E+00
+1.469400E-03,-25.306281686E+00
+1.472500E-03,-25.422653017E+00
+1.475600E-03,-25.708291739E+00
+1.478700E-03,-25.708291739E+00
+1.481800E-03,-25.909296766E+00
+1.484900E-03,-25.909296766E+00
+1.488000E-03,-26.110301793E+00
+1.491100E-03,-26.110301793E+00
+1.494200E-03,-26.311306819E+00
+1.497300E-03,-26.311306819E+00
+1.500400E-03,-26.512311846E+00
+1.503500E-03,-26.512311846E+00
+1.506600E-03,-26.713316873E+00
+1.509700E-03,-26.713316873E+00
+1.512800E-03,-26.755633721E+00
+1.515900E-03,-26.914321899E+00
+1.519000E-03,-27.115326926E+00
+1.522100E-03,-27.115326926E+00
+1.525200E-03,-27.115326926E+00
+1.528300E-03,-27.316331953E+00
+1.531400E-03,-27.316331953E+00
+1.534500E-03,-27.316331953E+00
+1.537600E-03,-27.348069589E+00
+1.540700E-03,-27.422124072E+00
+1.543800E-03,-27.697183582E+00
+1.546900E-03,-27.570233039E+00
+1.550000E-03,-27.718342006E+00
+1.553100E-03,-27.919347033E+00
+1.556200E-03,-27.919347033E+00
+1.559300E-03,-27.972243092E+00
+1.562400E-03,-28.099193636E+00
+1.565500E-03,-28.236723391E+00
+1.568600E-03,-28.289619451E+00
+1.571700E-03,-28.279040238E+00
+1.574800E-03,-28.321357086E+00
+1.577900E-03,-28.511782901E+00
+1.581000E-03,-28.321357086E+00
+1.584100E-03,-28.458886842E+00
+1.587200E-03,-28.712787928E+00
+1.590300E-03,-28.606995809E+00
+1.593400E-03,-28.564678961E+00
+1.596500E-03,-28.723367140E+00
+1.599600E-03,-28.723367140E+00
+1.602700E-03,-28.723367140E+00
+1.605800E-03,-28.924372166E+00
+1.608900E-03,-28.998426650E+00
+1.612000E-03,-28.924372167E+00
+1.615100E-03,-29.125377193E+00
+1.618200E-03,-29.125377193E+00
+1.621300E-03,-29.104218769E+00
+1.624400E-03,-29.125377193E+00
+1.627500E-03,-29.125377193E+00
+1.630600E-03,-29.326382220E+00
+1.633700E-03,-29.326382220E+00
+1.636800E-03,-29.326382220E+00
+1.639900E-03,-29.326382220E+00
+1.643000E-03,-29.326382220E+00
+1.646100E-03,-29.527387246E+00
+1.649200E-03,-29.442753551E+00
+1.652300E-03,-29.527387246E+00
+1.655400E-03,-29.527387246E+00
+1.658500E-03,-29.527387246E+00
+1.661600E-03,-29.527387246E+00
+1.664700E-03,-29.580283306E+00
+1.667800E-03,-29.601441730E+00
+1.670900E-03,-29.728392273E+00
+1.674000E-03,-29.654337790E+00
