x-axis,1
second,Volt
-1.950000E-03,+38.945979893E+00
-1.942500E-03,+38.945979893E+00
-1.935000E-03,+38.945979893E+00
-1.927500E-03,+38.945979893E+00
-1.920000E-03,+38.945979893E+00
-1.912500E-03,+38.945979893E+00
-1.905000E-03,+38.945979893E+00
-1.897500E-03,+39.297120658E+00
-1.890000E-03,+39.611879710E+00
-1.882500E-03,+38.945979893E+00
-1.875000E-03,+38.945979893E+00
-1.867500E-03,+38.945979893E+00
-1.860000E-03,+39.262875705E+00
-1.852500E-03,+39.118345136E+00
-1.845000E-03,+38.945979893E+00
-1.837500E-03,+38.945979893E+00
-1.830000E-03,+39.717891807E+00
-1.822500E-03,+38.945979893E+00
-1.815000E-03,+38.945979893E+00
-1.807500E-03,+38.945979893E+00
-1.800000E-03,+38.945979893E+00
-1.792500E-03,+38.945979893E+00
-1.785000E-03,+39.501594094E+00
-1.777500E-03,+38.945979893E+00
-1.770000E-03,+38.945979893E+00
-1.762500E-03,+39.361337044E+00
-1.755000E-03,+39.649401901E+00
-1.747500E-03,+39.535839047E+00
-1.740000E-03,+38.945979893E+00
-1.732500E-03,+38.945979893E+00
-1.725000E-03,+39.750000000E+00
-1.717500E-03,+38.945979893E+00
-1.710000E-03,+38.945979893E+00
-1.702500E-03,+39.440654946E+00
-1.695000E-03,+39.750000000E+00
-1.687500E-03,+38.945979893E+00
-1.680000E-03,+39.115067898E+00
-1.672500E-03,+38.945979893E+00
-1.665000E-03,+38.945979893E+00
-1.657500E-03,+39.721169045E+00
-1.650000E-03,+39.231907990E+00
-1.642500E-03,+39.750000000E+00
-1.635000E-03,+38.945979893E+00
-1.627500E-03,+38.945979893E+00
-1.620000E-03,+39.750000000E+00
-1.612500E-03,+38.945979893E+00
-1.605000E-03,+39.750000000E+00
-1.597500E-03,+38.945979893E+00
-1.590000E-03,+38.945979893E+00
-1.582500E-03,+39.043300754E+00
-1.575000E-03,+38.945979893E+00
-1.567500E-03,+39.750000000E+00
-1.560000E-03,+38.988916082E+00
-1.552500E-03,+39.303675134E+00
-1.545000E-03,+38.945979893E+00
-1.537500E-03,+39.129173131E+00
-1.530000E-03,+38.945979893E+00
-1.522500E-03,+38.945979893E+00
-1.515000E-03,+39.426549712E+00
-1.507500E-03,+38.945979893E+00
-1.500000E-03,+38.945979893E+00
-1.492500E-03,+38.482272556E+00
-1.485000E-03,+38.945979893E+00
-1.477500E-03,+38.656774558E+00
-1.470000E-03,+38.141959786E+00
-1.462500E-03,+38.256663119E+00
-1.455000E-03,+38.571422171E+00
-1.447500E-03,+38.141959786E+00
-1.440000E-03,+38.396920169E+00
-1.432500E-03,+38.141959786E+00
-1.425000E-03,+38.141959786E+00
-1.417500E-03,+38.141959786E+00
-1.410000E-03,+38.141959786E+00
-1.402500E-03,+37.921244357E+00
-1.395000E-03,+37.337939680E+00
-1.387500E-03,+37.384153106E+00
-1.380000E-03,+37.337939680E+00
-1.372500E-03,+35.729899466E+00
-1.365000E-03,+34.308329729E+00
-1.357500E-03,+32.513819039E+00
-1.350000E-03,+30.089790245E+00
-1.342500E-03,+27.689698398E+00
-1.335000E-03,+26.081658185E+00
-1.327500E-03,+23.821823388E+00
-1.320000E-03,+22.398593182E+00
-1.312500E-03,+20.475793916E+00
-1.305000E-03,+19.357014757E+00
-1.297500E-03,+18.041457117E+00
-1.290000E-03,+16.433416903E+00
-1.282500E-03,+14.825376689E+00
-1.275000E-03,+13.964835151E+00
-1.267500E-03,+13.217336476E+00
-1.260000E-03,+11.609296262E+00
-1.252500E-03,+10.001256049E+00
-1.245000E-03,+8.798741272E+00
-1.237500E-03,+7.589195728E+00
-1.230000E-03,+7.009168289E+00
-1.222500E-03,+5.981155515E+00
-1.215000E-03,+5.177135408E+00
-1.207500E-03,+4.373115301E+00
-1.200000E-03,+2.890086425E+00
-1.192500E-03,+2.765075088E+00
-1.185000E-03,+1.961054981E+00
-1.177500E-03,+1.141789162E+00
-1.170000E-03,+353.014767E-03
-1.162500E-03,-451.005340E-03
-1.155000E-03,-451.005340E-03
-1.147500E-03,-1.255025446E+00
-1.140000E-03,-2.059045553E+00
-1.132500E-03,-2.059045553E+00
-1.125000E-03,-2.863065660E+00
-1.117500E-03,-2.863065660E+00
-1.110000E-03,-2.863065660E+00
-1.102500E-03,-3.667085767E+00
-1.095000E-03,-3.667085767E+00
-1.087500E-03,-3.667085767E+00
-1.080000E-03,-2.863065660E+00
-1.072500E-03,-3.265313859E+00
-1.065000E-03,-2.863065660E+00
-1.057500E-03,-2.635795755E+00
-1.050000E-03,-2.601074511E+00
-1.042500E-03,-2.111813456E+00
-1.035000E-03,-2.059045553E+00
-1.027500E-03,-2.059045553E+00
-1.020000E-03,-2.059045553E+00
-1.012500E-03,-2.059045553E+00
-1.005000E-03,-2.040522603E+00
-997.500E-06,-2.059045553E+00
-990.000E-06,-1.255025446E+00
-982.500E-06,-1.255025446E+00
-975.000E-06,-1.585506502E+00
-967.500E-06,-466.727343E-03
-960.000E-06,-1.255025446E+00
-952.500E-06,-1.064801441E+00
-945.000E-06,-1.255025446E+00
-937.500E-06,-1.255025446E+00
-930.000E-06,-1.255025446E+00
-922.500E-06,-1.255025446E+00
-915.000E-06,-1.030556488E+00
-907.500E-06,-1.255025446E+00
-900.000E-06,-1.255025446E+00
-892.500E-06,-1.255025446E+00
-885.000E-06,-681.552483E-03
-877.500E-06,-1.255025446E+00
-870.000E-06,-507.050481E-03
-862.500E-06,-451.005340E-03
-855.000E-06,-451.005340E-03
-847.500E-06,-1.058723256E+00
-840.000E-06,-962.066582E-03
-832.500E-06,-451.005340E-03
-825.000E-06,-451.005340E-03
-817.500E-06,-603.707154E-03
-810.000E-06,-613.062577E-03
-802.500E-06,-778.209157E-03
-795.000E-06,-1.242580682E+00
-787.500E-06,-952.711159E-03
-780.000E-06,-451.005340E-03
-772.500E-06,-451.005340E-03
-765.000E-06,-451.005340E-03
-757.500E-06,-451.005340E-03
-750.000E-06,-986.956112E-03
-742.500E-06,-672.197060E-03
-735.000E-06,-451.005340E-03
-727.500E-06,-859.331724E-03
-720.000E-06,-531.940010E-03
-712.500E-06,-451.005340E-03
-705.000E-06,-451.005340E-03
-697.500E-06,-451.005340E-03
-690.000E-06,-1.255025446E+00
-682.500E-06,-1.139845823E+00
-675.000E-06,-451.005340E-03
-667.500E-06,-451.005340E-03
-660.000E-06,-451.005340E-03
-652.500E-06,-451.005340E-03
-645.000E-06,-451.005340E-03
-637.500E-06,-451.005340E-03
-630.000E-06,-931.098867E-03
-622.500E-06,-451.005340E-03
-615.000E-06,-451.005340E-03
-607.500E-06,-451.005340E-03
-600.000E-06,-1.123935924E+00
-592.500E-06,-896.853915E-03
-585.000E-06,-1.255025446E+00
-577.500E-06,-983.678874E-03
-570.000E-06,-451.005340E-03
-562.500E-06,-451.005340E-03
-555.000E-06,-843.421824E-03
-547.500E-06,-528.662772E-03
-540.000E-06,-1.017923827E+00
-532.500E-06,-1.002866011E+00
-525.000E-06,-451.005340E-03
-517.500E-06,-877.666777E-03
-510.000E-06,-451.005340E-03
-502.500E-06,-451.005340E-03
-495.000E-06,-968.621058E-03
-487.500E-06,-451.005340E-03
-480.000E-06,-451.005340E-03
-472.500E-06,-451.005340E-03
-465.000E-06,-451.005340E-03
-457.500E-06,-771.654681E-03
-450.000E-06,-451.005340E-03
-442.500E-06,-451.005340E-03
-435.000E-06,-451.005340E-03
-427.500E-06,-585.372100E-03
-420.000E-06,-451.005340E-03
-412.500E-06,-451.005340E-03
-405.000E-06,-1.255025446E+00
-397.500E-06,-665.642584E-03
-390.000E-06,-551.127148E-03
-382.500E-06,-865.886200E-03
-375.000E-06,-1.255025446E+00
-367.500E-06,-691.384197E-03
-360.000E-06,-1.255025446E+00
-352.500E-06,-1.189148591E+00
-345.000E-06,-874.389539E-03
-337.500E-06,-1.255025446E+00
-330.000E-06,-1.048891542E+00
-322.500E-06,-971.898296E-03
-315.000E-06,-451.005340E-03
-307.500E-06,-908.634492E-03
-300.000E-06,-451.005340E-03
-292.500E-06,-1.083136495E+00
-285.000E-06,-451.005340E-03
-277.500E-06,-1.252412396E+00
-270.000E-06,-1.255025446E+00
-262.500E-06,-451.005340E-03
-255.000E-06,-451.005340E-03
-247.500E-06,-802.622395E-03
-240.000E-06,-1.218167443E+00
-232.500E-06,-977.124398E-03
-225.000E-06,-1.255025446E+00
-217.500E-06,-451.005340E-03
-210.000E-06,-451.005340E-03
-202.500E-06,-451.005340E-03
-195.000E-06,-451.005340E-03
-187.500E-06,-451.005340E-03
-180.000E-06,-1.185871353E+00
-172.500E-06,-451.005340E-03
-165.000E-06,-1.255025446E+00
-157.500E-06,-660.416482E-03
-150.000E-06,-975.175535E-03
-142.500E-06,-451.005340E-03
-135.000E-06,-451.005340E-03
-127.500E-06,-451.005340E-03
-120.000E-06,-451.005340E-03
-112.500E-06,-765.100204E-03
-105.000E-06,-1.254361259E+00
-97.500E-06,-451.005340E-03
-90.000E-06,-1.081187631E+00
-82.500E-06,-451.005340E-03
-75.000E-06,+4.674949E-03
-67.500E-06,+1.157034874E+00
-60.000E-06,+2.483896801E+00
-52.500E-06,+3.569095194E+00
-45.000E-06,+5.981155515E+00
-37.500E-06,+7.206610958E+00
-30.000E-06,+9.129410223E+00
-22.500E-06,+10.001256049E+00
-15.000E-06,+11.609296262E+00
-7.500E-06,+12.485747700E+00
-0.0E+00,+14.021356583E+00
+7.500E-06,+14.825376689E+00
+15.000E-06,+16.433416903E+00
+22.500E-06,+18.041457117E+00
+30.000E-06,+18.807290845E+00
+37.500E-06,+19.649497330E+00
+45.000E-06,+20.453517437E+00
+52.500E-06,+21.257537544E+00
+60.000E-06,+22.372375277E+00
+67.500E-06,+22.861636332E+00
+75.000E-06,+23.669597864E+00
+82.500E-06,+24.473617971E+00
+90.000E-06,+24.617816446E+00
+97.500E-06,+25.736595605E+00
+105.000E-06,+26.081658185E+00
+112.500E-06,+26.885678291E+00
+120.000E-06,+27.689698398E+00
+127.500E-06,+28.493718505E+00
+135.000E-06,+28.493718505E+00
+142.500E-06,+29.297738612E+00
+150.000E-06,+29.851548147E+00
+157.500E-06,+30.101758718E+00
+165.000E-06,+30.101758718E+00
+172.500E-06,+31.296246447E+00
+180.000E-06,+31.004572259E+00
+187.500E-06,+31.709798932E+00
+195.000E-06,+31.709798932E+00
+202.500E-06,+32.513819039E+00
+210.000E-06,+32.513819039E+00
+217.500E-06,+32.513819039E+00
+225.000E-06,+33.136118480E+00
+232.500E-06,+33.317839146E+00
+240.000E-06,+34.121859252E+00
+247.500E-06,+33.639816861E+00
+255.000E-06,+34.121859252E+00
+262.500E-06,+34.269334966E+00
+270.000E-06,+34.925879359E+00
+277.500E-06,+34.925879359E+00
+285.000E-06,+34.925879359E+00
+292.500E-06,+35.729899466E+00
+300.000E-06,+35.039110119E+00
+307.500E-06,+35.729899466E+00
+315.000E-06,+35.791170708E+00
+322.500E-06,+35.983387276E+00
+330.000E-06,+36.533919573E+00
+337.500E-06,+36.533919573E+00
+345.000E-06,+36.533919573E+00
+352.500E-06,+36.629435768E+00
+360.000E-06,+37.337939680E+00
+367.500E-06,+37.337939680E+00
+375.000E-06,+38.097218932E+00
+382.500E-06,+37.782459880E+00
+390.000E-06,+38.141959786E+00
+397.500E-06,+38.141959786E+00
+405.000E-06,+38.141959786E+00
+412.500E-06,+38.141959786E+00
+420.000E-06,+38.467214740E+00
+427.500E-06,+38.945979893E+00
+435.000E-06,+38.945979893E+00
+442.500E-06,+39.284487997E+00
+450.000E-06,+38.945979893E+00
+457.500E-06,+39.750000000E+00
+465.000E-06,+39.750000000E+00
+472.500E-06,+39.750000000E+00
+480.000E-06,+39.750000000E+00
+487.500E-06,+39.750000000E+00
+495.000E-06,+39.750000000E+00
+502.500E-06,+39.750000000E+00
+510.000E-06,+39.750000000E+00
+517.500E-06,+39.750000000E+00
+525.000E-06,+39.750000000E+00
+532.500E-06,+39.750000000E+00
+540.000E-06,+39.750000000E+00
+547.500E-06,+40.506002014E+00
+555.000E-06,+40.191242962E+00
+562.500E-06,+39.750000000E+00
+570.000E-06,+40.554020107E+00
+577.500E-06,+39.750000000E+00
+585.000E-06,+39.750000000E+00
+592.500E-06,+40.225487915E+00
+600.000E-06,+40.554020107E+00
+607.500E-06,+39.904030189E+00
+615.000E-06,+40.554020107E+00
+622.500E-06,+40.554020107E+00
+630.000E-06,+40.259732868E+00
+637.500E-06,+40.359046291E+00
+645.000E-06,+39.750000000E+00
+652.500E-06,+40.184544288E+00
+660.000E-06,+40.554020107E+00
+667.500E-06,+40.293977821E+00
+675.000E-06,+40.554020107E+00
+682.500E-06,+39.835540283E+00
+690.000E-06,+40.153720771E+00
+697.500E-06,+39.750000000E+00
+705.000E-06,+39.975797333E+00
+712.500E-06,+40.554020107E+00
+720.000E-06,+39.750000000E+00
+727.500E-06,+40.187965724E+00
+735.000E-06,+39.873206672E+00
+742.500E-06,+40.554020107E+00
+750.000E-06,+40.554020107E+00
+757.500E-06,+40.536969729E+00
+765.000E-06,+40.081809430E+00
+772.500E-06,+39.907451625E+00
+780.000E-06,+39.907307427E+00
+787.500E-06,+40.222066479E+00
+795.000E-06,+39.767194575E+00
+802.500E-06,+40.256455630E+00
+810.000E-06,+40.362323529E+00
+817.500E-06,+39.750000000E+00
+825.000E-06,+40.554020107E+00
+832.500E-06,+39.750000000E+00
+840.000E-06,+39.750000000E+00
+847.500E-06,+39.750000000E+00
+855.000E-06,+39.838817521E+00
+862.500E-06,+40.150443533E+00
+870.000E-06,+39.750000000E+00
+877.500E-06,+39.750000000E+00
+885.000E-06,+40.010186484E+00
+892.500E-06,+39.750000000E+00
+900.000E-06,+39.750000000E+00
+907.500E-06,+39.750000000E+00
+915.000E-06,+39.140809511E+00
+922.500E-06,+39.750000000E+00
+930.000E-06,+39.750000000E+00
+937.500E-06,+39.750000000E+00
+945.000E-06,+39.750000000E+00
+952.500E-06,+39.750000000E+00
+960.000E-06,+39.750000000E+00
+967.500E-06,+39.750000000E+00
+975.000E-06,+39.750000000E+00
+982.500E-06,+39.750000000E+00
+990.000E-06,+39.750000000E+00
+997.500E-06,+39.750000000E+00
+1.005000E-03,+38.945979893E+00
+1.012500E-03,+39.750000000E+00
+1.020000E-03,+39.168644186E+00
+1.027500E-03,+39.750000000E+00
+1.035000E-03,+39.352833705E+00
+1.042500E-03,+39.667592757E+00
+1.050000E-03,+39.750000000E+00
+1.057500E-03,+39.750000000E+00
+1.065000E-03,+39.750000000E+00
+1.072500E-03,+39.377391141E+00
+1.080000E-03,+39.062632089E+00
+1.087500E-03,+38.945979893E+00
+1.095000E-03,+39.458845802E+00
+1.102500E-03,+38.969584747E+00
+1.110000E-03,+39.411636094E+00
+1.117500E-03,+39.096877042E+00
+1.125000E-03,+39.586138097E+00
+1.132500E-03,+39.750000000E+00
+1.140000E-03,+39.739359901E+00
+1.147500E-03,+39.750000000E+00
+1.155000E-03,+39.131121995E+00
+1.162500E-03,+39.750000000E+00
+1.170000E-03,+39.305623997E+00
+1.177500E-03,+39.705114948E+00
+1.185000E-03,+39.215853893E+00
+1.192500E-03,+39.530612945E+00
+1.200000E-03,+39.654628002E+00
+1.207500E-03,+39.750000000E+00
+1.215000E-03,+39.750000000E+00
+1.222500E-03,+39.514370953E+00
+1.230000E-03,+38.945979893E+00
+1.237500E-03,+39.688872955E+00
+1.245000E-03,+39.750000000E+00
+1.252500E-03,+39.750000000E+00
+1.260000E-03,+39.548615906E+00
+1.267500E-03,+38.945979893E+00
+1.275000E-03,+39.750000000E+00
+1.282500E-03,+38.945979893E+00
+1.290000E-03,+38.945979893E+00
+1.297500E-03,+39.582860859E+00
+1.305000E-03,+38.945979893E+00
+1.312500E-03,+38.953342754E+00
+1.320000E-03,+38.945979893E+00
+1.327500E-03,+39.127844757E+00
+1.335000E-03,+39.750000000E+00
+1.342500E-03,+38.945979893E+00
+1.350000E-03,+39.708392186E+00
+1.357500E-03,+39.476848762E+00
+1.365000E-03,+39.533890184E+00
+1.372500E-03,+38.945979893E+00
+1.380000E-03,+39.750000000E+00
+1.387500E-03,+38.945979893E+00
+1.395000E-03,+39.511093715E+00
+1.402500E-03,+39.499645231E+00
+1.410000E-03,+38.945979893E+00
+1.417500E-03,+38.945979893E+00
+1.425000E-03,+39.056077613E+00
+1.432500E-03,+39.750000000E+00
+1.440000E-03,+39.230579615E+00
+1.447500E-03,+38.976139223E+00
+1.455000E-03,+39.750000000E+00
+1.462500E-03,+39.605657327E+00
+1.470000E-03,+38.945979893E+00
+1.477500E-03,+39.264824568E+00
+1.485000E-03,+39.745914377E+00
+1.492500E-03,+38.945979893E+00
+1.500000E-03,+39.124567519E+00
+1.507500E-03,+39.082151320E+00
+1.515000E-03,+39.750000000E+00
+1.522500E-03,+39.750000000E+00
+1.530000E-03,+39.222408369E+00
+1.537500E-03,+39.158812472E+00
+1.545000E-03,+38.945979893E+00
+1.552500E-03,+38.945979893E+00
+1.560000E-03,+39.750000000E+00
+1.567500E-03,+39.750000000E+00
+1.575000E-03,+39.193057425E+00
+1.582500E-03,+39.013661414E+00
+1.590000E-03,+39.367559427E+00
+1.597500E-03,+38.945979893E+00
+1.605000E-03,+40.346081536E+00
+1.612500E-03,+38.945979893E+00
+1.620000E-03,+39.750000000E+00
+1.627500E-03,+39.401804380E+00
+1.635000E-03,+39.750000000E+00
+1.642500E-03,+39.119673511E+00
+1.650000E-03,+38.945979893E+00
+1.657500E-03,+39.749191615E+00
+1.665000E-03,+39.436049333E+00
+1.672500E-03,+39.121290281E+00
+1.680000E-03,+39.610551335E+00
+1.687500E-03,+39.400187610E+00
+1.695000E-03,+39.750000000E+00
+1.702500E-03,+39.750000000E+00
+1.710000E-03,+39.750000000E+00
+1.717500E-03,+39.750000000E+00
+1.725000E-03,+39.365942657E+00
+1.732500E-03,+39.015278184E+00
+1.740000E-03,+39.750000000E+00
+1.747500E-03,+39.750000000E+00
+1.755000E-03,+39.016938652E+00
+1.762500E-03,+39.364282189E+00
+1.770000E-03,+39.049523137E+00
+1.777500E-03,+39.538784191E+00
+1.785000E-03,+39.224025139E+00
+1.792500E-03,+38.982693699E+00
+1.800000E-03,+39.750000000E+00
+1.807500E-03,+39.612211804E+00
+1.815000E-03,+39.750000000E+00
+1.822500E-03,+38.945979893E+00
+1.830000E-03,+39.747531147E+00
+1.837500E-03,+39.750000000E+00
+1.845000E-03,+39.118013043E+00
+1.852500E-03,+39.750000000E+00
+1.860000E-03,+39.750000000E+00
+1.867500E-03,+39.718223900E+00
+1.875000E-03,+39.228962846E+00
+1.882500E-03,+39.152257995E+00
+1.890000E-03,+39.054460843E+00
+1.897500E-03,+39.750000000E+00
+1.905000E-03,+39.750000000E+00
+1.912500E-03,+39.501262001E+00
+1.920000E-03,+39.750000000E+00
+1.927500E-03,+39.750000000E+00
+1.935000E-03,+39.750000000E+00
+1.942500E-03,+39.750000000E+00
+1.950000E-03,+39.750000000E+00
+1.957500E-03,+39.750000000E+00
+1.965000E-03,+39.750000000E+00
+1.972500E-03,+39.750000000E+00
+1.980000E-03,+39.750000000E+00
+1.987500E-03,+39.750000000E+00
+1.995000E-03,+39.254992854E+00
+2.002500E-03,+39.744253909E+00
+2.010000E-03,+39.266485037E+00
+2.017500E-03,+39.581244089E+00
+2.025000E-03,+39.750000000E+00
+2.032500E-03,+38.945979893E+00
+2.040000E-03,+39.721501138E+00
+2.047500E-03,+39.232240084E+00
+2.055000E-03,+39.148980757E+00
+2.062500E-03,+39.057738081E+00
+2.070000E-03,+39.750000000E+00
+2.077500E-03,+39.750000000E+00
+2.085000E-03,+39.497984762E+00
+2.092500E-03,+39.512754183E+00
+2.100000E-03,+39.023493128E+00
+2.107500E-03,+39.357727713E+00
+2.115000E-03,+39.653011233E+00
+2.122500E-03,+38.945979893E+00
+2.130000E-03,+39.750000000E+00
+2.137500E-03,+38.945979893E+00
+2.145000E-03,+38.945979893E+00
+2.152500E-03,+39.618766280E+00
+2.160000E-03,+39.750000000E+00
+2.167500E-03,+38.945979893E+00
+2.175000E-03,+39.740976671E+00
+2.182500E-03,+38.945979893E+00
+2.190000E-03,+38.945979893E+00
+2.197500E-03,+39.095260272E+00
+2.205000E-03,+39.750000000E+00
+2.212500E-03,+39.750000000E+00
+2.220000E-03,+38.945979893E+00
+2.227500E-03,+39.145703519E+00
+2.235000E-03,+39.061015319E+00
+2.242500E-03,+39.750000000E+00
+2.250000E-03,+39.690533423E+00
+2.257500E-03,+39.201272369E+00
+2.265000E-03,+39.750000000E+00
+2.272500E-03,+39.026770366E+00
+2.280000E-03,+38.945979893E+00
+2.287500E-03,+39.750000000E+00
+2.295000E-03,+39.750000000E+00
+2.302500E-03,+39.214193425E+00
+2.310000E-03,+39.750000000E+00
+2.317500E-03,+39.307284466E+00
+2.325000E-03,+38.945979893E+00
+2.332500E-03,+39.750000000E+00
+2.340000E-03,+39.750000000E+00
+2.347500E-03,+38.945979893E+00
+2.355000E-03,+39.750000000E+00
+2.362500E-03,+39.108181328E+00
+2.370000E-03,+38.945979893E+00
+2.377500E-03,+38.945979893E+00
+2.385000E-03,+38.163904172E+00
+2.392500E-03,+38.945979893E+00
+2.400000E-03,+38.749533505E+00
+2.407500E-03,+38.945979893E+00
+2.415000E-03,+38.945979893E+00
+2.422500E-03,+38.945979893E+00
+2.430000E-03,+38.945979893E+00
+2.437500E-03,+38.945979893E+00
+2.445000E-03,+38.861912182E+00
+2.452500E-03,+38.945979893E+00
+2.460000E-03,+38.855545602E+00
+2.467500E-03,+38.366284547E+00
+2.475000E-03,+38.945979893E+00
+2.482500E-03,+38.896157135E+00
+2.490000E-03,+38.506541597E+00
+2.497500E-03,+38.141959786E+00
+2.505000E-03,+35.729899466E+00
+2.512500E-03,+34.421040499E+00
+2.520000E-03,+32.529396844E+00
+2.527500E-03,+31.379462075E+00
+2.535000E-03,+29.942834521E+00
+2.542500E-03,+26.885678291E+00
+2.550000E-03,+25.277638078E+00
+2.557500E-03,+22.865577757E+00
+2.565000E-03,+21.553629448E+00
+2.572500E-03,+20.453517437E+00
+2.580000E-03,+18.163047019E+00
+2.587500E-03,+16.801088056E+00
+2.595000E-03,+15.576484696E+00
+2.602500E-03,+14.021356583E+00
+2.610000E-03,+12.989922373E+00
+2.617500E-03,+11.609296262E+00
+2.625000E-03,+10.001256049E+00
+2.632500E-03,+9.197235942E+00
+2.640000E-03,+7.816797727E+00
+2.647500E-03,+6.785175622E+00
+2.655000E-03,+5.981155515E+00
+2.662500E-03,+4.373115301E+00
+2.670000E-03,+3.569095194E+00
+2.677500E-03,+2.958432133E+00
+2.685000E-03,+2.256958990E+00
+2.692500E-03,+1.157034874E+00
+2.700000E-03,+1.157034874E+00
+2.707500E-03,+1.001387915E+00
+2.715000E-03,-451.005340E-03
+2.722500E-03,-1.255025446E+00
+2.730000E-03,-1.255025446E+00
+2.737500E-03,-2.059045553E+00
+2.745000E-03,-2.673173748E+00
+2.752500E-03,-2.863065660E+00
+2.760000E-03,-3.302691852E+00
+2.767500E-03,-3.617450904E+00
+2.775000E-03,-3.128189850E+00
+2.782500E-03,-3.667085767E+00
+2.790000E-03,-2.863065660E+00
+2.797500E-03,-2.863065660E+00
+2.805000E-03,-2.863065660E+00
+2.812500E-03,-2.863065660E+00
+2.820000E-03,-2.863065660E+00
+2.827500E-03,-2.059045553E+00
+2.835000E-03,-2.491929374E+00
+2.842500E-03,-2.059045553E+00
+2.850000E-03,-2.059045553E+00
+2.857500E-03,-2.059045553E+00
+2.865000E-03,-1.277157728E+00
+2.872500E-03,-1.722154220E+00
+2.880000E-03,-1.906675832E+00
+2.887500E-03,-1.417414777E+00
+2.895000E-03,-1.732173830E+00
+2.902500E-03,-1.255025446E+00
+2.910000E-03,-2.059045553E+00
+2.917500E-03,-1.255025446E+00
+2.925000E-03,-1.126881068E+00
+2.932500E-03,-1.255025446E+00
+2.940000E-03,-1.255025446E+00
+2.947500E-03,-1.255025446E+00
+2.955000E-03,-1.255025446E+00
+2.962500E-03,-1.255025446E+00
+2.970000E-03,-1.255025446E+00
+2.977500E-03,-1.255025446E+00
+2.985000E-03,-685.161815E-03
+2.992500E-03,-451.005340E-03
+3.000000E-03,-451.005340E-03
+3.007500E-03,-1.255025446E+00
+3.015000E-03,-1.140177916E+00
+3.022500E-03,-1.255025446E+00
+3.030000E-03,-965.675914E-03
+3.037500E-03,-1.229615927E+00
+3.045000E-03,-1.255025446E+00
+3.052500E-03,-1.255025446E+00
+3.060000E-03,-451.005340E-03
+3.067500E-03,-1.255025446E+00
+3.075000E-03,-451.005340E-03
+3.082500E-03,-949.101828E-03
+3.090000E-03,-634.342776E-03
+3.097500E-03,-1.255025446E+00
+3.105000E-03,-451.005340E-03
+3.112500E-03,-451.005340E-03
+3.120000E-03,-722.684005E-03
+3.127500E-03,-1.037443058E+00
+3.135000E-03,-1.157848783E+00
+3.142500E-03,-451.005340E-03
+3.150000E-03,-451.005340E-03
+3.157500E-03,-1.017591733E+00
+3.165000E-03,-451.005340E-03
+3.172500E-03,-451.005340E-03
+3.180000E-03,-828.696102E-03
+3.187500E-03,-451.005340E-03
+3.195000E-03,-451.005340E-03
+3.202500E-03,-737.077634E-03
+3.210000E-03,-451.005340E-03
+3.217500E-03,-1.255025446E+00
+3.225000E-03,-1.109210201E+00
+3.232500E-03,-1.086081639E+00
+3.240000E-03,-451.005340E-03
+3.247500E-03,-1.249467251E+00
+3.255000E-03,-945.824590E-03
+3.262500E-03,-1.255025446E+00
+3.270000E-03,-1.255025446E+00
+3.277500E-03,-805.567540E-03
+3.285000E-03,-451.005340E-03
+3.292500E-03,-451.005340E-03
+3.300000E-03,-665.310490E-03
+3.307500E-03,-1.255025446E+00
+3.315000E-03,-451.005340E-03
+3.322500E-03,-1.180977345E+00
+3.330000E-03,-451.005340E-03
+3.337500E-03,-699.555443E-03
+3.345000E-03,-451.005340E-03
+3.352500E-03,-451.005340E-03
+3.360000E-03,-451.005340E-03
+3.367500E-03,-451.005340E-03
+3.375000E-03,-972.230390E-03
+3.382500E-03,-451.005340E-03
+3.390000E-03,-1.255025446E+00
+3.397500E-03,-1.255025446E+00
+3.405000E-03,-451.005340E-03
+3.412500E-03,-937.985437E-03
+3.420000E-03,-1.252744489E+00
+3.427500E-03,-942.547352E-03
+3.435000E-03,-451.005340E-03
+3.442500E-03,-1.117049354E+00
+3.450000E-03,-451.005340E-03
+3.457500E-03,-1.218499536E+00
+3.465000E-03,-729.238482E-03
+3.472500E-03,-451.005340E-03
+3.480000E-03,-451.005340E-03
+3.487500E-03,-1.255025446E+00
+3.495000E-03,-1.184254583E+00
+3.502500E-03,-694.993529E-03
+3.510000E-03,-451.005340E-03
+3.517500E-03,-520.491526E-03
+3.525000E-03,-451.005340E-03
+3.532500E-03,-451.005340E-03
+3.540000E-03,-451.005340E-03
+3.547500E-03,-451.005340E-03
+3.555000E-03,-451.005340E-03
+3.562500E-03,-451.005340E-03
+3.570000E-03,-451.005340E-03
+3.577500E-03,-626.503623E-03
+3.585000E-03,-451.005340E-03
+3.592500E-03,-451.005340E-03
+3.600000E-03,-451.005340E-03
+3.607500E-03,-1.255025446E+00
+3.615000E-03,-592.258670E-03
+3.622500E-03,-799.013064E-03
+3.630000E-03,-451.005340E-03
+3.637500E-03,-451.005340E-03
+3.645000E-03,-1.047274772E+00
+3.652500E-03,-451.005340E-03
+3.660000E-03,-451.005340E-03
+3.667500E-03,-518.498965E-03
+3.675000E-03,-451.005340E-03
+3.682500E-03,-451.005340E-03
+3.690000E-03,-523.768764E-03
+3.697500E-03,-1.255025446E+00
+3.705000E-03,-451.005340E-03
+3.712500E-03,-664.025814E-03
+3.720000E-03,-727.245920E-03
+3.727500E-03,-489.523811E-03
