-1.280000E-03,+4.087135255E+00
-1.275000E-03,+2.686584101E+00
-1.270000E-03,+1.675074935E+00
-1.265000E-03,+1.052607756E+00
-1.260000E-03,+871.054828E-03
-1.255000E-03,+67.034721E-03
-1.250000E-03,-736.985385E-03
-1.245000E-03,-1.541005492E+00
-1.240000E-03,-1.592877757E+00
-1.235000E-03,-2.345025599E+00
-1.230000E-03,-2.811875983E+00
-1.225000E-03,-3.149045706E+00
-1.220000E-03,-3.953065813E+00
-1.215000E-03,-3.953065813E+00
-1.210000E-03,-4.757085919E+00
-1.205000E-03,-4.757085919E+00
-1.200000E-03,-4.160554871E+00
-1.195000E-03,-5.249872437E+00
-1.190000E-03,-4.757085919E+00
-1.185000E-03,-4.757085919E+00
-1.180000E-03,-4.757085919E+00
-1.175000E-03,-4.290235534E+00
-1.170000E-03,-4.212427138E+00
-1.165000E-03,-3.953065813E+00
-1.160000E-03,-3.953065813E+00
-1.155000E-03,-3.953065813E+00
-1.150000E-03,-3.719640620E+00
-1.145000E-03,-3.927129679E+00
-1.140000E-03,-3.149045706E+00
-1.135000E-03,-3.149045706E+00
-1.130000E-03,-2.552514659E+00
-1.125000E-03,-3.149045706E+00
-1.120000E-03,-2.552514658E+00
-1.115000E-03,-2.734067587E+00
-1.110000E-03,-2.345025599E+00
-1.105000E-03,-2.345025599E+00
-1.100000E-03,-2.345025599E+00
-1.095000E-03,-2.345025599E+00
-1.090000E-03,-2.189408804E+00
-1.085000E-03,-1.592877757E+00
-1.080000E-03,-2.345025599E+00
-1.075000E-03,-2.345025599E+00
-1.070000E-03,-2.215344936E+00
-1.065000E-03,-1.541005492E+00
-1.060000E-03,-1.541005492E+00
-1.055000E-03,-1.541005492E+00
-1.050000E-03,-1.541005492E+00
-1.045000E-03,-1.541005492E+00
-1.040000E-03,-1.541005492E+00
-1.035000E-03,-1.541005492E+00
-1.030000E-03,-1.541005492E+00
-1.025000E-03,-866.666047E-03
-1.020000E-03,-1.203835771E+00
-1.015000E-03,-1.541005492E+00
-1.010000E-03,-1.541005492E+00
-1.005000E-03,-736.985385E-03
-1.000000E-03,-1.177899638E+00
-995.000E-06,-1.307580299E+00
-990.000E-06,-1.541005492E+00
-985.000E-06,-1.541005492E+00
-980.000E-06,-1.151963506E+00
-975.000E-06,-736.985385E-03
-970.000E-06,-1.541005492E+00
-965.000E-06,-736.985385E-03
-960.000E-06,-1.126027373E+00
-955.000E-06,-918.538313E-03
-950.000E-06,-762.921517E-03
-945.000E-06,-736.985385E-03
-940.000E-06,-736.985385E-03
-935.000E-06,-1.385388697E+00
-930.000E-06,-788.857650E-03
-925.000E-06,-1.281644168E+00
-920.000E-06,-736.985385E-03
-915.000E-06,-736.985385E-03
-910.000E-06,-736.985385E-03
-905.000E-06,-736.985385E-03
-900.000E-06,-736.985385E-03
-895.000E-06,-736.985385E-03
-890.000E-06,-736.985385E-03
-885.000E-06,-1.048218975E+00
-880.000E-06,-736.985385E-03
-875.000E-06,-814.793783E-03
-870.000E-06,-736.985385E-03
-865.000E-06,-736.985385E-03
-860.000E-06,-736.985385E-03
-855.000E-06,-736.985385E-03
-850.000E-06,-736.985385E-03
-845.000E-06,-736.985385E-03
-840.000E-06,-736.985385E-03
-835.000E-06,-736.985385E-03
-830.000E-06,-736.985385E-03
-825.000E-06,-347.943399E-03
-820.000E-06,-1.333516432E+00
-815.000E-06,-736.985385E-03
-810.000E-06,-736.985385E-03
-805.000E-06,-322.007266E-03
-800.000E-06,-736.985385E-03
-795.000E-06,-736.985385E-03
-790.000E-06,-736.985385E-03
-785.000E-06,-736.985385E-03
-780.000E-06,-736.985385E-03
-775.000E-06,-685.113121E-03
-770.000E-06,-736.985385E-03
-765.000E-06,-736.985385E-03
-760.000E-06,-736.985385E-03
-755.000E-06,-736.985385E-03
-750.000E-06,-451.687929E-03
-745.000E-06,-736.985385E-03
-740.000E-06,-736.985385E-03
-735.000E-06,-736.985385E-03
-730.000E-06,-736.985385E-03
-725.000E-06,-736.985385E-03
-720.000E-06,-736.985385E-03
-715.000E-06,-736.985385E-03
-710.000E-06,-270.135000E-03
-705.000E-06,-736.985385E-03
-700.000E-06,-736.985385E-03
-695.000E-06,-736.985385E-03
-690.000E-06,-736.985385E-03
-685.000E-06,-736.985385E-03
-680.000E-06,-736.985385E-03
-675.000E-06,-1.359452565E+00
-670.000E-06,-736.985385E-03
-665.000E-06,-736.985385E-03
-660.000E-06,-736.985385E-03
-655.000E-06,-736.985385E-03
-650.000E-06,+67.034721E-03
-645.000E-06,-114.518207E-03
-640.000E-06,-736.985385E-03
-635.000E-06,-736.985385E-03
-630.000E-06,-736.985385E-03
-625.000E-06,-736.985385E-03
-620.000E-06,-736.985385E-03
-615.000E-06,-736.985385E-03
-610.000E-06,-736.985385E-03
-605.000E-06,-736.985385E-03
-600.000E-06,-736.985385E-03
-595.000E-06,-736.985385E-03
-590.000E-06,-736.985385E-03
-585.000E-06,-736.985385E-03
-580.000E-06,-633.240856E-03
-575.000E-06,-736.985385E-03
-570.000E-06,-736.985385E-03
-565.000E-06,-736.985385E-03
-560.000E-06,-62.645940E-03
-555.000E-06,-736.985385E-03
-550.000E-06,-736.985385E-03
-545.000E-06,-736.985385E-03
-540.000E-06,-736.985385E-03
-535.000E-06,-736.985385E-03
-530.000E-06,-736.985385E-03
-525.000E-06,-736.985385E-03
-520.000E-06,-736.985385E-03
-515.000E-06,-736.985385E-03
-510.000E-06,-736.985385E-03
-505.000E-06,-736.985385E-03
-500.000E-06,-736.985385E-03
-495.000E-06,-1.151963504E+00
-490.000E-06,-736.985385E-03
-485.000E-06,-736.985385E-03
-480.000E-06,-736.985385E-03
-475.000E-06,-373.879530E-03
-470.000E-06,-736.985385E-03
-465.000E-06,-736.985385E-03
-460.000E-06,-736.985385E-03
-455.000E-06,-736.985385E-03
-450.000E-06,-736.985385E-03
-445.000E-06,-10.773675E-03
-440.000E-06,-736.985385E-03
-435.000E-06,-736.985385E-03
-430.000E-06,-736.985385E-03
-425.000E-06,-736.985385E-03
-420.000E-06,-736.985385E-03
-415.000E-06,-736.985385E-03
-410.000E-06,-736.985385E-03
-405.000E-06,-736.985385E-03
-400.000E-06,-736.985385E-03
-395.000E-06,-477.624060E-03
-390.000E-06,-736.985385E-03
-385.000E-06,-736.985385E-03
-380.000E-06,-736.985385E-03
-375.000E-06,-736.985385E-03
-370.000E-06,-736.985385E-03
-365.000E-06,-736.985385E-03
-360.000E-06,-736.985385E-03
-355.000E-06,-736.985385E-03
-350.000E-06,-736.985385E-03
-345.000E-06,-736.985385E-03
-340.000E-06,-736.985385E-03
-335.000E-06,-736.985385E-03
-330.000E-06,-736.985385E-03
-325.000E-06,-736.985385E-03
-320.000E-06,-736.985385E-03
-315.000E-06,-736.985385E-03
-310.000E-06,-736.985385E-03
-305.000E-06,-736.985385E-03
-300.000E-06,-736.985385E-03
-295.000E-06,-736.985385E-03
-290.000E-06,-10.773675E-03
-285.000E-06,-1.022282842E+00
-280.000E-06,-736.985385E-03
-275.000E-06,-736.985385E-03
-270.000E-06,-736.985385E-03
-265.000E-06,-736.985385E-03
-260.000E-06,-736.985385E-03
-255.000E-06,-736.985385E-03
-250.000E-06,-736.985385E-03
-245.000E-06,-736.985385E-03
-240.000E-06,-736.985385E-03
-235.000E-06,-736.985385E-03
-230.000E-06,-736.985385E-03
-225.000E-06,-736.985385E-03
-220.000E-06,-736.985385E-03
-215.000E-06,-711.049252E-03
-210.000E-06,-736.985385E-03
-205.000E-06,-736.985385E-03
-200.000E-06,-736.985385E-03
-195.000E-06,-736.985385E-03
-190.000E-06,-736.985385E-03
-185.000E-06,+67.034721E-03
-180.000E-06,+871.054828E-03
-175.000E-06,+1.675074935E+00
-170.000E-06,+2.479095042E+00
-165.000E-06,+3.283115149E+00
-160.000E-06,+5.539558673E+00
-155.000E-06,+6.499195576E+00
-150.000E-06,+7.562577007E+00
-145.000E-06,+9.715276003E+00
-140.000E-06,+10.519296110E+00
-135.000E-06,+12.205144720E+00
-130.000E-06,+13.735376537E+00
-125.000E-06,+15.836203267E+00
-120.000E-06,+16.951456964E+00
-115.000E-06,+18.455752648E+00
-110.000E-06,+19.363517284E+00
-105.000E-06,+20.686260040E+00
-100.000E-06,+22.501789314E+00
-95.000E-06,+22.709278373E+00
-90.000E-06,+23.850468204E+00
-85.000E-06,+24.991658032E+00
-80.000E-06,+26.599698246E+00
-75.000E-06,+27.403718352E+00
-70.000E-06,+28.207738459E+00
-65.000E-06,+29.011758566E+00
-60.000E-06,+29.815778673E+00
-55.000E-06,+30.619798779E+00
-50.000E-06,+31.008840766E+00
-45.000E-06,+31.423818886E+00
-40.000E-06,+33.031859099E+00
-35.000E-06,+33.835879207E+00
-30.000E-06,+34.250857326E+00
-25.000E-06,+35.262366492E+00
-20.000E-06,+35.443919420E+00
-15.000E-06,+36.247939527E+00
-10.000E-06,+36.688853779E+00
-5.000E-06,+37.855979741E+00
-0.0E+00,+38.608127583E+00
+5.000E-06,+38.659999847E+00
+10.000E-06,+39.464019954E+00
+15.000E-06,+40.268040061E+00
+20.000E-06,+40.345848458E+00
+25.000E-06,+41.072060168E+00
+30.000E-06,+41.876080275E+00
+35.000E-06,+42.680100381E+00
+40.000E-06,+43.380375959E+00
+45.000E-06,+43.484120488E+00
+50.000E-06,+44.288140595E+00
+55.000E-06,+45.092160702E+00
+60.000E-06,+45.766500147E+00
+65.000E-06,+46.233350530E+00
+70.000E-06,+47.504221022E+00
+75.000E-06,+48.256368863E+00
+80.000E-06,+48.956644441E+00
+85.000E-06,+49.112261236E+00
+90.000E-06,+49.345686429E+00
+95.000E-06,+49.138197369E+00
+100.000E-06,+50.538748523E+00
+105.000E-06,+50.720301449E+00
+110.000E-06,+50.720301449E+00
+115.000E-06,+51.524321556E+00
+120.000E-06,+51.524321556E+00
+125.000E-06,+51.524321556E+00
+130.000E-06,+51.524321556E+00
+135.000E-06,+52.302405531E+00
+140.000E-06,+52.328341663E+00
+145.000E-06,+52.328341663E+00
+150.000E-06,+53.780765081E+00
+155.000E-06,+52.276469399E+00
+160.000E-06,+53.417659228E+00
+165.000E-06,+52.458022324E+00
+170.000E-06,+54.481040657E+00
+175.000E-06,+52.328341663E+00
+180.000E-06,+52.613639120E+00
+185.000E-06,+54.117934803E+00
+190.000E-06,+51.939299678E+00
+195.000E-06,+55.336933031E+00
+200.000E-06,+54.792274251E+00
+205.000E-06,+54.455104525E+00
+210.000E-06,+51.757746750E+00
+215.000E-06,+53.651084417E+00
+220.000E-06,+57.619312689E+00
+225.000E-06,+55.570358221E+00
+230.000E-06,+55.492549824E+00
+235.000E-06,+55.025699436E+00
+240.000E-06,+58.189907606E+00
+245.000E-06,+54.169807069E+00
+250.000E-06,+55.596294356E+00
+255.000E-06,+57.230270704E+00
+260.000E-06,+54.299487729E+00
+265.000E-06,+57.930546275E+00
+270.000E-06,+55.544422091E+00
+275.000E-06,+55.959400208E+00
+280.000E-06,+55.596294353E+00
+285.000E-06,+53.132361770E+00
+290.000E-06,+57.230270699E+00
+295.000E-06,+56.011272473E+00
+300.000E-06,+58.189907599E+00
+305.000E-06,+57.308079099E+00
+310.000E-06,+58.708630253E+00
+315.000E-06,+57.437759762E+00
+320.000E-06,+59.849820086E+00
+325.000E-06,+58.371460528E+00
+330.000E-06,+56.426250594E+00
+335.000E-06,+58.760502517E+00
+340.000E-06,+56.166889271E+00
+345.000E-06,+57.645248819E+00
+350.000E-06,+59.357033565E+00
+355.000E-06,+55.803783411E+00
+360.000E-06,+59.849820082E+00
+365.000E-06,+56.581867391E+00
+370.000E-06,+57.826801749E+00
+375.000E-06,+59.694203288E+00
+380.000E-06,+58.760502517E+00
+385.000E-06,+58.267716004E+00
+390.000E-06,+60.057309142E+00
+395.000E-06,+58.916119315E+00
+400.000E-06,+59.097672238E+00
+405.000E-06,+59.875756221E+00
+410.000E-06,+59.564522624E+00
+415.000E-06,+58.760502517E+00
+420.000E-06,+56.970909378E+00
+425.000E-06,+59.564522623E+00
+430.000E-06,+59.175480636E+00
+435.000E-06,+61.561604825E+00
+440.000E-06,+58.942055445E+00
+445.000E-06,+61.068818310E+00
+450.000E-06,+60.031373007E+00
+455.000E-06,+62.054391341E+00
+460.000E-06,+59.071736108E+00
+465.000E-06,+61.016946045E+00
+470.000E-06,+56.867164845E+00
+475.000E-06,+60.705712454E+00
+480.000E-06,+62.002519073E+00
+485.000E-06,+57.878674014E+00
+490.000E-06,+61.276307364E+00
+495.000E-06,+59.201416772E+00
+500.000E-06,+59.668267155E+00
+505.000E-06,+56.944973245E+00
+510.000E-06,+58.838310910E+00
+515.000E-06,+60.135117540E+00
+520.000E-06,+61.094754440E+00
+525.000E-06,+59.564522624E+00
+530.000E-06,+60.238862067E+00
+535.000E-06,+63.843984483E+00
+540.000E-06,+59.460778093E+00
+545.000E-06,+62.002519080E+00
+550.000E-06,+58.838310916E+00
+555.000E-06,+56.789356446E+00
+560.000E-06,+58.060226943E+00
+565.000E-06,+59.668267151E+00
+570.000E-06,+58.371460531E+00
+575.000E-06,+60.576031791E+00
+580.000E-06,+60.368542732E+00
+585.000E-06,+60.524159530E+00
+590.000E-06,+61.198498969E+00
+595.000E-06,+60.550095659E+00
+600.000E-06,+60.316670467E+00
+605.000E-06,+60.238862071E+00
+610.000E-06,+60.524159523E+00
+615.000E-06,+57.489632024E+00
+620.000E-06,+62.365624936E+00
+625.000E-06,+60.420414999E+00
+630.000E-06,+57.748993349E+00
+635.000E-06,+57.567440421E+00
+640.000E-06,+58.112099204E+00
+645.000E-06,+60.368542731E+00
+650.000E-06,+58.397396665E+00
+655.000E-06,+58.060226941E+00
+660.000E-06,+53.962318004E+00
+665.000E-06,+61.405988034E+00
+670.000E-06,+61.872838411E+00
+675.000E-06,+58.086163080E+00
+680.000E-06,+58.630821855E+00
+685.000E-06,+60.913201510E+00
+690.000E-06,+62.184072008E+00
+695.000E-06,+59.616394890E+00
+700.000E-06,+59.564522624E+00
+705.000E-06,+60.005436877E+00
+710.000E-06,+61.302243502E+00
+715.000E-06,+63.429006359E+00
+720.000E-06,+59.746075551E+00
+725.000E-06,+59.253289039E+00
+730.000E-06,+58.371460531E+00
+735.000E-06,+58.760502517E+00
+740.000E-06,+59.564522624E+00
+745.000E-06,+59.564522624E+00
+750.000E-06,+60.005436875E+00
+755.000E-06,+59.590458756E+00
+760.000E-06,+61.846902284E+00
+765.000E-06,+58.163971473E+00
+770.000E-06,+55.829719552E+00
+775.000E-06,+58.760502517E+00
+780.000E-06,+59.849820082E+00
+785.000E-06,+59.434841963E+00
+790.000E-06,+59.564522624E+00
+795.000E-06,+60.290734334E+00
+800.000E-06,+58.293652130E+00
+805.000E-06,+59.616394886E+00
+810.000E-06,+59.564522624E+00
+815.000E-06,+58.760502517E+00
+820.000E-06,+59.564522624E+00
+825.000E-06,+59.331097433E+00
+830.000E-06,+57.308079100E+00
+835.000E-06,+59.305161300E+00
+840.000E-06,+58.163971468E+00
+845.000E-06,+58.501141192E+00
+850.000E-06,+62.469369458E+00
+855.000E-06,+61.691285491E+00
+860.000E-06,+60.005436877E+00
+865.000E-06,+59.564522624E+00
+870.000E-06,+59.538586491E+00
+875.000E-06,+57.697121084E+00
+880.000E-06,+59.175480637E+00
+885.000E-06,+58.967991578E+00
+890.000E-06,+59.564522625E+00
+895.000E-06,+59.564522624E+00
+900.000E-06,+59.564522624E+00
+905.000E-06,+60.186989803E+00
+910.000E-06,+58.812374781E+00
+915.000E-06,+59.564522624E+00
+920.000E-06,+59.564522624E+00
+925.000E-06,+60.212925935E+00
+930.000E-06,+59.564522624E+00
+935.000E-06,+57.723057221E+00
+940.000E-06,+60.368542731E+00
+945.000E-06,+57.282142967E+00
+950.000E-06,+59.564522624E+00
+955.000E-06,+59.227352904E+00
+960.000E-06,+60.057309140E+00
+965.000E-06,+60.965073777E+00
+970.000E-06,+59.460778095E+00
+975.000E-06,+59.564522624E+00
+980.000E-06,+59.564522624E+00
+985.000E-06,+54.481040663E+00
+990.000E-06,+59.564522624E+00
+995.000E-06,+59.564522624E+00
+1.000000E-03,+59.564522624E+00
+1.005000E-03,+60.316670465E+00
+1.010000E-03,+57.463695892E+00
+1.015000E-03,+59.927628478E+00
+1.020000E-03,+59.201416766E+00
+1.025000E-03,+58.838310916E+00
+1.030000E-03,+55.025699437E+00
+1.035000E-03,+59.979500744E+00
+1.040000E-03,+58.942055443E+00
+1.045000E-03,+58.760502519E+00
+1.050000E-03,+60.135117542E+00
+1.055000E-03,+58.319588267E+00
+1.060000E-03,+61.613477088E+00
+1.065000E-03,+59.564522624E+00
+1.070000E-03,+58.993927709E+00
+1.075000E-03,+59.486714228E+00
+1.080000E-03,+59.564522624E+00
+1.085000E-03,+59.564522624E+00
+1.090000E-03,+59.823883948E+00
+1.095000E-03,+59.434841963E+00
+1.100000E-03,+61.328179629E+00
+1.105000E-03,+58.838310914E+00
+1.110000E-03,+60.083245274E+00
+1.115000E-03,+59.564522624E+00
+1.120000E-03,+60.264798200E+00
+1.125000E-03,+58.656757988E+00
+1.130000E-03,+59.564522624E+00
+1.135000E-03,+59.564522624E+00
+1.140000E-03,+59.564522624E+00
+1.145000E-03,+60.368542731E+00
+1.150000E-03,+59.097672239E+00
+1.155000E-03,+60.368542731E+00
+1.160000E-03,+59.564522624E+00
+1.165000E-03,+59.720139418E+00
+1.170000E-03,+59.564522624E+00
+1.175000E-03,+60.135117538E+00
+1.180000E-03,+59.564522624E+00
+1.185000E-03,+59.746075551E+00
+1.190000E-03,+59.564522624E+00
+1.195000E-03,+59.564522624E+00
+1.200000E-03,+59.564522624E+00
+1.205000E-03,+60.368542731E+00
+1.210000E-03,+59.953564612E+00
+1.215000E-03,+59.564522624E+00
+1.220000E-03,+60.368542731E+00
+1.225000E-03,+59.564522624E+00
+1.230000E-03,+59.564522624E+00
+1.235000E-03,+59.564522624E+00
+1.240000E-03,+59.616394888E+00
+1.245000E-03,+59.564522624E+00
+1.250000E-03,+59.564522624E+00
+1.255000E-03,+59.564522624E+00
+1.260000E-03,+59.642331021E+00
+1.265000E-03,+59.564522624E+00
+1.270000E-03,+60.368542731E+00
+1.275000E-03,+60.368542731E+00
+1.280000E-03,+59.564522624E+00
+1.285000E-03,+59.564522624E+00
+1.290000E-03,+60.083245273E+00
+1.295000E-03,+60.368542731E+00
+1.300000E-03,+60.368542731E+00
+1.305000E-03,+59.901692346E+00
+1.310000E-03,+59.823883949E+00
+1.315000E-03,+60.368542731E+00
+1.320000E-03,+60.368542731E+00
+1.325000E-03,+60.368542731E+00
+1.330000E-03,+60.939137645E+00
+1.335000E-03,+55.725975022E+00
+1.340000E-03,+67.060064893E+00
+1.345000E-03,+59.979500744E+00
+1.350000E-03,+57.982418545E+00
+1.355000E-03,+53.936381880E+00
+1.360000E-03,+58.371460529E+00
+1.365000E-03,+58.734566386E+00
+1.370000E-03,+59.382969696E+00
+1.375000E-03,+60.368542731E+00
+1.380000E-03,+57.930546282E+00
+1.385000E-03,+58.475205058E+00
+1.390000E-03,+60.212925935E+00
+1.395000E-03,+60.005436880E+00
+1.400000E-03,+60.368542731E+00
+1.405000E-03,+60.368542731E+00
+1.410000E-03,+59.694203287E+00
+1.415000E-03,+60.368542731E+00
+1.420000E-03,+65.218599513E+00
+1.425000E-03,+61.795030018E+00
+1.430000E-03,+60.368542731E+00
+1.435000E-03,+59.772011683E+00
+1.440000E-03,+58.760502517E+00
+1.445000E-03,+59.979500739E+00
+1.450000E-03,+60.290734333E+00
+1.455000E-03,+58.760502517E+00
+1.460000E-03,+56.426250591E+00
+1.465000E-03,+59.564522624E+00
+1.470000E-03,+59.512650358E+00
+1.475000E-03,+59.434841965E+00
+1.480000E-03,+58.475205062E+00
+1.485000E-03,+60.135117538E+00
+1.490000E-03,+59.538586491E+00
+1.495000E-03,+59.564522624E+00
+1.500000E-03,+59.564522624E+00
+1.505000E-03,+60.161053670E+00
+1.510000E-03,+59.564522623E+00
+1.515000E-03,+59.564522624E+00
+1.520000E-03,+59.953564612E+00
+1.525000E-03,+59.382969696E+00
+1.530000E-03,+60.342606599E+00
+1.535000E-03,+59.564522624E+00
+1.540000E-03,+59.123608373E+00
+1.545000E-03,+60.705712451E+00
+1.550000E-03,+58.112099203E+00
+1.555000E-03,+59.564522624E+00
+1.560000E-03,+58.501141195E+00
+1.565000E-03,+59.045799972E+00
+1.570000E-03,+57.230270700E+00
+1.575000E-03,+59.564522624E+00
+1.580000E-03,+59.564522624E+00
+1.585000E-03,+59.564522624E+00
+1.590000E-03,+59.564522624E+00
+1.595000E-03,+59.564522624E+00
+1.600000E-03,+59.564522624E+00
+1.605000E-03,+58.760502517E+00
+1.610000E-03,+59.175480639E+00
+1.615000E-03,+60.031373009E+00
+1.620000E-03,+59.305161299E+00
+1.625000E-03,+59.564522624E+00
+1.630000E-03,+59.564522624E+00
+1.635000E-03,+59.642331023E+00
+1.640000E-03,+58.890183182E+00
+1.645000E-03,+59.538586491E+00
+1.650000E-03,+60.264798204E+00
+1.655000E-03,+60.368542731E+00
+1.660000E-03,+60.368542731E+00
+1.665000E-03,+58.760502519E+00
+1.670000E-03,+55.777847279E+00
+1.675000E-03,+59.979500743E+00
+1.680000E-03,+59.123608373E+00
+1.685000E-03,+59.564522624E+00
+1.690000E-03,+62.184072008E+00
+1.695000E-03,+58.604885725E+00
+1.700000E-03,+59.564522624E+00
+1.705000E-03,+59.564522624E+00
+1.710000E-03,+60.368542731E+00
+1.715000E-03,+59.901692347E+00
+1.720000E-03,+59.694203287E+00
+1.725000E-03,+60.601967921E+00
+1.730000E-03,+58.578949587E+00
+1.735000E-03,+58.630821853E+00
+1.740000E-03,+59.071736109E+00
+1.745000E-03,+60.264798201E+00
+1.750000E-03,+59.564522624E+00
+1.755000E-03,+59.564522624E+00
+1.760000E-03,+60.368542731E+00
+1.765000E-03,+59.564522624E+00
+1.770000E-03,+59.901692346E+00
+1.775000E-03,+59.564522624E+00
+1.780000E-03,+59.564522624E+00
+1.785000E-03,+59.564522624E+00
+1.790000E-03,+60.005436877E+00
+1.795000E-03,+59.797947817E+00
+1.800000E-03,+59.590458757E+00
+1.805000E-03,+59.564522624E+00
+1.810000E-03,+59.953564611E+00
+1.815000E-03,+59.772011684E+00
+1.820000E-03,+59.564522624E+00
+1.825000E-03,+59.564522624E+00
+1.830000E-03,+59.979500743E+00
+1.835000E-03,+59.746075552E+00
+1.840000E-03,+59.564522624E+00
+1.845000E-03,+59.564522624E+00
+1.850000E-03,+59.564522624E+00
+1.855000E-03,+59.720139419E+00
+1.860000E-03,+59.564522624E+00
+1.865000E-03,+59.564522624E+00
+1.870000E-03,+59.564522624E+00
+1.875000E-03,+59.564522624E+00
+1.880000E-03,+59.564522624E+00
+1.885000E-03,+59.564522624E+00
+1.890000E-03,+59.564522624E+00
+1.895000E-03,+60.264798200E+00
+1.900000E-03,+59.564522624E+00
+1.905000E-03,+59.875756213E+00
+1.910000E-03,+59.564522624E+00
+1.915000E-03,+59.564522624E+00
+1.920000E-03,+60.368542731E+00
+1.925000E-03,+59.564522624E+00
+1.930000E-03,+59.564522624E+00
+1.935000E-03,+59.564522624E+00
+1.940000E-03,+59.564522624E+00
+1.945000E-03,+60.005436877E+00
+1.950000E-03,+59.564522624E+00
+1.955000E-03,+59.564522624E+00
+1.960000E-03,+59.564522624E+00
+1.965000E-03,+59.564522624E+00
+1.970000E-03,+59.772011684E+00
+1.975000E-03,+59.564522624E+00
+1.980000E-03,+59.564522624E+00
+1.985000E-03,+59.564522624E+00
+1.990000E-03,+59.564522624E+00
+1.995000E-03,+59.564522624E+00
+2.000000E-03,+60.135117539E+00
+2.005000E-03,+59.564522624E+00
+2.010000E-03,+60.212925935E+00
+2.015000E-03,+59.616394888E+00
+2.020000E-03,+59.564522624E+00
+2.025000E-03,+59.564522624E+00
+2.030000E-03,+59.434841961E+00
+2.035000E-03,+59.564522624E+00
+2.040000E-03,+59.564522624E+00
+2.045000E-03,+59.564522624E+00
+2.050000E-03,+59.564522624E+00
+2.055000E-03,+59.564522624E+00
+2.060000E-03,+59.564522624E+00
+2.065000E-03,+59.279225166E+00
+2.070000E-03,+59.564522624E+00
+2.075000E-03,+59.564522624E+00
+2.080000E-03,+59.564522624E+00
+2.085000E-03,+59.564522624E+00
+2.090000E-03,+59.564522624E+00
+2.095000E-03,+58.916119311E+00
+2.100000E-03,+59.564522624E+00
+2.105000E-03,+59.564522624E+00
+2.110000E-03,+59.564522624E+00
+2.115000E-03,+59.564522624E+00
+2.120000E-03,+59.149544504E+00
+2.125000E-03,+59.564522624E+00
+2.130000E-03,+57.956482412E+00
+2.135000E-03,+58.760502517E+00
+2.140000E-03,+59.175480636E+00
+2.145000E-03,+59.564522624E+00
+2.150000E-03,+58.786438649E+00
+2.155000E-03,+58.993927709E+00
+2.160000E-03,+58.397396662E+00
+2.165000E-03,+59.408905829E+00
+2.170000E-03,+59.564522624E+00
+2.175000E-03,+59.564522624E+00
+2.180000E-03,+59.564522624E+00
+2.185000E-03,+59.564522624E+00
+2.190000E-03,+59.564522624E+00
+2.195000E-03,+60.083245274E+00
+2.200000E-03,+59.746075550E+00
+2.205000E-03,+59.564522624E+00
+2.210000E-03,+59.564522624E+00
+2.215000E-03,+59.564522624E+00
+2.220000E-03,+59.564522624E+00
+2.225000E-03,+59.564522624E+00
+2.230000E-03,+60.783520852E+00
+2.235000E-03,+59.901692346E+00
+2.240000E-03,+60.109181405E+00
+2.245000E-03,+59.746075544E+00
+2.250000E-03,+59.564522624E+00
+2.255000E-03,+59.564522624E+00
+2.260000E-03,+59.564522624E+00
+2.265000E-03,+59.564522624E+00
+2.270000E-03,+59.746075551E+00
+2.275000E-03,+59.564522624E+00
+2.280000E-03,+58.967991578E+00
+2.285000E-03,+59.564522623E+00
+2.290000E-03,+59.564522624E+00
+2.295000E-03,+58.760502517E+00
+2.300000E-03,+58.942055445E+00
+2.305000E-03,+59.564522624E+00
+2.310000E-03,+59.331097432E+00
+2.315000E-03,+58.760502517E+00
+2.320000E-03,+58.760502517E+00
+2.325000E-03,+59.331097424E+00
+2.330000E-03,+59.305161300E+00
+2.335000E-03,+61.950646804E+00
+2.340000E-03,+58.760502517E+00
+2.345000E-03,+55.310996900E+00
+2.350000E-03,+55.466613685E+00
+2.355000E-03,+58.138035336E+00
+2.360000E-03,+59.668267155E+00
+2.365000E-03,+66.567278400E+00
+2.370000E-03,+59.927628481E+00
+2.375000E-03,+56.244697684E+00
+2.380000E-03,+58.708630245E+00
+2.385000E-03,+55.959400212E+00
+2.390000E-03,+54.273551598E+00
+2.395000E-03,+49.397558692E+00
+2.400000E-03,+53.677020548E+00
+2.405000E-03,+53.287978564E+00
+2.410000E-03,+51.083407303E+00
+2.415000E-03,+47.296731966E+00
+2.420000E-03,+48.100752064E+00
+2.425000E-03,+45.714627882E+00
+2.430000E-03,+47.089242902E+00
+2.435000E-03,+44.703118716E+00
+2.440000E-03,+45.092160698E+00
+2.445000E-03,+40.864571109E+00
+2.450000E-03,+40.657082049E+00
+2.455000E-03,+40.086487133E+00
+2.460000E-03,+39.412147691E+00
+2.465000E-03,+38.322830124E+00
+2.470000E-03,+36.170131131E+00
+2.475000E-03,+35.106749700E+00
+2.480000E-03,+34.639899313E+00
+2.485000E-03,+33.031859100E+00
+2.490000E-03,+32.227838993E+00
+2.495000E-03,+31.294138223E+00
+2.500000E-03,+29.815778673E+00
+2.505000E-03,+28.207738459E+00
+2.510000E-03,+27.403718352E+00
+2.515000E-03,+26.599698246E+00
+2.520000E-03,+25.095402561E+00
+2.525000E-03,+24.680424443E+00
+2.530000E-03,+23.383617818E+00
+2.535000E-03,+21.853386003E+00
+2.540000E-03,+20.167537391E+00
+2.545000E-03,+18.896666899E+00
