-1.942500E-03,+51.076908160E+00
-1.935000E-03,+46.886434946E+00
-1.927500E-03,+42.993063017E+00
-1.920000E-03,+45.417655501E+00
-1.912500E-03,+43.894548182E+00
-1.905000E-03,+50.129497963E+00
-1.897500E-03,+49.047100517E+00
-1.890000E-03,+51.647479679E+00
-1.882500E-03,+50.476365209E+00
-1.875000E-03,+49.844710345E+00
-1.867500E-03,+49.417472118E+00
-1.860000E-03,+50.008471750E+00
-1.852500E-03,+48.938951661E+00
-1.845000E-03,+49.917473770E+00
-1.837500E-03,+48.373649943E+00
-1.830000E-03,+50.202261388E+00
-1.822500E-03,+48.550288705E+00
-1.815000E-03,+48.962600214E+00
-1.807500E-03,+50.465537213E+00
-1.800000E-03,+52.442188061E+00
-1.792500E-03,+46.314867147E+00
-1.785000E-03,+49.019034247E+00
-1.777500E-03,+50.361661876E+00
-1.770000E-03,+45.534871386E+00
-1.762500E-03,+50.175567193E+00
-1.755000E-03,+48.996613571E+00
-1.747500E-03,+46.663106466E+00
-1.740000E-03,+49.123141180E+00
-1.732500E-03,+50.281579289E+00
-1.725000E-03,+48.430171375E+00
-1.717500E-03,+47.655358016E+00
-1.710000E-03,+54.750906135E+00
-1.702500E-03,+52.675636650E+00
-1.695000E-03,+47.801029063E+00
-1.687500E-03,+49.561915289E+00
-1.680000E-03,+51.430705675E+00
-1.672500E-03,+50.569268353E+00
-1.665000E-03,+45.948480670E+00
-1.657500E-03,+47.790201068E+00
-1.650000E-03,+49.219841553E+00
-1.642500E-03,+48.196866983E+00
-1.635000E-03,+46.850717421E+00
-1.627500E-03,+45.619891679E+00
-1.620000E-03,+49.335165373E+00
-1.612500E-03,+49.649924426E+00
-1.605000E-03,+44.830422498E+00
-1.597500E-03,+49.166697857E+00
-1.590000E-03,+49.066720246E+00
-1.582500E-03,+46.668765159E+00
-1.575000E-03,+48.614461392E+00
-1.567500E-03,+52.070675982E+00
-1.560000E-03,+51.724429225E+00
-1.552500E-03,+46.448049730E+00
-1.545000E-03,+49.398241282E+00
-1.537500E-03,+49.398241282E+00
-1.530000E-03,+48.402336701E+00
-1.522500E-03,+49.415623753E+00
-1.515000E-03,+49.564572038E+00
-1.507500E-03,+55.117091615E+00
-1.500000E-03,+48.088097639E+00
-1.492500E-03,+49.398241282E+00
-1.485000E-03,+47.943523371E+00
-1.477500E-03,+48.368611738E+00
-1.470000E-03,+49.398241282E+00
-1.462500E-03,+49.398241282E+00
-1.455000E-03,+49.672764594E+00
-1.447500E-03,+47.344972981E+00
-1.440000E-03,+47.025319922E+00
-1.432500E-03,+42.129995826E+00
-1.425000E-03,+43.287913946E+00
-1.417500E-03,+50.243017118E+00
-1.410000E-03,+49.586328527E+00
-1.402500E-03,+48.814936604E+00
-1.395000E-03,+46.450706480E+00
-1.387500E-03,+48.548007748E+00
-1.380000E-03,+48.512146026E+00
-1.372500E-03,+46.310449430E+00
-1.365000E-03,+44.760591117E+00
-1.357500E-03,+42.569202527E+00
-1.350000E-03,+41.322134792E+00
-1.342500E-03,+39.423272474E+00
-1.335000E-03,+36.696453102E+00
-1.327500E-03,+35.078104883E+00
-1.320000E-03,+33.447788190E+00
-1.312500E-03,+31.709798932E+00
-1.305000E-03,+29.809276145E+00
-1.297500E-03,+28.493718505E+00
-1.290000E-03,+25.395618648E+00
-1.282500E-03,+24.040878348E+00
-1.275000E-03,+22.005036219E+00
-1.267500E-03,+18.845477223E+00
-1.260000E-03,+17.006413575E+00
-1.252500E-03,+14.825376689E+00
-1.245000E-03,+13.217336476E+00
-1.237500E-03,+10.896042540E+00
-1.230000E-03,+9.421228609E+00
-1.222500E-03,+8.393215835E+00
-1.215000E-03,+7.539705064E+00
-1.207500E-03,+5.981155515E+00
-1.200000E-03,+4.373115301E+00
-1.192500E-03,+3.569095194E+00
-1.185000E-03,+2.765075088E+00
-1.177500E-03,+1.961054981E+00
-1.170000E-03,+353.014767E-03
-1.162500E-03,-291.749049E-03
-1.155000E-03,-451.005340E-03
-1.147500E-03,-1.255025446E+00
-1.140000E-03,-1.274024687E+00
-1.132500E-03,-2.863065660E+00
-1.125000E-03,-2.863065660E+00
-1.117500E-03,-2.984323469E+00
-1.110000E-03,-3.667085767E+00
-1.102500E-03,-3.667085767E+00
-1.095000E-03,-3.667085767E+00
-1.087500E-03,-4.243359677E+00
-1.080000E-03,-3.667085767E+00
-1.072500E-03,-3.667085767E+00
-1.065000E-03,-2.950554807E+00
-1.057500E-03,-3.090335565E+00
-1.050000E-03,-2.863065660E+00
-1.042500E-03,-2.863065660E+00
-1.035000E-03,-2.495538705E+00
-1.027500E-03,-2.059045553E+00
-1.020000E-03,-2.670040708E+00
-1.012500E-03,-2.566829558E+00
-1.005000E-03,-2.059045553E+00
-997.500E-06,-1.725763551E+00
-990.000E-06,-1.411004499E+00
-982.500E-06,-1.255025446E+00
-975.000E-06,-2.059045553E+00
-967.500E-06,-1.255025446E+00
-960.000E-06,-1.255025446E+00
-952.500E-06,-1.255025446E+00
-945.000E-06,-1.255025446E+00
-937.500E-06,-1.694319545E+00
-930.000E-06,-1.255025446E+00
-922.500E-06,-1.255025446E+00
-915.000E-06,-1.255025446E+00
-907.500E-06,-1.255025446E+00
-900.000E-06,-1.255025446E+00
-892.500E-06,-451.005340E-03
-885.000E-06,-1.255025446E+00
-877.500E-06,-1.255025446E+00
-870.000E-06,-507.050481E-03
-862.500E-06,-451.005340E-03
-855.000E-06,-1.136568585E+00
-847.500E-06,-1.255025446E+00
-840.000E-06,-451.005340E-03
-832.500E-06,-472.805528E-03
-825.000E-06,-1.255025446E+00
-817.500E-06,-1.102323632E+00
-810.000E-06,-1.092968209E+00
-802.500E-06,-451.005340E-03
-795.000E-06,-451.005340E-03
-787.500E-06,-753.319627E-03
-780.000E-06,-1.068078679E+00
-772.500E-06,-451.005340E-03
-765.000E-06,-451.005340E-03
-757.500E-06,-1.255025446E+00
-750.000E-06,-719.074674E-03
-742.500E-06,-1.033833726E+00
-735.000E-06,-1.161458115E+00
-727.500E-06,-859.331724E-03
-720.000E-06,-451.005340E-03
-712.500E-06,-451.005340E-03
-705.000E-06,-451.005340E-03
-697.500E-06,-1.255025446E+00
-690.000E-06,-880.944015E-03
-682.500E-06,-566.184963E-03
-675.000E-06,-451.005340E-03
-667.500E-06,-965.343820E-03
-660.000E-06,-476.082766E-03
-652.500E-06,-451.005340E-03
-645.000E-06,-451.005340E-03
-637.500E-06,-1.089690971E+00
-630.000E-06,-451.005340E-03
-622.500E-06,-451.005340E-03
-615.000E-06,-756.596865E-03
-607.500E-06,-451.005340E-03
-600.000E-06,-451.005340E-03
-592.500E-06,-809.176871E-03
-585.000E-06,-1.211612967E+00
-577.500E-06,-722.351912E-03
-570.000E-06,-451.005340E-03
-562.500E-06,-547.849910E-03
-555.000E-06,-451.005340E-03
-547.500E-06,-451.005340E-03
-540.000E-06,-1.255025446E+00
-532.500E-06,-451.005340E-03
-525.000E-06,-451.005340E-03
-517.500E-06,-877.666777E-03
-510.000E-06,-451.005340E-03
-502.500E-06,-653.862006E-03
-495.000E-06,-737.409728E-03
-487.500E-06,-451.005340E-03
-480.000E-06,-911.911730E-03
-472.500E-06,-451.005340E-03
-465.000E-06,-451.005340E-03
-457.500E-06,-451.005340E-03
-450.000E-06,-451.005340E-03
-442.500E-06,-451.005340E-03
-435.000E-06,-631.397631E-03
-427.500E-06,-451.005340E-03
-420.000E-06,-900.131153E-03
-412.500E-06,-451.005340E-03
-405.000E-06,-725.629150E-03
-397.500E-06,-451.005340E-03
-390.000E-06,-451.005340E-03
-382.500E-06,-840.144586E-03
-375.000E-06,-525.385534E-03
-367.500E-06,-451.005340E-03
-360.000E-06,-699.887537E-03
-352.500E-06,-1.189148591E+00
-345.000E-06,-451.005340E-03
-337.500E-06,-1.146400299E+00
-330.000E-06,-451.005340E-03
-322.500E-06,-451.005340E-03
-315.000E-06,-451.005340E-03
-307.500E-06,-908.634492E-03
-300.000E-06,-451.005340E-03
-292.500E-06,-451.005340E-03
-285.000E-06,-451.005340E-03
-277.500E-06,-451.005340E-03
-270.000E-06,-451.005340E-03
-262.500E-06,-1.077910393E+00
-255.000E-06,-1.117381448E+00
-247.500E-06,-1.255025446E+00
-240.000E-06,-1.218167443E+00
-232.500E-06,-451.005340E-03
-225.000E-06,-451.005340E-03
-217.500E-06,-1.151626400E+00
-210.000E-06,-451.005340E-03
-202.500E-06,-522.108296E-03
-195.000E-06,-451.005340E-03
-187.500E-06,-451.005340E-03
-180.000E-06,-451.005340E-03
-172.500E-06,-451.005340E-03
-165.000E-06,-451.005340E-03
-157.500E-06,-451.005340E-03
-150.000E-06,-451.005340E-03
-142.500E-06,-451.005340E-03
-135.000E-06,-800.673532E-03
-127.500E-06,-590.598202E-03
-120.000E-06,-451.005340E-03
-112.500E-06,-765.100204E-03
-105.000E-06,-451.669527E-03
-97.500E-06,-766.428579E-03
-90.000E-06,-451.005340E-03
-82.500E-06,-451.005340E-03
-75.000E-06,-906.685629E-03
-67.500E-06,-451.005340E-03
-60.000E-06,-169.827053E-03
-52.500E-06,+1.365117642E+00
-45.000E-06,+3.569095194E+00
-37.500E-06,+4.373115301E+00
-30.000E-06,+6.785175622E+00
-22.500E-06,+8.950302608E+00
-15.000E-06,+10.001256049E+00
-7.500E-06,+12.413316369E+00
-0.0E+00,+14.021356583E+00
+7.500E-06,+15.629396796E+00
+15.000E-06,+17.237437010E+00
+22.500E-06,+18.845477223E+00
+30.000E-06,+20.453517437E+00
+37.500E-06,+21.257537544E+00
+45.000E-06,+22.865577757E+00
+52.500E-06,+23.669597864E+00
+60.000E-06,+25.277638078E+00
+67.500E-06,+26.881736866E+00
+75.000E-06,+27.689698398E+00
+82.500E-06,+27.860258975E+00
+90.000E-06,+29.297738612E+00
+97.500E-06,+30.101758718E+00
+105.000E-06,+30.905778825E+00
+112.500E-06,+31.425343407E+00
+120.000E-06,+32.513819039E+00
+127.500E-06,+32.623772561E+00
+135.000E-06,+33.317839146E+00
+142.500E-06,+34.121859252E+00
+150.000E-06,+34.925879359E+00
+157.500E-06,+35.729899466E+00
+165.000E-06,+35.729899466E+00
+172.500E-06,+36.533919573E+00
+180.000E-06,+36.533919573E+00
+187.500E-06,+37.337939680E+00
+195.000E-06,+38.141959786E+00
+202.500E-06,+38.945979893E+00
+210.000E-06,+38.945979893E+00
+217.500E-06,+39.616961614E+00
+225.000E-06,+39.127700559E+00
+232.500E-06,+40.554020107E+00
+240.000E-06,+40.554020107E+00
+247.500E-06,+40.875997822E+00
+255.000E-06,+41.358040214E+00
+262.500E-06,+41.505515927E+00
+270.000E-06,+42.162060320E+00
+277.500E-06,+42.966080427E+00
+285.000E-06,+42.966080427E+00
+292.500E-06,+43.770100534E+00
+300.000E-06,+44.574120641E+00
+307.500E-06,+45.378140748E+00
+315.000E-06,+45.439411990E+00
+322.500E-06,+46.182160854E+00
+330.000E-06,+46.750407716E+00
+337.500E-06,+46.986180961E+00
+345.000E-06,+47.396456208E+00
+352.500E-06,+47.790201068E+00
+360.000E-06,+47.790201068E+00
+367.500E-06,+48.060219266E+00
+375.000E-06,+48.594221175E+00
+382.500E-06,+48.594221175E+00
+390.000E-06,+49.528002430E+00
+397.500E-06,+49.213243377E+00
+405.000E-06,+48.898484325E+00
+412.500E-06,+48.604717076E+00
+420.000E-06,+49.398241282E+00
+427.500E-06,+50.514263192E+00
+435.000E-06,+49.398241282E+00
+442.500E-06,+49.398241282E+00
+450.000E-06,+47.790201068E+00
+457.500E-06,+47.721191172E+00
+465.000E-06,+51.006281495E+00
+472.500E-06,+52.602785828E+00
+480.000E-06,+50.202261388E+00
+487.500E-06,+50.832299482E+00
+495.000E-06,+48.594221175E+00
+502.500E-06,+51.703769515E+00
+510.000E-06,+51.253070631E+00
+517.500E-06,+50.609259398E+00
+525.000E-06,+54.314600879E+00
+532.500E-06,+47.704140795E+00
+540.000E-06,+49.939317656E+00
+547.500E-06,+55.494275489E+00
+555.000E-06,+50.878901803E+00
+562.500E-06,+49.271757371E+00
+570.000E-06,+49.637435962E+00
+577.500E-06,+50.705295583E+00
+585.000E-06,+50.188488249E+00
+592.500E-06,+51.663345879E+00
+600.000E-06,+52.614697501E+00
+607.500E-06,+51.434502902E+00
+615.000E-06,+48.327104423E+00
+622.500E-06,+50.243205015E+00
+630.000E-06,+48.594221175E+00
+637.500E-06,+51.591202943E+00
+645.000E-06,+51.690516366E+00
+652.500E-06,+52.614321709E+00
+660.000E-06,+53.729911026E+00
+667.500E-06,+45.662076282E+00
+675.000E-06,+50.315116356E+00
+682.500E-06,+48.816684469E+00
+690.000E-06,+52.617743144E+00
+697.500E-06,+50.109935034E+00
+705.000E-06,+51.711132377E+00
+712.500E-06,+50.520240878E+00
+720.000E-06,+51.160167487E+00
+727.500E-06,+54.588416305E+00
+735.000E-06,+49.275034610E+00
+742.500E-06,+48.977325935E+00
+750.000E-06,+47.701095151E+00
+757.500E-06,+50.287513276E+00
+765.000E-06,+52.091104096E+00
+772.500E-06,+53.418341815E+00
+780.000E-06,+50.831491097E+00
+787.500E-06,+51.006281495E+00
+795.000E-06,+52.545543408E+00
+802.500E-06,+53.032104015E+00
+810.000E-06,+50.777351122E+00
+817.500E-06,+50.259678602E+00
+825.000E-06,+48.673927970E+00
+832.500E-06,+51.707422546E+00
+840.000E-06,+49.398241282E+00
+847.500E-06,+52.162438647E+00
+855.000E-06,+47.967836111E+00
+862.500E-06,+48.597354215E+00
+870.000E-06,+53.879623998E+00
+877.500E-06,+50.319057782E+00
+885.000E-06,+48.617681831E+00
+892.500E-06,+50.638841937E+00
+900.000E-06,+47.855557933E+00
+907.500E-06,+53.094039444E+00
+915.000E-06,+48.179860304E+00
+922.500E-06,+52.399164475E+00
+930.000E-06,+47.973149609E+00
+937.500E-06,+54.958049424E+00
+945.000E-06,+53.043696696E+00
+952.500E-06,+47.464644616E+00
+960.000E-06,+50.530937778E+00
+967.500E-06,+48.594221175E+00
+975.000E-06,+45.974497577E+00
+982.500E-06,+50.202261388E+00
+990.000E-06,+50.075921676E+00
+997.500E-06,+47.661811993E+00
+1.005000E-03,+46.711946045E+00
+1.012500E-03,+49.952583909E+00
+1.020000E-03,+47.159455088E+00
+1.027500E-03,+49.741787591E+00
+1.035000E-03,+46.201535887E+00
+1.042500E-03,+49.295781716E+00
+1.050000E-03,+51.898843831E+00
+1.057500E-03,+52.067210847E+00
+1.065000E-03,+48.825620401E+00
+1.072500E-03,+48.359011618E+00
+1.080000E-03,+48.710873371E+00
+1.087500E-03,+50.202261388E+00
+1.095000E-03,+49.550510503E+00
+1.102500E-03,+48.665035736E+00
+1.110000E-03,+45.334627768E+00
+1.117500E-03,+46.585317938E+00
+1.125000E-03,+48.430359271E+00
+1.132500E-03,+47.330535655E+00
+1.140000E-03,+52.603681610E+00
+1.147500E-03,+50.485489038E+00
+1.155000E-03,+49.461692982E+00
+1.162500E-03,+51.006281495E+00
+1.170000E-03,+50.667353901E+00
+1.177500E-03,+51.810301602E+00
+1.185000E-03,+49.921183601E+00
+1.192500E-03,+50.567507386E+00
+1.200000E-03,+49.875101270E+00
+1.207500E-03,+42.982322420E+00
+1.215000E-03,+54.551602000E+00
+1.222500E-03,+46.709188797E+00
+1.230000E-03,+58.922222809E+00
+1.237500E-03,+51.688047512E+00
+1.245000E-03,+50.901785669E+00
+1.252500E-03,+43.285414496E+00
+1.260000E-03,+49.595076564E+00
+1.267500E-03,+48.653831949E+00
+1.275000E-03,+44.735413192E+00
+1.282500E-03,+51.106447001E+00
+1.290000E-03,+42.538999499E+00
+1.297500E-03,+51.476023319E+00
+1.305000E-03,+47.955116053E+00
+1.312500E-03,+51.013644356E+00
+1.320000E-03,+49.776696731E+00
+1.327500E-03,+47.972065932E+00
+1.335000E-03,+44.966148231E+00
+1.342500E-03,+46.903673219E+00
+1.350000E-03,+46.265376482E+00
+1.357500E-03,+50.733130257E+00
+1.365000E-03,+49.649203437E+00
+1.372500E-03,+55.253332943E+00
+1.380000E-03,+49.857242507E+00
+1.387500E-03,+51.355185001E+00
+1.395000E-03,+46.508368391E+00
+1.402500E-03,+45.734407114E+00
+1.410000E-03,+55.057550743E+00
+1.417500E-03,+48.123670966E+00
+1.425000E-03,+52.757755497E+00
+1.432500E-03,+50.816245386E+00
+1.440000E-03,+48.409179572E+00
+1.447500E-03,+50.353058038E+00
+1.455000E-03,+54.455465315E+00
+1.462500E-03,+49.851540114E+00
+1.470000E-03,+50.591155938E+00
+1.477500E-03,+49.065579768E+00
+1.485000E-03,+43.794614272E+00
+1.492500E-03,+45.762141289E+00
+1.500000E-03,+54.401701132E+00
+1.507500E-03,+42.311240200E+00
+1.515000E-03,+50.044853462E+00
+1.522500E-03,+33.663736316E+00
+1.530000E-03,+46.810813773E+00
+1.537500E-03,+49.303620868E+00
+1.545000E-03,+50.508040809E+00
+1.552500E-03,+52.913603455E+00
+1.560000E-03,+55.467524492E+00
+1.567500E-03,+50.676853522E+00
+1.575000E-03,+44.205540604E+00
+1.582500E-03,+45.445822268E+00
+1.590000E-03,+50.123983467E+00
+1.597500E-03,+47.413462888E+00
+1.605000E-03,+51.394424461E+00
+1.612500E-03,+46.262055546E+00
+1.620000E-03,+50.035078549E+00
+1.627500E-03,+50.816332782E+00
+1.635000E-03,+47.409377265E+00
+1.642500E-03,+46.658444052E+00
+1.650000E-03,+49.916896979E+00
+1.657500E-03,+46.994264810E+00
+1.665000E-03,+50.830162723E+00
+1.672500E-03,+51.109060052E+00
+1.680000E-03,+50.727384166E+00
+1.687500E-03,+50.061239652E+00
+1.695000E-03,+54.047095233E+00
+1.702500E-03,+49.748141068E+00
+1.710000E-03,+47.687597304E+00
+1.717500E-03,+49.045020559E+00
+1.725000E-03,+46.361687960E+00
+1.732500E-03,+48.663519465E+00
+1.740000E-03,+48.661858997E+00
+1.747500E-03,+49.398241282E+00
+1.755000E-03,+45.378140748E+00
+1.762500E-03,+45.829027528E+00
+1.770000E-03,+50.098718145E+00
+1.777500E-03,+44.696650023E+00
+1.785000E-03,+49.894100511E+00
+1.792500E-03,+50.495971836E+00
+1.800000E-03,+48.647045878E+00
+1.807500E-03,+45.791505337E+00
+1.815000E-03,+48.063308608E+00
+1.822500E-03,+50.202261388E+00
+1.830000E-03,+49.403178988E+00
+1.837500E-03,+46.204061542E+00
+1.845000E-03,+45.950385836E+00
+1.852500E-03,+47.932926971E+00
+1.860000E-03,+45.017919853E+00
+1.867500E-03,+53.291237416E+00
+1.875000E-03,+51.810301602E+00
+1.882500E-03,+45.214047250E+00
+1.890000E-03,+47.790201068E+00
+1.897500E-03,+49.863941181E+00
+1.905000E-03,+47.184244119E+00
+1.912500E-03,+44.955984423E+00
+1.920000E-03,+48.917195171E+00
+1.927500E-03,+50.202261388E+00
+1.935000E-03,+49.813266339E+00
+1.942500E-03,+47.990733079E+00
+1.950000E-03,+46.236112934E+00
+1.957500E-03,+50.202261388E+00
+1.965000E-03,+49.398241282E+00
+1.972500E-03,+49.398241282E+00
+1.980000E-03,+46.445091484E+00
+1.987500E-03,+50.992088865E+00
+1.995000E-03,+47.913219844E+00
+2.002500E-03,+54.974667208E+00
+2.010000E-03,+49.398241282E+00
+2.017500E-03,+44.951391913E+00
+2.025000E-03,+49.178233738E+00
+2.032500E-03,+48.946734012E+00
+2.040000E-03,+49.398241282E+00
+2.047500E-03,+52.206082721E+00
+2.055000E-03,+50.405262253E+00
+2.062500E-03,+49.398241282E+00
+2.070000E-03,+53.648801562E+00
+2.077500E-03,+50.202261388E+00
+2.085000E-03,+50.658317469E+00
+2.092500E-03,+47.038861467E+00
+2.100000E-03,+50.851255025E+00
+2.107500E-03,+48.201948888E+00
+2.115000E-03,+48.109277337E+00
+2.122500E-03,+47.857262100E+00
+2.130000E-03,+49.941222822E+00
+2.137500E-03,+49.398241282E+00
+2.145000E-03,+49.398241282E+00
+2.152500E-03,+48.200520014E+00
+2.160000E-03,+50.385786720E+00
+2.167500E-03,+51.198830156E+00
+2.175000E-03,+49.443357928E+00
+2.182500E-03,+43.937427571E+00
+2.190000E-03,+53.441715075E+00
+2.197500E-03,+50.202261388E+00
+2.205000E-03,+52.522458543E+00
+2.212500E-03,+50.025710023E+00
+2.220000E-03,+47.500663639E+00
+2.227500E-03,+43.759849330E+00
+2.235000E-03,+45.264333197E+00
+2.242500E-03,+48.705358874E+00
+2.250000E-03,+45.913339937E+00
+2.257500E-03,+51.337859331E+00
+2.265000E-03,+49.968292809E+00
+2.272500E-03,+47.951782014E+00
+2.280000E-03,+50.954597270E+00
+2.287500E-03,+48.875355763E+00
+2.295000E-03,+49.398241282E+00
+2.302500E-03,+49.398241282E+00
+2.310000E-03,+53.278705255E+00
+2.317500E-03,+52.497250023E+00
+2.325000E-03,+53.746817206E+00
+2.332500E-03,+49.455051109E+00
+2.340000E-03,+50.711430569E+00
+2.347500E-03,+50.153059119E+00
+2.355000E-03,+48.239903672E+00
+2.362500E-03,+54.046186348E+00
+2.370000E-03,+49.245683665E+00
+2.377500E-03,+55.232472236E+00
+2.385000E-03,+44.661898183E+00
+2.392500E-03,+50.420652162E+00
+2.400000E-03,+48.183093844E+00
+2.407500E-03,+47.908513732E+00
+2.415000E-03,+49.398241282E+00
+2.422500E-03,+45.265762071E+00
+2.430000E-03,+50.691089850E+00
+2.437500E-03,+49.167549940E+00
+2.445000E-03,+48.930492019E+00
+2.452500E-03,+49.398241282E+00
+2.460000E-03,+50.734978621E+00
+2.467500E-03,+47.079459897E+00
+2.475000E-03,+52.084449121E+00
+2.482500E-03,+47.135649236E+00
+2.490000E-03,+48.594221175E+00
+2.497500E-03,+46.556198587E+00
+2.505000E-03,+46.649722221E+00
+2.512500E-03,+46.182160854E+00
+2.520000E-03,+44.589698446E+00
+2.527500E-03,+41.171049748E+00
+2.535000E-03,+39.750000000E+00
+2.542500E-03,+37.649609390E+00
+2.550000E-03,+35.396473266E+00
+2.557500E-03,+34.888545064E+00
+2.565000E-03,+32.513819039E+00
+2.572500E-03,+31.516629782E+00
+2.580000E-03,+28.493718505E+00
+2.587500E-03,+26.885678291E+00
+2.595000E-03,+24.526530071E+00
+2.602500E-03,+23.669597864E+00
+2.610000E-03,+21.257537544E+00
+2.617500E-03,+19.649497330E+00
+2.625000E-03,+18.041457117E+00
+2.632500E-03,+14.825376689E+00
+2.640000E-03,+13.217336476E+00
+2.647500E-03,+11.609296262E+00
+2.655000E-03,+10.001256049E+00
+2.662500E-03,+8.025356787E+00
+2.670000E-03,+6.785175622E+00
+2.677500E-03,+5.981155515E+00
+2.685000E-03,+4.373115301E+00
+2.692500E-03,+3.550240151E+00
+2.700000E-03,+2.294669076E+00
+2.707500E-03,+1.157034874E+00
+2.715000E-03,+353.014767E-03
+2.722500E-03,+22.865806E-03
+2.730000E-03,-1.239635537E+00
+2.737500E-03,-1.759676411E+00
+2.745000E-03,-2.248937465E+00
+2.752500E-03,-2.863065660E+00
+2.760000E-03,-3.302691852E+00
+2.767500E-03,-3.667085767E+00
+2.775000E-03,-3.932209957E+00
+2.782500E-03,-4.246969009E+00
+2.790000E-03,-3.757707954E+00
+2.797500E-03,-3.667085767E+00
+2.805000E-03,-4.387226058E+00
+2.812500E-03,-3.436206530E+00
+2.820000E-03,-2.863065660E+00
+2.827500E-03,-2.863065660E+00
+2.835000E-03,-3.234201946E+00
+2.842500E-03,-2.863065660E+00
+2.850000E-03,-2.666431376E+00
+2.857500E-03,-2.059045553E+00
+2.865000E-03,-2.059045553E+00
+2.872500E-03,-2.059045553E+00
+2.880000E-03,-2.059045553E+00
+2.887500E-03,-2.059045553E+00
+2.895000E-03,-2.059045553E+00
+2.902500E-03,-2.059045553E+00
+2.910000E-03,-1.756399173E+00
+2.917500E-03,-1.872430879E+00
+2.925000E-03,-1.255025446E+00
+2.932500E-03,-1.255025446E+00
+2.940000E-03,-1.255025446E+00
+2.947500E-03,-1.255025446E+00
+2.955000E-03,-671.864966E-03
+2.962500E-03,-544.904765E-03
+2.970000E-03,-1.255025446E+00
+2.977500E-03,-1.255025446E+00
+2.985000E-03,-1.255025446E+00
+2.992500E-03,-1.255025446E+00
+3.000000E-03,-451.005340E-03
+3.007500E-03,-1.255025446E+00
+3.015000E-03,-565.852870E-03
+3.022500E-03,-650.916862E-03
+3.030000E-03,-1.255025446E+00
+3.037500E-03,-451.005340E-03
+3.045000E-03,-451.005340E-03
+3.052500E-03,-451.005340E-03
+3.060000E-03,-451.005340E-03
+3.067500E-03,-774.599825E-03
+3.075000E-03,-459.840773E-03
+3.082500E-03,-756.928958E-03
+3.090000E-03,-1.071688010E+00
+3.097500E-03,-1.123603830E+00
+3.105000E-03,-451.005340E-03
+3.112500E-03,-494.085726E-03
+3.120000E-03,-451.005340E-03
+3.127500E-03,-1.037443058E+00
+3.135000E-03,-451.005340E-03
+3.142500E-03,-39.069624E-03
+3.150000E-03,-1.255025446E+00
+3.157500E-03,-451.005340E-03
+3.165000E-03,-451.005340E-03
+3.172500E-03,-451.005340E-03
+3.180000E-03,-451.005340E-03
+3.187500E-03,-1.143455154E+00
+3.195000E-03,-451.005340E-03
+3.202500E-03,-451.005340E-03
+3.210000E-03,-451.005340E-03
+3.217500E-03,-911.579637E-03
+3.225000E-03,-596.820585E-03
+3.232500E-03,-619.949147E-03
+3.240000E-03,-451.005340E-03
+3.247500E-03,-451.005340E-03
+3.255000E-03,-945.824590E-03
+3.262500E-03,-451.005340E-03
+3.270000E-03,-451.005340E-03
+3.277500E-03,-451.005340E-03
+3.285000E-03,-490.808488E-03
+3.292500E-03,-451.005340E-03
+3.300000E-03,-451.005340E-03
+3.307500E-03,-1.154571545E+00
+3.315000E-03,-451.005340E-03
+3.322500E-03,-451.005340E-03
+3.330000E-03,-451.005340E-03
+3.337500E-03,-451.005340E-03
+3.345000E-03,-451.005340E-03
+3.352500E-03,-451.005340E-03
+3.360000E-03,-451.005340E-03
+3.367500E-03,-451.005340E-03
+3.375000E-03,-451.005340E-03
+3.382500E-03,-451.005340E-03
+3.390000E-03,-451.005340E-03
+3.397500E-03,-451.005340E-03
+3.405000E-03,-451.005340E-03
+3.412500E-03,-937.985437E-03
+3.420000E-03,-451.005340E-03
+3.427500E-03,-451.005340E-03
+3.435000E-03,-627.788299E-03
+3.442500E-03,-451.005340E-03
+3.450000E-03,-451.005340E-03
+3.457500E-03,-451.005340E-03
+3.465000E-03,-976.792304E-03
+3.472500E-03,-451.005340E-03
+3.480000E-03,-1.255025446E+00
+3.487500E-03,-451.005340E-03
+3.495000E-03,-451.005340E-03
+3.502500E-03,-694.993529E-03
+3.510000E-03,-696.278205E-03
+3.517500E-03,-520.491526E-03
+3.525000E-03,-451.005340E-03
+3.532500E-03,-451.005340E-03
+3.540000E-03,-660.748576E-03
+3.547500E-03,-451.005340E-03
+3.555000E-03,-451.005340E-03
+3.562500E-03,-905.025161E-03
+3.570000E-03,-451.005340E-03
+3.577500E-03,-451.005340E-03
+3.585000E-03,-451.005340E-03
+3.592500E-03,-452.001620E-03
+3.600000E-03,-451.005340E-03
+3.607500E-03,-624.511061E-03
+3.615000E-03,-451.005340E-03
+3.622500E-03,-451.005340E-03
+3.630000E-03,-451.005340E-03
+3.637500E-03,-451.005340E-03
+3.645000E-03,-451.005340E-03
+3.652500E-03,-451.005340E-03
+3.660000E-03,-833.258017E-03
+3.667500E-03,-451.005340E-03
+3.675000E-03,-451.005340E-03
+3.682500E-03,-1.013029819E+00
+3.690000E-03,-451.005340E-03
+3.697500E-03,-451.005340E-03
+3.705000E-03,-451.005340E-03
+3.712500E-03,-451.005340E-03
+3.720000E-03,-451.005340E-03
+3.727500E-03,-451.005340E-03
+3.735000E-03,-451.005340E-03
+3.742500E-03,-451.005340E-03
+3.750000E-03,-451.005340E-03
