-1.257300E-03,-2.478643417E+00
-1.252350E-03,-2.052337225E+00
-1.247400E-03,-2.478643417E+00
-1.242450E-03,-3.009418877E+00
-1.237500E-03,-3.282663524E+00
-1.232550E-03,-3.451438904E+00
-1.227600E-03,-4.086683631E+00
-1.222650E-03,-4.150989743E+00
-1.217700E-03,-4.086683631E+00
-1.212750E-03,-4.086683631E+00
-1.207800E-03,-3.375061313E+00
-1.202850E-03,-4.086683631E+00
-1.197900E-03,-3.282663524E+00
-1.192950E-03,-3.282663524E+00
-1.188000E-03,-3.282663524E+00
-1.183050E-03,-3.282663524E+00
-1.178100E-03,-3.282663524E+00
-1.173150E-03,-2.824623300E+00
-1.168200E-03,-2.478643417E+00
-1.163250E-03,-2.720154033E+00
-1.158300E-03,-2.478643417E+00
-1.153350E-03,-2.341602069E+00
-1.148400E-03,-1.759430025E+00
-1.143450E-03,-2.478643417E+00
-1.138500E-03,-1.674623311E+00
-1.133550E-03,-2.406746231E+00
-1.128600E-03,-1.674623311E+00
-1.123650E-03,-2.302276964E+00
-1.118700E-03,-1.674623311E+00
-1.113750E-03,-1.151438924E+00
-1.108800E-03,-1.674623311E+00
-1.103850E-03,-1.674623311E+00
-1.098900E-03,-1.674623311E+00
-1.093950E-03,-1.674623311E+00
-1.089000E-03,-1.674623311E+00
-1.084050E-03,-1.080379788E+00
-1.079100E-03,-1.674623311E+00
-1.074150E-03,-870.603204E-03
-1.069200E-03,-1.621550627E+00
-1.064250E-03,-1.673785261E+00
-1.059300E-03,-1.623226727E+00
-1.054350E-03,-870.603204E-03
-1.049400E-03,-870.603204E-03
-1.044450E-03,-870.603204E-03
-1.039500E-03,-870.603204E-03
-1.034550E-03,-870.603204E-03
-1.029600E-03,-870.603204E-03
-1.024650E-03,-870.603204E-03
-1.019700E-03,-535.856750E-03
-1.014750E-03,-870.603204E-03
-1.009800E-03,-870.603204E-03
-1.004850E-03,-244.625650E-03
-999.900E-06,-996.411123E-03
-994.950E-06,-870.603204E-03
-990.000E-06,-870.603204E-03
-985.050E-06,-97.479078E-03
-980.100E-06,-149.713712E-03
-975.150E-06,-735.237955E-03
-970.200E-06,-683.003322E-03
-965.250E-06,-870.603204E-03
-960.300E-06,-870.603204E-03
-955.350E-06,-526.299421E-03
-950.400E-06,-870.603204E-03
-945.450E-06,-421.830153E-03
-940.500E-06,-870.603204E-03
-935.550E-06,-870.603204E-03
-930.600E-06,-870.603204E-03
-925.650E-06,-724.294682E-03
-920.700E-06,-870.603204E-03
-915.750E-06,-108.422352E-03
-910.800E-06,-870.603204E-03
-905.850E-06,-870.603204E-03
-900.900E-06,-870.603204E-03
-895.950E-06,-233.682377E-03
-891.000E-06,-651.269290E-03
-886.050E-06,-599.034657E-03
-881.100E-06,-870.603204E-03
-876.150E-06,-66.583097E-03
-871.200E-06,-870.603204E-03
-866.250E-06,-870.603204E-03
-861.300E-06,-599.324812E-03
-856.350E-06,-870.603204E-03
-851.400E-06,-870.603204E-03
-846.450E-06,-870.603204E-03
-841.500E-06,-128.922954E-03
-836.550E-06,-860.497980E-03
-831.600E-06,-828.473794E-03
-826.650E-06,-160.947141E-03
-821.700E-06,-724.004526E-03
-816.750E-06,-671.769893E-03
-811.800E-06,-870.603204E-03
-806.850E-06,-369.885675E-03
-801.900E-06,-66.583097E-03
-796.950E-06,-66.583097E-03
-792.000E-06,-410.596725E-03
-787.050E-06,-578.824210E-03
-782.100E-06,-306.127457E-03
-777.150E-06,-683.293477E-03
-772.200E-06,-870.603204E-03
-767.250E-06,-787.762744E-03
-762.300E-06,-839.997378E-03
-757.350E-06,-66.583097E-03
-752.400E-06,-140.446538E-03
-747.450E-06,-744.505129E-03
-742.500E-06,-66.583097E-03
-737.550E-06,-870.603204E-03
-732.600E-06,-870.603204E-03
-727.650E-06,-535.566594E-03
-722.700E-06,-483.331961E-03
-717.750E-06,-66.583097E-03
-712.800E-06,-870.603204E-03
-707.850E-06,-326.628060E-03
-702.900E-06,-274.393426E-03
-697.950E-06,-66.583097E-03
-693.000E-06,-870.603204E-03
-688.050E-06,-117.689525E-03
-683.100E-06,-869.474998E-03
-678.150E-06,-817.240365E-03
-673.200E-06,-765.005731E-03
-668.250E-06,-66.583097E-03
-663.300E-06,-870.603204E-03
-658.350E-06,-66.583097E-03
-653.400E-06,-556.067197E-03
-648.450E-06,-503.832563E-03
-643.500E-06,-66.583097E-03
-638.550E-06,-399.363296E-03
-633.600E-06,-66.583097E-03
-628.650E-06,-870.603204E-03
-623.700E-06,-66.583097E-03
-618.750E-06,-66.583097E-03
-613.800E-06,-138.190128E-03
-608.850E-06,-66.583097E-03
-603.900E-06,-837.740967E-03
-598.950E-06,-66.583097E-03
-594.000E-06,-870.603204E-03
-589.050E-06,-681.037066E-03
-584.100E-06,-66.583097E-03
-579.150E-06,-360.618502E-03
-574.200E-06,-524.333165E-03
-569.250E-06,-472.098532E-03
-564.300E-06,-419.863898E-03
-559.350E-06,-569.557036E-03
-554.400E-06,-870.603204E-03
-549.450E-06,-674.026304E-03
-544.500E-06,-66.583097E-03
-539.550E-06,-158.690730E-03
-534.600E-06,-106.456096E-03
-529.650E-06,-858.241569E-03
-524.700E-06,-806.006936E-03
-519.750E-06,-183.413999E-03
-514.800E-06,-235.648632E-03
-509.850E-06,-66.583097E-03
-504.900E-06,-340.117899E-03
-499.950E-06,-392.352533E-03
-495.000E-06,-492.599134E-03
-490.050E-06,-870.603204E-03
-485.100E-06,-870.603204E-03
-480.150E-06,-601.291068E-03
-475.200E-06,-653.525701E-03
-470.250E-06,-66.583097E-03
-465.300E-06,-179.191332E-03
-460.350E-06,-126.956699E-03
-455.400E-06,-74.722065E-03
-450.450E-06,-110.678763E-03
-445.500E-06,-162.913396E-03
-440.550E-06,-66.583097E-03
-435.600E-06,-870.603204E-03
-430.650E-06,-66.583097E-03
-425.700E-06,-66.583097E-03
-420.750E-06,-424.086564E-03
-415.800E-06,-476.321198E-03
-410.850E-06,-528.555832E-03
-405.900E-06,-66.583097E-03
-400.950E-06,-870.603204E-03
-396.000E-06,-251.926568E-03
-391.050E-06,-870.603204E-03
-386.100E-06,-789.729000E-03
-381.150E-06,-66.583097E-03
-376.200E-06,-90.178160E-03
-371.250E-06,-794.773507E-03
-366.300E-06,-870.603204E-03
-361.350E-06,-870.603204E-03
-356.400E-06,-299.116695E-03
-351.450E-06,-585.834972E-03
-346.500E-06,-403.585962E-03
-341.550E-06,-870.603204E-03
-336.600E-06,-429.131072E-03
-331.650E-06,-376.896438E-03
-326.700E-06,-870.603204E-03
-321.750E-06,-272.427171E-03
-316.800E-06,-66.583097E-03
-311.850E-06,-66.583097E-03
-306.900E-06,-870.603204E-03
-301.950E-06,-870.603204E-03
-297.000E-06,-66.583097E-03
-292.050E-06,-174.146825E-03
-287.100E-06,-66.583097E-03
-282.150E-06,-658.570209E-03
-277.200E-06,-66.583097E-03
-272.250E-06,-554.100941E-03
-267.300E-06,-66.583097E-03
-262.350E-06,-449.631674E-03
-257.400E-06,-397.397040E-03
-252.450E-06,-345.162407E-03
-247.500E-06,-66.583097E-03
-242.550E-06,-66.583097E-03
-237.600E-06,-66.583097E-03
-232.650E-06,-870.603204E-03
-227.700E-06,-853.197062E-03
-222.750E-06,-101.411589E-03
-217.800E-06,-870.603204E-03
-212.850E-06,-731.305445E-03
-207.900E-06,-66.583097E-03
-202.950E-06,-310.350123E-03
-198.000E-06,-66.583097E-03
-193.050E-06,-66.583097E-03
-188.100E-06,+333.887830E-03
-183.150E-06,+737.437010E-03
-178.200E-06,+1.840537029E+00
-173.250E-06,+3.149497330E+00
-168.300E-06,+3.953517437E+00
-163.350E-06,+4.899913555E+00
-158.400E-06,+7.079456486E+00
-153.450E-06,+7.973617971E+00
-148.500E-06,+9.567330295E+00
-143.550E-06,+10.385678291E+00
-138.600E-06,+11.874921348E+00
-133.650E-06,+12.797738612E+00
-128.700E-06,+13.601758718E+00
-123.750E-06,+14.681279883E+00
-118.800E-06,+16.013819039E+00
-113.850E-06,+16.817839146E+00
-108.900E-06,+17.621859252E+00
-103.950E-06,+18.745459874E+00
-99.000E-06,+20.033919573E+00
-94.050E-06,+20.837939680E+00
-89.100E-06,+21.641959786E+00
-84.150E-06,+22.445979893E+00
-79.200E-06,+23.250000000E+00
-74.250E-06,+24.054020107E+00
-69.300E-06,+24.858040214E+00
-64.350E-06,+25.662060320E+00
-59.400E-06,+26.315549239E+00
-54.450E-06,+26.668846249E+00
-49.500E-06,+27.270100534E+00
-44.550E-06,+28.074120641E+00
-39.600E-06,+28.518671025E+00
-34.650E-06,+29.289845104E+00
-29.700E-06,+29.682160854E+00
-24.750E-06,+30.198334478E+00
-19.800E-06,+31.290201068E+00
-14.850E-06,+31.106823852E+00
-9.900E-06,+32.094221175E+00
-4.950E-06,+32.094221175E+00
+0.0E+00,+32.898241282E+00
+4.950E-06,+32.898241282E+00
+9.900E-06,+33.702261388E+00
+14.850E-06,+34.376250909E+00
+19.800E-06,+34.506281495E+00
+24.750E-06,+34.506281495E+00
+29.700E-06,+34.793015982E+00
+34.650E-06,+35.310301602E+00
+39.600E-06,+35.310301602E+00
+44.550E-06,+36.114321709E+00
+49.500E-06,+36.114321709E+00
+54.450E-06,+36.370434161E+00
+59.400E-06,+36.918341815E+00
+64.350E-06,+36.918341815E+00
+69.300E-06,+37.722361922E+00
+74.250E-06,+37.722361922E+00
+79.200E-06,+37.722361922E+00
+84.150E-06,+37.779657272E+00
+89.100E-06,+38.526382029E+00
+94.050E-06,+38.526382029E+00
+99.000E-06,+39.330402136E+00
+103.950E-06,+39.064168252E+00
+108.900E-06,+39.330402136E+00
+113.850E-06,+39.330402136E+00
+118.800E-06,+39.330402136E+00
+123.750E-06,+39.805574555E+00
+128.700E-06,+40.411035297E+00
+133.650E-06,+40.714063929E+00
+138.600E-06,+40.938442349E+00
+143.550E-06,+40.818533196E+00
+148.500E-06,+40.938442349E+00
+153.450E-06,+40.938442349E+00
+158.400E-06,+41.742462456E+00
+163.350E-06,+41.027471730E+00
+168.300E-06,+41.742462456E+00
+173.250E-06,+41.742462456E+00
+178.200E-06,+41.988195738E+00
+183.150E-06,+42.546482563E+00
+188.100E-06,+42.546482563E+00
+193.050E-06,+42.546482563E+00
+198.000E-06,+42.546482563E+00
+202.950E-06,+42.546482563E+00
+207.900E-06,+43.105623647E+00
+212.850E-06,+43.157858280E+00
+217.800E-06,+43.350502670E+00
+222.750E-06,+43.350502670E+00
+227.700E-06,+44.082641799E+00
+232.650E-06,+44.138228632E+00
+237.600E-06,+44.085993998E+00
+242.550E-06,+44.033759364E+00
+247.500E-06,+44.154522777E+00
+252.450E-06,+44.154522777E+00
+257.400E-06,+44.154522777E+00
+262.350E-06,+44.154522777E+00
+267.300E-06,+44.154522777E+00
+272.250E-06,+44.958542883E+00
+277.200E-06,+44.640928624E+00
+282.150E-06,+44.419902402E+00
+287.100E-06,+44.367667769E+00
+292.050E-06,+44.958542883E+00
+297.000E-06,+45.762562990E+00
+301.950E-06,+44.958542883E+00
+306.900E-06,+45.762562990E+00
+311.850E-06,+45.762562990E+00
+316.800E-06,+45.862825800E+00
+321.750E-06,+46.414085654E+00
+326.700E-06,+46.361851020E+00
+331.650E-06,+46.566583097E+00
+336.600E-06,+46.566583097E+00
+341.550E-06,+46.928019075E+00
+346.500E-06,+47.370603204E+00
+351.450E-06,+47.370603204E+00
+356.400E-06,+47.370603204E+00
+361.350E-06,+47.604248798E+00
+366.300E-06,+48.174623311E+00
+371.250E-06,+48.174623311E+00
+376.200E-06,+48.174623311E+00
+381.150E-06,+48.199330370E+00
+386.100E-06,+48.202150884E+00
+391.050E-06,+48.898881210E+00
+396.000E-06,+48.978643417E+00
+400.950E-06,+48.978643417E+00
+405.900E-06,+49.546197416E+00
+410.850E-06,+49.267344159E+00
+415.800E-06,+48.978643417E+00
+420.750E-06,+49.782663524E+00
+425.700E-06,+49.337258881E+00
+430.650E-06,+49.782663524E+00
+435.600E-06,+49.782663524E+00
+440.550E-06,+50.384772068E+00
+445.500E-06,+50.586683631E+00
+450.450E-06,+50.586683631E+00
+455.400E-06,+50.586683631E+00
+460.350E-06,+50.586683631E+00
+465.300E-06,+51.390703738E+00
+470.250E-06,+51.390703738E+00
+475.200E-06,+51.390703738E+00
+480.150E-06,+51.390703738E+00
+485.100E-06,+51.122503598E+00
+490.050E-06,+51.390703738E+00
+495.000E-06,+51.390703738E+00
+499.950E-06,+51.390703738E+00
+504.900E-06,+51.390703738E+00
+509.850E-06,+51.390703738E+00
+514.800E-06,+51.390703738E+00
+519.750E-06,+52.024546313E+00
+524.700E-06,+51.508646636E+00
+529.650E-06,+52.129015580E+00
+534.600E-06,+52.194723845E+00
+539.550E-06,+52.194723845E+00
+544.500E-06,+52.194723845E+00
+549.450E-06,+52.194723845E+00
+554.400E-06,+52.194723845E+00
+559.350E-06,+52.751044414E+00
+564.300E-06,+52.698809781E+00
+569.250E-06,+52.194723845E+00
+574.200E-06,+52.194723845E+00
+579.150E-06,+52.085467808E+00
+584.100E-06,+52.489871246E+00
+589.050E-06,+52.437636612E+00
+594.000E-06,+52.766758247E+00
+598.950E-06,+51.779393342E+00
+603.900E-06,+52.912535084E+00
+608.850E-06,+52.160749611E+00
+613.800E-06,+51.427224538E+00
+618.750E-06,+51.390703738E+00
+623.700E-06,+51.513433405E+00
+628.650E-06,+51.565668039E+00
+633.600E-06,+51.285928106E+00
+638.550E-06,+51.390703738E+00
+643.500E-06,+50.305316225E+00
+648.450E-06,+50.622898067E+00
+653.400E-06,+49.782663524E+00
+658.350E-06,+51.390703738E+00
+663.300E-06,+50.586683631E+00
+668.250E-06,+52.194723845E+00
+673.200E-06,+53.166987646E+00
+678.150E-06,+50.373264692E+00
+683.100E-06,+49.673713852E+00
+688.050E-06,+44.976464501E+00
+693.000E-06,+52.898755088E+00
+697.950E-06,+49.373747264E+00
+702.900E-06,+49.133107116E+00
+707.850E-06,+51.390703738E+00
+712.800E-06,+49.496509349E+00
+717.750E-06,+49.237608801E+00
+722.700E-06,+51.236272457E+00
+727.650E-06,+51.390703738E+00
+732.600E-06,+49.709960706E+00
+737.550E-06,+51.910809872E+00
+742.500E-06,+50.355004292E+00
+747.450E-06,+50.586683631E+00
+752.400E-06,+51.263493666E+00
+757.350E-06,+50.007589839E+00
+762.300E-06,+48.242845724E+00
+767.250E-06,+49.841651182E+00
+772.200E-06,+50.750140556E+00
+777.150E-06,+51.524666834E+00
+782.100E-06,+53.430368598E+00
+787.050E-06,+50.825115994E+00
+792.000E-06,+50.809369743E+00
+796.950E-06,+51.390703738E+00
+801.900E-06,+50.995567473E+00
+806.850E-06,+49.069365107E+00
+811.800E-06,+51.086289163E+00
+816.750E-06,+51.138523796E+00
+821.700E-06,+49.982608832E+00
+826.650E-06,+50.225795547E+00
+831.600E-06,+47.847983407E+00
+836.550E-06,+51.260979517E+00
+841.500E-06,+49.791656751E+00
+846.450E-06,+49.039871278E+00
+851.400E-06,+52.081261351E+00
+856.350E-06,+49.285572142E+00
+861.300E-06,+48.828418594E+00
+866.250E-06,+46.849707647E+00
+871.200E-06,+50.586683631E+00
+876.150E-06,+49.088140983E+00
+881.100E-06,+51.490144707E+00
+886.050E-06,+49.936853276E+00
+891.000E-06,+49.782663524E+00
+895.950E-06,+48.615515131E+00
+900.900E-06,+47.407639480E+00
+905.850E-06,+50.354730345E+00
+910.800E-06,+49.782663524E+00
+915.750E-06,+49.782663524E+00
+920.700E-06,+47.492784977E+00
+925.650E-06,+47.556526987E+00
+930.600E-06,+47.806192779E+00
+935.550E-06,+50.784114790E+00
+940.500E-06,+49.477975002E+00
+945.450E-06,+49.884344695E+00
+950.400E-06,+50.232548571E+00
+955.350E-06,+49.773944244E+00
+960.300E-06,+48.752266323E+00
+965.250E-06,+51.466227070E+00
+970.200E-06,+49.541717012E+00
+975.150E-06,+47.936738841E+00
+980.100E-06,+45.884196870E+00
+985.050E-06,+48.174623311E+00
+990.000E-06,+49.814671502E+00
+994.950E-06,+49.762436869E+00
+999.900E-06,+50.441761053E+00
+1.004850E-03,+49.103339340E+00
+1.009800E-03,+49.525100293E+00
+1.014750E-03,+51.278063085E+00
+1.019700E-03,+48.456023134E+00
+1.024650E-03,+48.918511345E+00
+1.029600E-03,+49.782663524E+00
+1.034550E-03,+49.050830760E+00
+1.039500E-03,+48.488305059E+00
+1.044450E-03,+48.978643417E+00
+1.049400E-03,+47.965410829E+00
+1.054350E-03,+47.841536747E+00
+1.059300E-03,+47.580089632E+00
+1.064250E-03,+47.213077462E+00
+1.069200E-03,+48.174623311E+00
+1.074150E-03,+48.122662624E+00
+1.079100E-03,+48.591404592E+00
+1.084050E-03,+48.174623311E+00
+1.089000E-03,+46.983912272E+00
+1.093950E-03,+47.913724089E+00
+1.098900E-03,+47.683737059E+00
+1.103850E-03,+46.566583097E+00
+1.108800E-03,+44.540939761E+00
+1.113750E-03,+44.154522777E+00
+1.118700E-03,+42.546482563E+00
+1.123650E-03,+40.938442349E+00
+1.128600E-03,+40.134422243E+00
+1.133550E-03,+38.526382029E+00
+1.138500E-03,+37.722361922E+00
+1.143450E-03,+36.114321709E+00
+1.148400E-03,+34.537741579E+00
+1.153350E-03,+32.981935999E+00
+1.158300E-03,+32.094221175E+00
+1.163250E-03,+31.102037083E+00
+1.168200E-03,+29.922559473E+00
+1.173150E-03,+27.855367039E+00
+1.178100E-03,+27.614968420E+00
+1.183050E-03,+26.068977907E+00
+1.188000E-03,+24.858040214E+00
+1.192950E-03,+22.143531573E+00
+1.197900E-03,+20.837939680E+00
+1.202850E-03,+19.835940520E+00
+1.207800E-03,+17.621859252E+00
+1.212750E-03,+16.817839146E+00
+1.217700E-03,+15.209798932E+00
+1.222650E-03,+14.405778825E+00
+1.227600E-03,+13.538564603E+00
+1.232550E-03,+12.109147254E+00
+1.237500E-03,+11.189698398E+00
+1.242450E-03,+10.385678291E+00
+1.247400E-03,+9.049770728E+00
+1.252350E-03,+8.453270794E+00
+1.257300E-03,+7.546199781E+00
+1.262250E-03,+6.365577757E+00
+1.267200E-03,+6.042628835E+00
+1.272150E-03,+4.757537544E+00
+1.277100E-03,+4.539057889E+00
+1.282050E-03,+3.953517437E+00
+1.287000E-03,+3.149497330E+00
+1.291950E-03,+2.407252978E+00
+1.296900E-03,+1.550998237E+00
+1.301850E-03,+780.130523E-03
+1.306800E-03,+737.437010E-03
+1.311750E-03,+80.579683E-03
+1.316700E-03,-66.583097E-03
+1.321650E-03,-870.603204E-03
+1.326600E-03,-870.603204E-03
+1.331550E-03,-1.226704519E+00
+1.336500E-03,-1.674623311E+00
+1.341450E-03,-1.674623311E+00
+1.346400E-03,-2.478643417E+00
+1.351350E-03,-2.478643417E+00
+1.356300E-03,-2.665389041E+00
+1.361250E-03,-3.282663524E+00
+1.366200E-03,-3.282663524E+00
+1.371150E-03,-3.312705247E+00
+1.376100E-03,-3.304856435E+00
+1.381050E-03,-4.086683631E+00
+1.386000E-03,-3.409325702E+00
+1.390950E-03,-4.086683631E+00
+1.395900E-03,-4.086683631E+00
+1.400850E-03,-3.282663524E+00
+1.405800E-03,-3.282663524E+00
+1.410750E-03,-3.282663524E+00
+1.415700E-03,-2.478643417E+00
+1.420650E-03,-3.282663524E+00
+1.425600E-03,-2.478643417E+00
+1.430550E-03,-2.478643417E+00
+1.435500E-03,-2.478643417E+00
+1.440450E-03,-2.478643417E+00
+1.445400E-03,-2.478643417E+00
+1.450350E-03,-2.478643417E+00
+1.455300E-03,-2.478643417E+00
+1.460250E-03,-1.674623311E+00
+1.465200E-03,-1.674623311E+00
+1.470150E-03,-1.674623311E+00
+1.475100E-03,-2.478643417E+00
+1.480050E-03,-1.674623311E+00
+1.485000E-03,-1.674623311E+00
+1.489950E-03,-1.674623311E+00
+1.494900E-03,-1.674623311E+00
+1.499850E-03,-1.674623311E+00
+1.504800E-03,-1.674623311E+00
+1.509750E-03,-1.674623311E+00
+1.514700E-03,-1.551345749E+00
+1.519650E-03,-1.674623311E+00
+1.524600E-03,-870.603204E-03
+1.529550E-03,-1.674623311E+00
+1.534500E-03,-870.603204E-03
+1.539450E-03,-870.603204E-03
+1.544400E-03,-1.484493070E+00
+1.549350E-03,-870.603204E-03
+1.554300E-03,-870.603204E-03
+1.559250E-03,-1.674623311E+00
+1.564200E-03,-1.269671979E+00
+1.569150E-03,-870.603204E-03
+1.574100E-03,-870.603204E-03
+1.579050E-03,-870.603204E-03
+1.584000E-03,-870.603204E-03
+1.588950E-03,-870.603204E-03
+1.593900E-03,-870.603204E-03
+1.598850E-03,-105.891993E-03
+1.603800E-03,-870.603204E-03
+1.608750E-03,-870.603204E-03
+1.613700E-03,-870.603204E-03
+1.618650E-03,-870.603204E-03
+1.623600E-03,-288.447369E-03
+1.628550E-03,-340.682002E-03
+1.633500E-03,-870.603204E-03
+1.638450E-03,-870.603204E-03
+1.643400E-03,-870.603204E-03
+1.648350E-03,-870.603204E-03
+1.653300E-03,-601.855170E-03
+1.658250E-03,-870.603204E-03
+1.663200E-03,-230.861863E-03
+1.668150E-03,-758.559071E-03
+1.673100E-03,-870.603204E-03
+1.678050E-03,-863.028339E-03
+1.683000E-03,-870.603204E-03
+1.687950E-03,-163.477499E-03
+1.692900E-03,-870.603204E-03
+1.697850E-03,-870.603204E-03
+1.702800E-03,-617.004901E-03
+1.707750E-03,-372.416034E-03
+1.712700E-03,-424.650667E-03
+1.717650E-03,-476.885301E-03
+1.722600E-03,-408.066366E-03
+1.727550E-03,-870.603204E-03
+1.732500E-03,-303.597099E-03
+1.737450E-03,-66.583097E-03
+1.742400E-03,-870.603204E-03
+1.747350E-03,-790.293103E-03
+1.752300E-03,-842.527736E-03
+1.757250E-03,-90.742263E-03
+1.762200E-03,-142.976897E-03
+1.767150E-03,-195.211530E-03
+1.772100E-03,-66.583097E-03
+1.777050E-03,-66.583097E-03
+1.782000E-03,-351.915431E-03
+1.786950E-03,-404.150065E-03
+1.791900E-03,-66.583097E-03
+1.796850E-03,-66.583097E-03
+1.801800E-03,-376.332335E-03
+1.806750E-03,-613.088599E-03
+1.811700E-03,-271.863068E-03
+1.816650E-03,-717.557866E-03
+1.821600E-03,-66.583097E-03
+1.826550E-03,-870.603204E-03
+1.831500E-03,-66.583097E-03
+1.836450E-03,-122.476294E-03
+1.841400E-03,-762.475373E-03
+1.846350E-03,-710.240739E-03
+1.851300E-03,-279.180195E-03
+1.856250E-03,-870.603204E-03
+1.861200E-03,-870.603204E-03
+1.866150E-03,-66.583097E-03
+1.871100E-03,-66.583097E-03
+1.876050E-03,-540.353363E-03
+1.881000E-03,-592.587997E-03
+1.885950E-03,-644.822630E-03
+1.890900E-03,-697.057264E-03
+1.895850E-03,-749.291898E-03
+1.900800E-03,-801.526531E-03
+1.905750E-03,-66.583097E-03
+1.910700E-03,-101.975692E-03
+1.915650E-03,-870.603204E-03
+1.920600E-03,-730.741342E-03
+1.925550E-03,-678.506708E-03
+1.930500E-03,-66.583097E-03
+1.935450E-03,-66.583097E-03
+1.940400E-03,-66.583097E-03
+1.945350E-03,-870.603204E-03
+1.950300E-03,-66.583097E-03
+1.955250E-03,-365.098906E-03
+1.960200E-03,-312.864273E-03
+1.965150E-03,-676.556662E-03
+1.970100E-03,-870.603204E-03
+1.975050E-03,-156.160372E-03
+1.980000E-03,-66.583097E-03
+1.984950E-03,-66.583097E-03
+1.989900E-03,-66.583097E-03
+1.994850E-03,-66.583097E-03
+1.999800E-03,-699.007310E-03
+2.004750E-03,-646.772677E-03
+2.009700E-03,-342.648258E-03
+2.014650E-03,-542.303410E-03
+2.019600E-03,-490.068776E-03
+2.024550E-03,-499.352158E-03
+2.029500E-03,-385.599509E-03
+2.034450E-03,-870.603204E-03
+2.039400E-03,-870.603204E-03
+2.044350E-03,-708.290693E-03
+2.049300E-03,-870.603204E-03
+2.054250E-03,-66.583097E-03
+2.059200E-03,-72.191707E-03
+2.064150E-03,-113.209121E-03
+2.069100E-03,-66.583097E-03
+2.074050E-03,-870.603204E-03
+2.079000E-03,-870.603204E-03
+2.083950E-03,-615.038646E-03
+2.088900E-03,-66.583097E-03
+2.093850E-03,-870.603204E-03
+2.098800E-03,-458.334745E-03
+2.103750E-03,-531.086190E-03
+2.108700E-03,-66.583097E-03
+2.113650E-03,-870.603204E-03
+2.118600E-03,-687.790091E-03
+2.123550E-03,-197.161577E-03
+2.128500E-03,-870.603204E-03
+2.133450E-03,-870.603204E-03
+2.138400E-03,-66.583097E-03
+2.143350E-03,-792.243149E-03
+2.148300E-03,-66.583097E-03
+2.153250E-03,-870.603204E-03
+2.158200E-03,-635.539248E-03
+2.163150E-03,-870.603204E-03
+2.168100E-03,-870.603204E-03
+2.173050E-03,-478.835347E-03
+2.178000E-03,-870.603204E-03
+2.182950E-03,-374.366080E-03
+2.187900E-03,-322.131446E-03
+2.192850E-03,-269.896813E-03
+2.197800E-03,-870.603204E-03
+2.202750E-03,-870.603204E-03
+2.207700E-03,-113.192912E-03
+2.212650E-03,-864.978385E-03
+2.217600E-03,-124.442549E-03
+2.222550E-03,-760.509118E-03
+2.227500E-03,-228.911817E-03
+2.232450E-03,-66.583097E-03
+2.237400E-03,-870.603204E-03
+2.242350E-03,-385.615718E-03
+2.247300E-03,-437.850351E-03
+2.252250E-03,-447.101316E-03
+2.257200E-03,-870.603204E-03
+2.262150E-03,-594.554252E-03
+2.267100E-03,-646.788886E-03
+2.272050E-03,-238.162781E-03
+2.277000E-03,-751.258153E-03
+2.281950E-03,-66.583097E-03
+2.286900E-03,-66.583097E-03
+2.291850E-03,-870.603204E-03
+2.296800E-03,-156.176581E-03
+2.301750E-03,-66.583097E-03
+2.306700E-03,-66.583097E-03
+2.311650E-03,-870.603204E-03
+2.316600E-03,-66.583097E-03
+2.321550E-03,-66.583097E-03
+2.326500E-03,-870.603204E-03
+2.331450E-03,-66.583097E-03
+2.336400E-03,-363.132651E-03
+2.341350E-03,-870.603204E-03
+2.346300E-03,-66.583097E-03
+2.351250E-03,-870.603204E-03
+2.356200E-03,-66.583097E-03
+2.361150E-03,-66.583097E-03
+2.366100E-03,-83.441345E-03
+2.371050E-03,-870.603204E-03
+2.376000E-03,-66.583097E-03
+2.380950E-03,-697.041055E-03
+2.385900E-03,-292.379879E-03
+2.390850E-03,-592.571788E-03
+2.395800E-03,-396.849146E-03
+2.400750E-03,-66.583097E-03
+2.405700E-03,-870.603204E-03
+2.410650E-03,-870.603204E-03
+2.415600E-03,-870.603204E-03
+2.420550E-03,-658.022315E-03
+2.425500E-03,-226.929353E-03
+2.430450E-03,-66.583097E-03
+2.435400E-03,-122.460085E-03
+2.440350E-03,-66.583097E-03
+2.445300E-03,-66.583097E-03
+2.450250E-03,+34.243816E-03
+2.455200E-03,+890.498556E-03
+2.460150E-03,+2.140181044E+00
+2.465100E-03,+3.149497330E+00
+2.470050E-03,+4.447772097E+00
+2.475000E-03,+5.561557651E+00
+2.479950E-03,+6.755363150E+00
+2.484900E-03,+7.973617971E+00
+2.489850E-03,+9.296342059E+00
+2.494800E-03,+10.385678291E+00
+2.499750E-03,+11.993718505E+00
+2.504700E-03,+12.797738612E+00
+2.509650E-03,+13.601758718E+00
+2.514600E-03,+15.185655975E+00
+2.519550E-03,+16.013819039E+00
+2.524500E-03,+16.817839146E+00
+2.529450E-03,+17.621859252E+00
+2.534400E-03,+19.229899466E+00
+2.539350E-03,+19.229899466E+00
+2.544300E-03,+20.837939680E+00
+2.549250E-03,+21.641959786E+00
+2.554200E-03,+22.445979893E+00
+2.559150E-03,+23.250000000E+00
+2.564100E-03,+24.054020107E+00
+2.569050E-03,+24.858040214E+00
+2.574000E-03,+25.460712860E+00
+2.578950E-03,+25.662060320E+00
+2.583900E-03,+26.466080427E+00
