-1.957500E-03,+59.291611231E+00
-1.950000E-03,+59.046482563E+00
-1.942500E-03,+59.046482563E+00
-1.935000E-03,+59.046482563E+00
-1.927500E-03,+59.150357900E+00
-1.920000E-03,+59.046482563E+00
-1.912500E-03,+59.324859903E+00
-1.905000E-03,+59.046482563E+00
-1.897500E-03,+59.046482563E+00
-1.890000E-03,+59.046482563E+00
-1.882500E-03,+59.046482563E+00
-1.875000E-03,+59.046482563E+00
-1.867500E-03,+59.848365910E+00
-1.860000E-03,+59.533606858E+00
-1.852500E-03,+59.678137427E+00
-1.845000E-03,+59.046482563E+00
-1.837500E-03,+59.503635424E+00
-1.830000E-03,+59.046482563E+00
-1.822500E-03,+59.046482563E+00
-1.815000E-03,+59.643892474E+00
-1.807500E-03,+59.742353813E+00
-1.800000E-03,+59.046482563E+00
-1.792500E-03,+59.784149524E+00
-1.785000E-03,+59.294888469E+00
-1.777500E-03,+59.850502670E+00
-1.770000E-03,+59.046482563E+00
-1.762500E-03,+59.046482563E+00
-1.755000E-03,+59.850502670E+00
-1.747500E-03,+59.046482563E+00
-1.740000E-03,+59.850502670E+00
-1.732500E-03,+59.850502670E+00
-1.725000E-03,+59.046482563E+00
-1.717500E-03,+59.715659618E+00
-1.710000E-03,+59.046482563E+00
-1.702500E-03,+59.046482563E+00
-1.695000E-03,+59.046482563E+00
-1.687500E-03,+59.046482563E+00
-1.680000E-03,+59.046482563E+00
-1.672500E-03,+59.046482563E+00
-1.665000E-03,+59.046482563E+00
-1.657500E-03,+59.821671715E+00
-1.650000E-03,+59.564574573E+00
-1.642500E-03,+59.046482563E+00
-1.635000E-03,+59.046482563E+00
-1.627500E-03,+59.472667710E+00
-1.620000E-03,+59.787426762E+00
-1.612500E-03,+59.046482563E+00
-1.605000E-03,+59.612924759E+00
-1.597500E-03,+59.773321528E+00
-1.590000E-03,+59.046482563E+00
-1.582500E-03,+59.046482563E+00
-1.575000E-03,+59.633064479E+00
-1.567500E-03,+59.046482563E+00
-1.560000E-03,+59.046482563E+00
-1.552500E-03,+59.492807429E+00
-1.545000E-03,+59.046482563E+00
-1.537500E-03,+59.046482563E+00
-1.530000E-03,+59.046482563E+00
-1.522500E-03,+59.046482563E+00
-1.515000E-03,+59.046482563E+00
-1.507500E-03,+59.212293330E+00
-1.500000E-03,+59.046482563E+00
-1.492500E-03,+59.046482563E+00
-1.485000E-03,+59.850502670E+00
-1.477500E-03,+59.561297335E+00
-1.470000E-03,+59.046482563E+00
-1.462500E-03,+59.046482563E+00
-1.455000E-03,+59.046482563E+00
-1.447500E-03,+58.302261126E+00
-1.440000E-03,+58.242462456E+00
-1.432500E-03,+58.242462456E+00
-1.425000E-03,+58.966024183E+00
-1.417500E-03,+58.242462456E+00
-1.410000E-03,+58.242462456E+00
-1.402500E-03,+58.242462456E+00
-1.395000E-03,+58.242462456E+00
-1.387500E-03,+57.438442349E+00
-1.380000E-03,+58.685510084E+00
-1.372500E-03,+57.438442349E+00
-1.365000E-03,+55.643931660E+00
-1.357500E-03,+53.919571344E+00
-1.350000E-03,+51.810301602E+00
-1.342500E-03,+50.202261388E+00
-1.335000E-03,+48.431687646E+00
-1.327500E-03,+46.833955438E+00
-1.320000E-03,+45.378140748E+00
-1.312500E-03,+43.770100534E+00
-1.305000E-03,+41.650522787E+00
-1.297500E-03,+39.750000000E+00
-1.290000E-03,+38.259940357E+00
-1.282500E-03,+36.533919573E+00
-1.275000E-03,+34.982400791E+00
-1.267500E-03,+33.317839146E+00
-1.260000E-03,+31.709798932E+00
-1.252500E-03,+30.905778825E+00
-1.245000E-03,+28.088193068E+00
-1.237500E-03,+26.976444676E+00
-1.230000E-03,+24.473617971E+00
-1.222500E-03,+22.865577757E+00
-1.215000E-03,+21.257537544E+00
-1.207500E-03,+20.013747047E+00
-1.200000E-03,+18.041457117E+00
-1.192500E-03,+16.243669189E+00
-1.185000E-03,+14.825376689E+00
-1.177500E-03,+13.202090764E+00
-1.170000E-03,+10.805276155E+00
-1.162500E-03,+9.197235942E+00
-1.155000E-03,+7.589195728E+00
-1.147500E-03,+5.981155515E+00
-1.140000E-03,+4.373115301E+00
-1.132500E-03,+2.765075088E+00
-1.125000E-03,+1.350536117E+00
-1.117500E-03,+353.014767E-03
-1.110000E-03,-1.255025446E+00
-1.102500E-03,-2.059045553E+00
-1.095000E-03,-2.863065660E+00
-1.087500E-03,-3.667085767E+00
-1.080000E-03,-3.754098623E+00
-1.072500E-03,-4.471105874E+00
-1.065000E-03,-5.187636834E+00
-1.057500E-03,-5.275125980E+00
-1.050000E-03,-5.275125980E+00
-1.042500E-03,-4.471105874E+00
-1.035000E-03,-4.471105874E+00
-1.027500E-03,-3.667085767E+00
-1.020000E-03,-3.667085767E+00
-1.012500E-03,-3.370849665E+00
-1.005000E-03,-3.667085767E+00
-997.500E-06,-2.863065660E+00
-990.000E-06,-2.863065660E+00
-982.500E-06,-2.863065660E+00
-975.000E-06,-2.532584605E+00
-967.500E-06,-2.847343657E+00
-960.000E-06,-2.059045553E+00
-952.500E-06,-2.059045553E+00
-945.000E-06,-2.059045553E+00
-937.500E-06,-1.694319545E+00
-930.000E-06,-1.304992402E+00
-922.500E-06,-2.059045553E+00
-915.000E-06,-1.834576595E+00
-907.500E-06,-2.059045553E+00
-900.000E-06,-1.653996407E+00
-892.500E-06,-1.974833644E+00
-885.000E-06,-2.059045553E+00
-877.500E-06,-1.255025446E+00
-870.000E-06,-1.255025446E+00
-862.500E-06,-1.255025446E+00
-855.000E-06,-1.255025446E+00
-847.500E-06,-1.255025446E+00
-840.000E-06,-1.255025446E+00
-832.500E-06,-1.255025446E+00
-825.000E-06,-1.255025446E+00
-817.500E-06,-603.707154E-03
-810.000E-06,-1.417082684E+00
-802.500E-06,-1.255025446E+00
-795.000E-06,-463.450105E-03
-787.500E-06,-1.255025446E+00
-780.000E-06,-1.068078679E+00
-772.500E-06,-578.817624E-03
-765.000E-06,-451.005340E-03
-757.500E-06,-1.255025446E+00
-750.000E-06,-451.005340E-03
-742.500E-06,-451.005340E-03
-735.000E-06,-1.255025446E+00
-727.500E-06,-451.005340E-03
-720.000E-06,-1.174090776E+00
-712.500E-06,-1.255025446E+00
-705.000E-06,-451.005340E-03
-697.500E-06,-451.005340E-03
-690.000E-06,-825.086771E-03
-682.500E-06,-451.005340E-03
-675.000E-06,-650.584768E-03
-667.500E-06,-740.686966E-03
-660.000E-06,-1.229948020E+00
-652.500E-06,-1.255025446E+00
-645.000E-06,-451.005340E-03
-637.500E-06,-451.005340E-03
-630.000E-06,-931.098867E-03
-622.500E-06,-451.005340E-03
-615.000E-06,-756.596865E-03
-607.500E-06,-1.071355917E+00
-600.000E-06,-582.094862E-03
-592.500E-06,-809.176871E-03
-585.000E-06,-494.417819E-03
-577.500E-06,-451.005340E-03
-570.000E-06,-451.005340E-03
-562.500E-06,-1.158180877E+00
-555.000E-06,-843.421824E-03
-547.500E-06,-528.662772E-03
-540.000E-06,-451.005340E-03
-532.500E-06,-451.005340E-03
-525.000E-06,-451.005340E-03
-517.500E-06,-451.005340E-03
-510.000E-06,-451.005340E-03
-502.500E-06,-653.862006E-03
-495.000E-06,-451.005340E-03
-487.500E-06,-451.005340E-03
-480.000E-06,-451.005340E-03
-472.500E-06,-451.005340E-03
-465.000E-06,-451.005340E-03
-457.500E-06,-1.255025446E+00
-450.000E-06,-1.249135158E+00
-442.500E-06,-946.156683E-03
-435.000E-06,-451.005340E-03
-427.500E-06,-451.005340E-03
-420.000E-06,-451.005340E-03
-412.500E-06,-1.214890205E+00
-405.000E-06,-451.005340E-03
-397.500E-06,-451.005340E-03
-390.000E-06,-451.005340E-03
-382.500E-06,-451.005340E-03
-375.000E-06,-451.005340E-03
-367.500E-06,-451.005340E-03
-360.000E-06,-451.005340E-03
-352.500E-06,-451.005340E-03
-345.000E-06,-874.389539E-03
-337.500E-06,-451.005340E-03
-330.000E-06,-1.048891542E+00
-322.500E-06,-1.255025446E+00
-315.000E-06,-451.005340E-03
-307.500E-06,-1.255025446E+00
-300.000E-06,-593.875440E-03
-292.500E-06,-451.005340E-03
-285.000E-06,-768.377442E-03
-277.500E-06,-451.005340E-03
-270.000E-06,-763.151341E-03
-262.500E-06,-451.005340E-03
-255.000E-06,-451.005340E-03
-247.500E-06,-451.005340E-03
-240.000E-06,-451.005340E-03
-232.500E-06,-451.005340E-03
-225.000E-06,-662.365346E-03
-217.500E-06,-451.005340E-03
-210.000E-06,-451.005340E-03
-202.500E-06,-451.005340E-03
-195.000E-06,-451.005340E-03
-187.500E-06,-451.005340E-03
-180.000E-06,-451.005340E-03
-172.500E-06,-451.005340E-03
-165.000E-06,-451.005340E-03
-157.500E-06,-660.416482E-03
-150.000E-06,-975.175535E-03
-142.500E-06,-451.005340E-03
-135.000E-06,-451.005340E-03
-127.500E-06,-451.005340E-03
-120.000E-06,-451.005340E-03
-112.500E-06,-765.100204E-03
-105.000E-06,-451.005340E-03
-97.500E-06,-451.005340E-03
-90.000E-06,-1.255025446E+00
-82.500E-06,-591.926577E-03
-75.000E-06,-451.005340E-03
-67.500E-06,-451.005340E-03
-60.000E-06,-451.005340E-03
-52.500E-06,-242.922572E-03
-45.000E-06,+1.050358590E+00
-37.500E-06,+2.765075088E+00
-30.000E-06,+4.373115301E+00
-22.500E-06,+6.785175622E+00
-15.000E-06,+9.758928328E+00
-7.500E-06,+11.681727593E+00
-0.0E+00,+14.438186306E+00
+7.500E-06,+16.535487574E+00
+15.000E-06,+18.254145497E+00
+22.500E-06,+20.453517437E+00
+30.000E-06,+22.827391379E+00
+37.500E-06,+24.473617971E+00
+45.000E-06,+26.081658185E+00
+52.500E-06,+27.689698398E+00
+60.000E-06,+29.297738612E+00
+67.500E-06,+30.101758718E+00
+75.000E-06,+31.709798932E+00
+82.500E-06,+32.684379616E+00
+90.000E-06,+34.121859252E+00
+97.500E-06,+35.384836886E+00
+105.000E-06,+36.533919573E+00
+112.500E-06,+37.337939680E+00
+120.000E-06,+38.141959786E+00
+127.500E-06,+39.055933415E+00
+135.000E-06,+40.174712574E+00
+142.500E-06,+41.358040214E+00
+150.000E-06,+42.162060320E+00
+157.500E-06,+42.966080427E+00
+165.000E-06,+43.041788996E+00
+172.500E-06,+44.574120641E+00
+180.000E-06,+45.279347314E+00
+187.500E-06,+46.182160854E+00
+195.000E-06,+46.455456290E+00
+202.500E-06,+47.790201068E+00
+210.000E-06,+48.594221175E+00
+217.500E-06,+48.727259561E+00
+225.000E-06,+49.579961947E+00
+232.500E-06,+50.202261388E+00
+240.000E-06,+50.209480052E+00
+247.500E-06,+51.006281495E+00
+255.000E-06,+51.006281495E+00
+262.500E-06,+52.614321709E+00
+270.000E-06,+51.810301602E+00
+277.500E-06,+52.614321709E+00
+285.000E-06,+52.902054471E+00
+292.500E-06,+53.418341815E+00
+300.000E-06,+53.418341815E+00
+307.500E-06,+53.846331628E+00
+315.000E-06,+54.222361922E+00
+322.500E-06,+54.475849732E+00
+330.000E-06,+54.458135167E+00
+337.500E-06,+55.026382029E+00
+345.000E-06,+55.830402136E+00
+352.500E-06,+55.734885941E+00
+360.000E-06,+55.830402136E+00
+367.500E-06,+56.364404045E+00
+375.000E-06,+56.634422243E+00
+382.500E-06,+56.634422243E+00
+390.000E-06,+57.438442349E+00
+397.500E-06,+57.438442349E+00
+405.000E-06,+57.742705500E+00
+412.500E-06,+58.242462456E+00
+420.000E-06,+58.567717410E+00
+427.500E-06,+58.882476462E+00
+435.000E-06,+58.393215407E+00
+442.500E-06,+59.046482563E+00
+450.000E-06,+59.046482563E+00
+457.500E-06,+59.046482563E+00
+465.000E-06,+59.244733617E+00
+472.500E-06,+59.850502670E+00
+480.000E-06,+59.850502670E+00
+487.500E-06,+59.850502670E+00
+495.000E-06,+59.850502670E+00
+502.500E-06,+59.850502670E+00
+510.000E-06,+60.654522777E+00
+517.500E-06,+60.654522777E+00
+525.000E-06,+59.942741627E+00
+532.500E-06,+60.654522777E+00
+540.000E-06,+60.654522777E+00
+547.500E-06,+60.654522777E+00
+555.000E-06,+60.576056959E+00
+562.500E-06,+60.654522777E+00
+570.000E-06,+61.270267741E+00
+577.500E-06,+61.157556971E+00
+585.000E-06,+60.654522777E+00
+592.500E-06,+60.654522777E+00
+600.000E-06,+61.458542883E+00
+607.500E-06,+61.458542883E+00
+615.000E-06,+61.458542883E+00
+622.500E-06,+61.458542883E+00
+630.000E-06,+61.164255645E+00
+637.500E-06,+61.458542883E+00
+645.000E-06,+60.774308013E+00
+652.500E-06,+61.458542883E+00
+660.000E-06,+61.458542883E+00
+667.500E-06,+61.458542883E+00
+675.000E-06,+61.458542883E+00
+682.500E-06,+61.458542883E+00
+690.000E-06,+61.458542883E+00
+697.500E-06,+61.458542883E+00
+705.000E-06,+61.458542883E+00
+712.500E-06,+61.999099269E+00
+720.000E-06,+61.458542883E+00
+727.500E-06,+61.386631542E+00
+735.000E-06,+61.458542883E+00
+742.500E-06,+61.458542883E+00
+750.000E-06,+62.262562990E+00
+757.500E-06,+61.458542883E+00
+765.000E-06,+61.458542883E+00
+772.500E-06,+62.105111365E+00
+780.000E-06,+61.458542883E+00
+787.500E-06,+61.126589256E+00
+795.000E-06,+61.458542883E+00
+802.500E-06,+60.952087253E+00
+810.000E-06,+61.458542883E+00
+817.500E-06,+60.777585251E+00
+825.000E-06,+61.458542883E+00
+832.500E-06,+61.458542883E+00
+840.000E-06,+60.917842301E+00
+847.500E-06,+61.232601353E+00
+855.000E-06,+61.369725362E+00
+862.500E-06,+60.654522777E+00
+870.000E-06,+60.654522777E+00
+877.500E-06,+61.229468312E+00
+885.000E-06,+60.654522777E+00
+892.500E-06,+60.654522777E+00
+900.000E-06,+60.654522777E+00
+907.500E-06,+60.654522777E+00
+915.000E-06,+60.654522777E+00
+922.500E-06,+60.654522777E+00
+930.000E-06,+60.654522777E+00
+937.500E-06,+60.654522777E+00
+945.000E-06,+60.654522777E+00
+952.500E-06,+60.011087335E+00
+960.000E-06,+60.179179059E+00
+967.500E-06,+59.864420007E+00
+975.000E-06,+60.654522777E+00
+982.500E-06,+60.038922010E+00
+990.000E-06,+59.850502670E+00
+997.500E-06,+60.291601434E+00
+1.005000E-03,+59.850502670E+00
+1.012500E-03,+59.850502670E+00
+1.020000E-03,+60.073166962E+00
+1.027500E-03,+59.850502670E+00
+1.035000E-03,+59.850502670E+00
+1.042500E-03,+59.850502670E+00
+1.050000E-03,+59.850502670E+00
+1.057500E-03,+59.593593424E+00
+1.065000E-03,+59.850502670E+00
+1.072500E-03,+59.850502670E+00
+1.080000E-03,+59.733850474E+00
+1.087500E-03,+59.244589419E+00
+1.095000E-03,+59.559348471E+00
+1.102500E-03,+59.046482563E+00
+1.110000E-03,+59.850502670E+00
+1.117500E-03,+59.046482563E+00
+1.125000E-03,+59.850502670E+00
+1.132500E-03,+59.371881714E+00
+1.140000E-03,+59.057122662E+00
+1.147500E-03,+59.350601516E+00
+1.155000E-03,+59.046482563E+00
+1.162500E-03,+59.046482563E+00
+1.170000E-03,+59.406126667E+00
+1.177500E-03,+59.046482563E+00
+1.185000E-03,+59.046482563E+00
+1.192500E-03,+59.046482563E+00
+1.200000E-03,+59.046482563E+00
+1.207500E-03,+59.046482563E+00
+1.215000E-03,+59.046482563E+00
+1.222500E-03,+59.046482563E+00
+1.230000E-03,+59.046482563E+00
+1.237500E-03,+59.046482563E+00
+1.245000E-03,+59.046482563E+00
+1.252500E-03,+59.046482563E+00
+1.260000E-03,+59.247866657E+00
+1.267500E-03,+59.046482563E+00
+1.275000E-03,+59.046482563E+00
+1.282500E-03,+59.046482563E+00
+1.290000E-03,+59.046482563E+00
+1.297500E-03,+59.683363528E+00
+1.305000E-03,+59.046482563E+00
+1.312500E-03,+59.046482563E+00
+1.320000E-03,+59.046482563E+00
+1.327500E-03,+59.046482563E+00
+1.335000E-03,+59.046482563E+00
+1.342500E-03,+58.690115697E+00
+1.350000E-03,+59.046482563E+00
+1.357500E-03,+59.046482563E+00
+1.365000E-03,+59.046482563E+00
+1.372500E-03,+59.046482563E+00
+1.380000E-03,+59.046482563E+00
+1.387500E-03,+59.046482563E+00
+1.395000E-03,+59.046482563E+00
+1.402500E-03,+59.046482563E+00
+1.410000E-03,+59.046482563E+00
+1.417500E-03,+59.046482563E+00
+1.425000E-03,+59.046482563E+00
+1.432500E-03,+59.046482563E+00
+1.440000E-03,+59.046482563E+00
+1.447500E-03,+59.046482563E+00
+1.455000E-03,+59.046482563E+00
+1.462500E-03,+59.046482563E+00
+1.470000E-03,+59.046482563E+00
+1.477500E-03,+59.046482563E+00
+1.485000E-03,+59.846417047E+00
+1.492500E-03,+59.046482563E+00
+1.500000E-03,+59.046482563E+00
+1.507500E-03,+59.046482563E+00
+1.515000E-03,+59.497413042E+00
+1.522500E-03,+59.046482563E+00
+1.530000E-03,+59.046482563E+00
+1.537500E-03,+59.046482563E+00
+1.545000E-03,+59.046482563E+00
+1.552500E-03,+59.046482563E+00
+1.560000E-03,+59.777927141E+00
+1.567500E-03,+59.288666086E+00
+1.575000E-03,+59.046482563E+00
+1.582500E-03,+59.046482563E+00
+1.590000E-03,+59.046482563E+00
+1.597500E-03,+59.046482563E+00
+1.605000E-03,+59.046482563E+00
+1.612500E-03,+59.046482563E+00
+1.620000E-03,+59.046482563E+00
+1.627500E-03,+59.046482563E+00
+1.635000E-03,+59.046482563E+00
+1.642500E-03,+59.046482563E+00
+1.650000E-03,+59.362050000E+00
+1.657500E-03,+59.047290948E+00
+1.665000E-03,+59.046482563E+00
+1.672500E-03,+59.046482563E+00
+1.680000E-03,+59.711054005E+00
+1.687500E-03,+59.046482563E+00
+1.695000E-03,+59.046482563E+00
+1.702500E-03,+59.326188277E+00
+1.710000E-03,+59.256037903E+00
+1.717500E-03,+59.046482563E+00
+1.725000E-03,+59.046482563E+00
+1.732500E-03,+59.046482563E+00
+1.740000E-03,+59.046482563E+00
+1.747500E-03,+59.290282856E+00
+1.755000E-03,+59.046482563E+00
+1.762500E-03,+59.432200374E+00
+1.770000E-03,+59.150025807E+00
+1.777500E-03,+59.046482563E+00
+1.785000E-03,+59.046482563E+00
+1.792500E-03,+59.813788864E+00
+1.800000E-03,+59.397955421E+00
+1.807500E-03,+59.850502670E+00
+1.815000E-03,+59.223453419E+00
+1.822500E-03,+59.046482563E+00
+1.830000E-03,+59.046482563E+00
+1.837500E-03,+59.046482563E+00
+1.845000E-03,+59.850502670E+00
+1.852500E-03,+59.189208466E+00
+1.860000E-03,+59.046482563E+00
+1.867500E-03,+59.046482563E+00
+1.875000E-03,+59.046482563E+00
+1.882500E-03,+59.046482563E+00
+1.890000E-03,+59.742021720E+00
+1.897500E-03,+59.046482563E+00
+1.905000E-03,+59.046482563E+00
+1.912500E-03,+59.046482563E+00
+1.920000E-03,+59.850502670E+00
+1.927500E-03,+59.046482563E+00
+1.935000E-03,+59.461507621E+00
+1.942500E-03,+59.046482563E+00
+1.950000E-03,+59.850502670E+00
+1.957500E-03,+59.321250571E+00
+1.965000E-03,+59.810511626E+00
+1.972500E-03,+59.850502670E+00
+1.980000E-03,+59.715991711E+00
+1.987500E-03,+59.670254576E+00
+1.995000E-03,+59.850502670E+00
+2.002500E-03,+59.850502670E+00
+2.010000E-03,+59.046482563E+00
+2.017500E-03,+59.215238474E+00
+2.025000E-03,+59.704499529E+00
+2.032500E-03,+59.389740477E+00
+2.040000E-03,+59.046482563E+00
+2.047500E-03,+59.332742753E+00
+2.055000E-03,+59.647501806E+00
+2.062500E-03,+59.850502670E+00
+2.070000E-03,+59.046482563E+00
+2.077500E-03,+59.850502670E+00
+2.085000E-03,+59.298497801E+00
+2.092500E-03,+59.283728380E+00
+2.100000E-03,+59.046482563E+00
+2.107500E-03,+59.458230383E+00
+2.115000E-03,+59.046482563E+00
+2.122500E-03,+59.046482563E+00
+2.130000E-03,+59.046482563E+00
+2.137500E-03,+59.046482563E+00
+2.145000E-03,+59.046482563E+00
+2.152500E-03,+59.719268949E+00
+2.160000E-03,+59.046482563E+00
+2.167500E-03,+59.046482563E+00
+2.175000E-03,+59.055505892E+00
+2.182500E-03,+59.370264944E+00
+2.190000E-03,+59.685023997E+00
+2.197500E-03,+59.701222291E+00
+2.205000E-03,+59.510521994E+00
+2.212500E-03,+59.046482563E+00
+2.220000E-03,+59.336019992E+00
+2.227500E-03,+59.046482563E+00
+2.235000E-03,+59.161517989E+00
+2.242500E-03,+59.046482563E+00
+2.250000E-03,+59.791036093E+00
+2.257500E-03,+59.046482563E+00
+2.265000E-03,+59.046482563E+00
+2.272500E-03,+59.127273036E+00
+2.280000E-03,+59.442032088E+00
+2.287500E-03,+59.046482563E+00
+2.295000E-03,+59.850502670E+00
+2.302500E-03,+59.046482563E+00
+2.310000E-03,+59.046482563E+00
+2.317500E-03,+59.046482563E+00
+2.325000E-03,+59.850502670E+00
+2.332500E-03,+59.046482563E+00
+2.340000E-03,+59.348941048E+00
+2.347500E-03,+59.058783130E+00
+2.355000E-03,+59.046482563E+00
+2.362500E-03,+59.688301235E+00
+2.370000E-03,+59.199040180E+00
+2.377500E-03,+59.383186001E+00
+2.385000E-03,+59.068426949E+00
+2.392500E-03,+59.339297230E+00
+2.400000E-03,+59.242928951E+00
+2.407500E-03,+59.046482563E+00
+2.415000E-03,+59.046482563E+00
+2.422500E-03,+59.046482563E+00
+2.430000E-03,+59.046482563E+00
+2.437500E-03,+58.242462456E+00
+2.445000E-03,+59.046482563E+00
+2.452500E-03,+58.242462456E+00
+2.460000E-03,+57.528876641E+00
+2.467500E-03,+58.242462456E+00
+2.475000E-03,+58.507398750E+00
+2.482500E-03,+58.242462456E+00
+2.490000E-03,+58.242462456E+00
+2.497500E-03,+58.242462456E+00
+2.505000E-03,+57.438442349E+00
+2.512500E-03,+56.335240996E+00
+2.520000E-03,+54.237939728E+00
+2.527500E-03,+52.614321709E+00
+2.535000E-03,+51.006281495E+00
+2.542500E-03,+48.750056030E+00
+2.550000E-03,+47.319607161E+00
+2.557500E-03,+46.163493707E+00
+2.565000E-03,+43.770100534E+00
+2.572500E-03,+42.162060320E+00
+2.580000E-03,+39.993179804E+00
+2.587500E-03,+39.313651046E+00
+2.595000E-03,+37.337939680E+00
+2.602500E-03,+35.729899466E+00
+2.610000E-03,+34.121859252E+00
+2.617500E-03,+32.513819039E+00
+2.625000E-03,+30.905778825E+00
+2.632500E-03,+29.210581558E+00
+2.640000E-03,+28.266116506E+00
+2.647500E-03,+26.081658185E+00
+2.655000E-03,+24.473617971E+00
+2.662500E-03,+22.865577757E+00
+2.670000E-03,+20.574919443E+00
+2.677500E-03,+19.649497330E+00
+2.685000E-03,+17.533341019E+00
+2.692500E-03,+15.648251840E+00
+2.700000E-03,+14.021356583E+00
+2.707500E-03,+13.061689517E+00
+2.715000E-03,+10.805276155E+00
+2.722500E-03,+8.867086980E+00
+2.730000E-03,+7.589195728E+00
+2.737500E-03,+5.981155515E+00
+2.745000E-03,+4.373115301E+00
+2.752500E-03,+2.889942228E+00
+2.760000E-03,+1.521428789E+00
+2.767500E-03,-451.005340E-03
+2.775000E-03,-989.901257E-03
+2.782500E-03,-2.059045553E+00
+2.790000E-03,-2.863065660E+00
+2.797500E-03,-3.667085767E+00
+2.805000E-03,-4.471105874E+00
+2.812500E-03,-5.275125980E+00
+2.820000E-03,-5.275125980E+00
+2.827500E-03,-5.331503215E+00
+2.835000E-03,-5.275125980E+00
+2.842500E-03,-4.589230642E+00
+2.850000E-03,-4.471105874E+00
+2.857500E-03,-3.959712538E+00
+2.865000E-03,-4.471105874E+00
+2.872500E-03,-3.667085767E+00
+2.880000E-03,-3.667085767E+00
+2.887500E-03,-3.504696436E+00
+2.895000E-03,-2.863065660E+00
+2.902500E-03,-2.850952989E+00
+2.910000E-03,-2.863065660E+00
+2.917500E-03,-2.245660227E+00
+2.925000E-03,-2.059045553E+00
+2.932500E-03,-2.501948984E+00
+2.940000E-03,-2.059045553E+00
+2.947500E-03,-2.059045553E+00
+2.955000E-03,-2.059045553E+00
+2.962500E-03,-2.059045553E+00
+2.970000E-03,-2.059045553E+00
+2.977500E-03,-1.255025446E+00
+2.985000E-03,-2.059045553E+00
+2.992500E-03,-1.255025446E+00
+3.000000E-03,-1.255025446E+00
+3.007500E-03,-1.255025446E+00
+3.015000E-03,-1.255025446E+00
+3.022500E-03,-1.255025446E+00
+3.030000E-03,-1.255025446E+00
+3.037500E-03,-1.255025446E+00
+3.045000E-03,-914.856875E-03
+3.052500E-03,-1.255025446E+00
+3.060000E-03,-1.255025446E+00
+3.067500E-03,-1.255025446E+00
+3.075000E-03,-1.255025446E+00
+3.082500E-03,-1.255025446E+00
+3.090000E-03,-1.255025446E+00
+3.097500E-03,-1.255025446E+00
+3.105000E-03,-451.005340E-03
+3.112500E-03,-494.085726E-03
+3.120000E-03,-451.005340E-03
+3.127500E-03,-1.037443058E+00
+3.135000E-03,-1.255025446E+00
+3.142500E-03,-451.005340E-03
+3.150000E-03,-1.177700107E+00
+3.157500E-03,-1.255025446E+00
+3.165000E-03,-1.255025446E+00
+3.172500E-03,-513.937050E-03
+3.180000E-03,-877.334684E-03
+3.187500E-03,-1.255025446E+00
+3.195000E-03,-1.255025446E+00
+3.202500E-03,-451.005340E-03
+3.210000E-03,-479.692097E-03
+3.217500E-03,-794.451149E-03
+3.225000E-03,-596.820585E-03
+3.232500E-03,-451.005340E-03
+3.240000E-03,-771.322587E-03
+3.247500E-03,-451.005340E-03
+3.255000E-03,-945.824590E-03
+3.262500E-03,-451.005340E-03
+3.270000E-03,-451.005340E-03
+3.277500E-03,-805.567540E-03
+3.285000E-03,-451.005340E-03
+3.292500E-03,-451.005340E-03
+3.300000E-03,-451.005340E-03
+3.307500E-03,-1.154571545E+00
+3.315000E-03,-451.005340E-03
+3.322500E-03,-1.255025446E+00
+3.330000E-03,-451.005340E-03
+3.337500E-03,-451.005340E-03
+3.345000E-03,-517.214288E-03
+3.352500E-03,-874.057446E-03
+3.360000E-03,-1.255025446E+00
+3.367500E-03,-451.005340E-03
+3.375000E-03,-972.230390E-03
+3.382500E-03,-482.969335E-03
+3.390000E-03,-908.302399E-03
+3.397500E-03,-593.543347E-03
+3.405000E-03,-623.226385E-03
+3.412500E-03,-937.985437E-03
+3.420000E-03,-1.252744489E+00
+3.427500E-03,-942.547352E-03
+3.435000E-03,-451.005340E-03
+3.442500E-03,-588.981432E-03
+3.450000E-03,-451.005340E-03
+3.457500E-03,-451.005340E-03
+3.465000E-03,-451.005340E-03
+3.472500E-03,-662.033252E-03
+3.480000E-03,-451.005340E-03
+3.487500E-03,-836.535255E-03
+3.495000E-03,-451.005340E-03
+3.502500E-03,-1.011037257E+00
+3.510000E-03,-1.009752581E+00
+3.517500E-03,-451.005340E-03
+3.525000E-03,-835.250578E-03
+3.532500E-03,-451.005340E-03
+3.540000E-03,-1.045282210E+00
+3.547500E-03,-730.523158E-03
+3.555000E-03,-486.246573E-03
+3.562500E-03,-451.005340E-03
+3.570000E-03,-451.005340E-03
+3.577500E-03,-626.503623E-03
+3.585000E-03,-941.262675E-03
+3.592500E-03,-1.254029166E+00
+3.600000E-03,-939.270114E-03
+3.607500E-03,-1.255025446E+00
+3.615000E-03,-451.005340E-03
+3.622500E-03,-907.017722E-03
+3.630000E-03,-1.255025446E+00
+3.637500E-03,-451.005340E-03
+3.645000E-03,-451.005340E-03
+3.652500E-03,-1.148017069E+00
+3.660000E-03,-451.005340E-03
+3.667500E-03,-451.005340E-03
+3.675000E-03,-451.005340E-03
+3.682500E-03,-451.005340E-03
+3.690000E-03,-451.005340E-03
+3.697500E-03,-867.502970E-03
+3.705000E-03,-451.005340E-03
+3.712500E-03,-664.025814E-03
+3.720000E-03,-451.005340E-03
+3.727500E-03,-489.523811E-03
