-1.108800E-03,-2.897105359E+00
-1.104400E-03,-2.896369272E+00
-1.100000E-03,-2.822719712E+00
-1.095600E-03,-2.576633364E+00
-1.091200E-03,-2.576633364E+00
-1.086800E-03,-2.576633364E+00
-1.082400E-03,-2.576633364E+00
-1.078000E-03,-2.174623311E+00
-1.073600E-03,-2.174623311E+00
-1.069200E-03,-2.174623311E+00
-1.064800E-03,-1.824069494E+00
-1.060400E-03,-1.772613257E+00
-1.056000E-03,-1.772613257E+00
-1.051600E-03,-1.772613257E+00
-1.047200E-03,-1.570830734E+00
-1.042800E-03,-1.370603204E+00
-1.038400E-03,-1.370603204E+00
-1.034000E-03,-1.370603204E+00
-1.029600E-03,-1.370603204E+00
-1.025200E-03,-1.370603204E+00
-1.020800E-03,-1.370603204E+00
-1.016400E-03,-968.593150E-03
-1.012000E-03,-968.593150E-03
-1.007600E-03,-1.302551062E+00
-1.003200E-03,-968.593150E-03
-998.800E-06,-962.259646E-03
-994.400E-06,-724.061796E-03
-990.000E-06,-647.302248E-03
-985.600E-06,-968.593150E-03
-981.200E-06,-968.593150E-03
-976.800E-06,-566.583097E-03
-972.400E-06,-739.102707E-03
-968.000E-06,-566.583097E-03
-963.600E-06,-870.459187E-03
-959.200E-06,-566.583097E-03
-954.800E-06,-566.583097E-03
-950.400E-06,-566.583097E-03
-946.000E-06,-566.583097E-03
-941.600E-06,-453.408223E-03
-937.200E-06,-566.583097E-03
-932.800E-06,-203.362271E-03
-928.400E-06,-367.174475E-03
-924.000E-06,-200.169462E-03
-919.600E-06,-566.583097E-03
-915.200E-06,-456.601032E-03
-910.800E-06,-512.752959E-03
-906.400E-06,-164.573044E-03
-902.000E-06,-566.583097E-03
-897.600E-06,-164.573044E-03
-893.200E-06,-164.573044E-03
-888.800E-06,-497.712048E-03
-884.400E-06,-397.256296E-03
-880.000E-06,-164.573044E-03
-875.600E-06,-164.573044E-03
-871.200E-06,-486.682853E-03
-866.800E-06,-164.573044E-03
-862.400E-06,-164.573044E-03
-858.000E-06,-164.573044E-03
-853.600E-06,-164.573044E-03
-849.200E-06,-164.573044E-03
-844.800E-06,-263.525914E-03
-840.400E-06,-164.573044E-03
-836.000E-06,-164.573044E-03
-831.600E-06,-164.573044E-03
-827.200E-06,-164.573044E-03
-822.800E-06,-164.573044E-03
-818.400E-06,-164.573044E-03
-814.000E-06,-164.573044E-03
-809.600E-06,-164.573044E-03
-805.200E-06,+167.881987E-03
-800.800E-06,-164.573044E-03
-796.400E-06,-164.573044E-03
-792.000E-06,-164.573044E-03
-787.600E-06,+53.888206E-03
-783.200E-06,+237.437010E-03
-778.800E-06,-164.573044E-03
-774.400E-06,-164.573044E-03
-770.000E-06,-164.573044E-03
-765.600E-06,-164.573044E-03
-761.200E-06,-159.877354E-03
-756.800E-06,-164.573044E-03
-752.400E-06,-164.573044E-03
-748.000E-06,-164.573044E-03
-743.600E-06,-11.106061E-03
-739.200E-06,-164.573044E-03
-734.800E-06,-164.573044E-03
-730.400E-06,-164.573044E-03
-726.000E-06,-164.573044E-03
-721.600E-06,-26.146972E-03
-717.200E-06,-164.573044E-03
-712.800E-06,-164.573044E-03
-708.400E-06,+188.437495E-03
-704.000E-06,-164.573044E-03
-699.600E-06,-164.573044E-03
-695.200E-06,-164.573044E-03
-690.800E-06,-164.573044E-03
-686.400E-06,-164.573044E-03
-682.000E-06,-164.573044E-03
-677.600E-06,+129.092760E-03
-673.200E-06,+181.969057E-03
-668.800E-06,-164.573044E-03
-664.400E-06,+218.519317E-03
-660.000E-06,-164.573044E-03
-655.600E-06,-164.573044E-03
-651.200E-06,-164.573044E-03
-646.800E-06,+69.748024E-03
-642.400E-06,+233.560228E-03
-638.000E-06,+77.501589E-03
-633.600E-06,-164.573044E-03
-629.200E-06,-79.023269E-03
-624.800E-06,-11.924969E-03
-620.400E-06,+237.437010E-03
-616.000E-06,+62.460678E-03
-611.600E-06,+174.215492E-03
-607.200E-06,-63.982358E-03
-602.800E-06,+99.829846E-03
-598.400E-06,+211.231971E-03
-594.000E-06,+25.444199E-03
-589.600E-06,+189.256403E-03
-585.200E-06,-164.573044E-03
-580.800E-06,-164.573044E-03
-576.400E-06,+237.437010E-03
-572.000E-06,-164.573044E-03
-567.600E-06,-164.573044E-03
-563.200E-06,-164.573044E-03
-558.800E-06,+129.911667E-03
-554.400E-06,-108.286183E-03
-550.000E-06,-164.573044E-03
-545.600E-06,+219.338224E-03
-541.200E-06,+237.437010E-03
-536.800E-06,-72.088612E-03
-532.400E-06,+237.437010E-03
-528.000E-06,+2.297035E-03
-523.600E-06,-161.515169E-03
-519.200E-06,-164.573044E-03
-514.800E-06,-164.573044E-03
-510.400E-06,-164.573044E-03
-506.000E-06,+85.607842E-03
-501.600E-06,-164.573044E-03
-497.200E-06,-164.573044E-03
-492.800E-06,-164.573044E-03
-488.400E-06,-63.163451E-03
-484.000E-06,+100.648753E-03
-479.600E-06,-164.573044E-03
-475.200E-06,+237.437010E-03
-470.800E-06,-164.573044E-03
-466.400E-06,+120.986506E-03
-462.000E-06,+115.689664E-03
-457.600E-06,-164.573044E-03
-453.200E-06,-164.573044E-03
-448.800E-06,-164.573044E-03
-444.400E-06,-164.573044E-03
-440.000E-06,-164.573044E-03
-435.600E-06,+237.437010E-03
-431.200E-06,-204.398934E-03
-426.800E-06,-147.293165E-03
-422.400E-06,+237.437010E-03
-418.000E-06,-164.573044E-03
-413.600E-06,-164.573044E-03
-409.200E-06,+1.478127E-03
-404.800E-06,+235.198042E-03
-400.400E-06,-164.573044E-03
-396.000E-06,-164.573044E-03
-391.600E-06,-164.573044E-03
-387.200E-06,-13.562783E-03
-382.800E-06,-151.771100E-03
-378.400E-06,-164.573044E-03
-374.000E-06,-102.989341E-03
-369.600E-06,-62.344543E-03
-365.200E-06,-164.573044E-03
-360.800E-06,+209.594156E-03
-356.400E-06,-164.573044E-03
-352.000E-06,-118.030251E-03
-347.600E-06,-164.573044E-03
-343.200E-06,-164.573044E-03
-338.800E-06,+237.437010E-03
-334.400E-06,-164.573044E-03
-330.000E-06,-164.573044E-03
-325.600E-06,-164.573044E-03
-321.200E-06,-164.573044E-03
-316.800E-06,+179.512334E-03
-312.400E-06,-164.573044E-03
-308.000E-06,-164.573044E-03
-303.600E-06,-17.221811E-03
-299.200E-06,-164.573044E-03
-294.800E-06,-91.607457E-03
-290.400E-06,-164.573044E-03
-286.000E-06,+236.016950E-03
-281.600E-06,-164.573044E-03
-277.200E-06,-164.573044E-03
-272.800E-06,-76.566546E-03
-268.400E-06,+87.245657E-03
-264.000E-06,-552.962246E-03
-259.600E-06,-164.573044E-03
-255.200E-06,+237.437010E-03
-250.800E-06,-61.525636E-03
-246.400E-06,-164.573044E-03
-242.000E-06,-135.911282E-03
-237.600E-06,-164.573044E-03
-233.200E-06,-164.573044E-03
-228.800E-06,-164.573044E-03
-224.400E-06,-44.463512E-03
-220.000E-06,-120.870371E-03
-215.600E-06,+237.437010E-03
-211.200E-06,-133.890070E-03
-206.800E-06,+104.307780E-03
-202.400E-06,+132.368389E-03
-198.000E-06,-105.829460E-03
-193.600E-06,+14.881223E-03
-189.200E-06,+221.794947E-03
-184.800E-06,+89.266869E-03
-180.400E-06,-164.573044E-03
-176.000E-06,-90.788550E-03
-171.600E-06,+73.023654E-03
-167.200E-06,-164.573044E-03
-162.800E-06,-164.573044E-03
-158.400E-06,-164.573044E-03
-154.000E-06,+148.611605E-03
-149.600E-06,-164.573044E-03
-145.200E-06,+222.997251E-03
-140.800E-06,-164.573044E-03
-136.400E-06,+177.491122E-03
-132.000E-06,-164.573044E-03
-127.600E-06,-164.573044E-03
-123.200E-06,-135.092374E-03
-118.800E-06,+44.144137E-03
-114.400E-06,-119.668066E-03
-110.000E-06,-164.573044E-03
-105.600E-06,-328.001850E-03
-101.200E-06,-164.573044E-03
-96.800E-06,-164.573044E-03
-92.400E-06,-164.573044E-03
-88.000E-06,+237.437010E-03
-83.600E-06,+237.437010E-03
-79.200E-06,+237.437010E-03
-74.800E-06,+639.447063E-03
-70.400E-06,+1.443467170E+00
-66.000E-06,+2.247487277E+00
-61.600E-06,+2.649497330E+00
-57.200E-06,+3.453517437E+00
-52.800E-06,+4.257537544E+00
-48.400E-06,+5.061557651E+00
-44.000E-06,+5.865577757E+00
-39.600E-06,+6.669597864E+00
-35.200E-06,+7.473617971E+00
-30.800E-06,+8.277638078E+00
-26.400E-06,+9.081658185E+00
-22.000E-06,+9.885678291E+00
-17.600E-06,+11.032581471E+00
-13.200E-06,+11.493718505E+00
-8.800E-06,+12.431251239E+00
-4.400E-06,+13.101758718E+00
-0.0E+00,+13.905778825E+00
+4.400E-06,+14.307788879E+00
+8.800E-06,+15.111808985E+00
+13.200E-06,+15.915829092E+00
+17.600E-06,+16.674508712E+00
+22.000E-06,+17.121859252E+00
+26.400E-06,+17.523869306E+00
+30.800E-06,+18.327889413E+00
+35.200E-06,+18.833330271E+00
+39.600E-06,+19.533919573E+00
+44.000E-06,+19.935929626E+00
+48.400E-06,+20.725945485E+00
+52.800E-06,+21.141959786E+00
+57.200E-06,+21.543969840E+00
+61.600E-06,+21.945979893E+00
+66.000E-06,+22.347989947E+00
+70.400E-06,+22.750000000E+00
+74.800E-06,+23.554020107E+00
+79.200E-06,+23.554020107E+00
+83.600E-06,+24.267576994E+00
+88.000E-06,+24.612315637E+00
+92.400E-06,+24.776127840E+00
+96.800E-06,+25.384180597E+00
+101.200E-06,+25.220368393E+00
+105.600E-06,+25.966080427E+00
+110.000E-06,+26.235396761E+00
+114.400E-06,+26.738982050E+00
+118.800E-06,+26.977179900E+00
+123.200E-06,+26.813367696E+00
+127.600E-06,+27.574120641E+00
+132.000E-06,+27.691773449E+00
+136.400E-06,+27.976130694E+00
+140.800E-06,+27.976130694E+00
+145.200E-06,+28.378140748E+00
+149.600E-06,+28.644564849E+00
+154.000E-06,+28.780150801E+00
+158.400E-06,+29.182160854E+00
+162.800E-06,+29.182160854E+00
+167.200E-06,+29.570985567E+00
+171.600E-06,+29.584170908E+00
+176.000E-06,+29.898609974E+00
+180.400E-06,+29.986180961E+00
+184.800E-06,+30.388191015E+00
+189.200E-06,+30.388191015E+00
+193.600E-06,+30.624533294E+00
+198.000E-06,+30.460721091E+00
+202.400E-06,+30.881483195E+00
+206.800E-06,+31.192211121E+00
+211.200E-06,+31.192211121E+00
+215.600E-06,+31.192211121E+00
+220.000E-06,+31.594221175E+00
+224.400E-06,+31.889908190E+00
+228.800E-06,+31.864356416E+00
+233.200E-06,+31.996231228E+00
+237.600E-06,+31.996231228E+00
+242.000E-06,+32.398241282E+00
+246.400E-06,+32.398241282E+00
+250.800E-06,+32.398241282E+00
+255.200E-06,+32.398241282E+00
+259.600E-06,+32.800251335E+00
+264.000E-06,+32.800251335E+00
+268.400E-06,+32.800251335E+00
+272.800E-06,+33.202261388E+00
+277.200E-06,+33.202261388E+00
+281.600E-06,+33.378440025E+00
+286.000E-06,+33.591905008E+00
+290.400E-06,+33.604271442E+00
+294.800E-06,+33.604271442E+00
+299.200E-06,+33.681331566E+00
+303.600E-06,+34.006281495E+00
+308.000E-06,+34.006281495E+00
+312.400E-06,+34.172768176E+00
+316.800E-06,+34.408291548E+00
+321.200E-06,+34.718200567E+00
+325.600E-06,+34.408291548E+00
+330.000E-06,+34.792586214E+00
+334.400E-06,+34.810301602E+00
+338.800E-06,+34.810301602E+00
+343.200E-06,+34.917443547E+00
+347.600E-06,+35.081255751E+00
+352.000E-06,+35.212311655E+00
+356.400E-06,+35.212311655E+00
+360.800E-06,+35.212311655E+00
+365.200E-06,+35.212311655E+00
+369.600E-06,+35.498306715E+00
+374.000E-06,+35.614321709E+00
+378.400E-06,+35.825931122E+00
+382.800E-06,+35.640910145E+00
+387.200E-06,+36.016331762E+00
+391.600E-06,+36.317367733E+00
+396.000E-06,+36.016331762E+00
+400.400E-06,+36.242982086E+00
+404.800E-06,+36.418341815E+00
+409.200E-06,+36.418341815E+00
+413.600E-06,+36.418341815E+00
+418.000E-06,+36.742472838E+00
+422.400E-06,+36.578660634E+00
+426.800E-06,+36.820351869E+00
+431.200E-06,+36.820351869E+00
+435.600E-06,+36.891244130E+00
+440.000E-06,+37.222361922E+00
+444.400E-06,+37.222361922E+00
+448.800E-06,+37.222361922E+00
+453.200E-06,+37.442025476E+00
+457.600E-06,+37.624371976E+00
+462.000E-06,+37.918421176E+00
+466.400E-06,+37.896145032E+00
+470.800E-06,+37.992806823E+00
+475.200E-06,+37.821759386E+00
+479.600E-06,+38.026382029E+00
+484.000E-06,+38.026382029E+00
+488.400E-06,+38.026382029E+00
+492.800E-06,+38.379775965E+00
+497.200E-06,+38.428392082E+00
+501.600E-06,+38.428392082E+00
+506.000E-06,+38.428392082E+00
+510.400E-06,+38.428392082E+00
+514.800E-06,+38.428392082E+00
+519.200E-06,+38.655861314E+00
+523.600E-06,+38.819673517E+00
+528.000E-06,+38.830402136E+00
+532.400E-06,+39.232412189E+00
+536.800E-06,+39.232412189E+00
+541.200E-06,+39.232412189E+00
+545.600E-06,+39.232412189E+00
+550.000E-06,+39.466297747E+00
+554.400E-06,+39.634422243E+00
+558.800E-06,+39.540683393E+00
+563.200E-06,+40.036432296E+00
+567.600E-06,+40.017079093E+00
+572.000E-06,+40.036432296E+00
+576.400E-06,+40.091464739E+00
+580.800E-06,+40.438442349E+00
+585.200E-06,+40.567860439E+00
+589.600E-06,+40.840452403E+00
+594.000E-06,+41.044256139E+00
+598.400E-06,+41.242462456E+00
+602.800E-06,+41.242462456E+00
+607.200E-06,+41.644472510E+00
+611.600E-06,+41.644472510E+00
+616.000E-06,+41.644472510E+00
+620.400E-06,+41.669423131E+00
+624.800E-06,+41.907620981E+00
+629.200E-06,+41.947146295E+00
+633.600E-06,+42.046482563E+00
+638.000E-06,+42.046482563E+00
+642.400E-06,+42.046482563E+00
+646.800E-06,+42.200385056E+00
+651.200E-06,+42.046482563E+00
+655.600E-06,+42.046482563E+00
+660.000E-06,+42.046482563E+00
+664.400E-06,+42.046482563E+00
+668.800E-06,+42.046482563E+00
+673.200E-06,+41.977228117E+00
+677.600E-06,+42.046482563E+00
+682.000E-06,+42.046482563E+00
+686.400E-06,+42.046482563E+00
+690.800E-06,+42.046482563E+00
+695.200E-06,+42.046482563E+00
+699.600E-06,+42.046482563E+00
+704.000E-06,+41.773071692E+00
+708.400E-06,+42.046482563E+00
+712.800E-06,+42.046482563E+00
+717.200E-06,+42.007309938E+00
+721.600E-06,+42.046482563E+00
+726.000E-06,+42.046482563E+00
+730.400E-06,+42.046482563E+00
+734.800E-06,+41.858538645E+00
+739.200E-06,+41.644472510E+00
+743.600E-06,+41.644472510E+00
+748.000E-06,+41.947965202E+00
+752.400E-06,+41.981187720E+00
+756.800E-06,+41.817375517E+00
+761.200E-06,+41.644472510E+00
+765.600E-06,+41.644472510E+00
+770.000E-06,+41.644472510E+00
+774.400E-06,+41.644472510E+00
+778.800E-06,+41.802334606E+00
+783.200E-06,+42.046482563E+00
+787.600E-06,+41.412224767E+00
+792.000E-06,+41.978047024E+00
+796.400E-06,+41.337839121E+00
+800.800E-06,+41.501651324E+00
+805.200E-06,+41.221471438E+00
+809.600E-06,+41.644472510E+00
+814.000E-06,+41.295857084E+00
+818.400E-06,+41.534054934E+00
+822.800E-06,+41.242462456E+00
+827.200E-06,+40.876484332E+00
+831.600E-06,+40.036432296E+00
+836.000E-06,+41.721179945E+00
+840.400E-06,+41.493379428E+00
+844.800E-06,+40.904244365E+00
+849.200E-06,+40.138577975E+00
+853.600E-06,+41.457347499E+00
+858.000E-06,+40.461755156E+00
+862.400E-06,+41.644472510E+00
+866.800E-06,+41.340160909E+00
+871.200E-06,+39.898877244E+00
+875.600E-06,+40.954694648E+00
+880.000E-06,+40.840452403E+00
+884.400E-06,+41.333391894E+00
+888.800E-06,+41.490435083E+00
+893.200E-06,+41.567081101E+00
+897.600E-06,+40.595485538E+00
+902.000E-06,+39.252719234E+00
+906.400E-06,+40.121203176E+00
+910.800E-06,+40.840452403E+00
+915.200E-06,+40.840452403E+00
+919.600E-06,+40.036432296E+00
+924.000E-06,+39.721661945E+00
+928.400E-06,+41.211696661E+00
+932.800E-06,+40.893028124E+00
+937.200E-06,+40.258905262E+00
+941.600E-06,+40.290355030E+00
+946.000E-06,+40.475293186E+00
+950.400E-06,+40.439126323E+00
+954.800E-06,+40.915522023E+00
+959.200E-06,+41.116185063E+00
+963.600E-06,+40.616611490E+00
+968.000E-06,+40.438442349E+00
+972.400E-06,+39.477513988E+00
+976.800E-06,+40.036432296E+00
+981.200E-06,+40.959825848E+00
+985.600E-06,+39.523050826E+00
+990.000E-06,+39.768287558E+00
+994.400E-06,+39.574942573E+00
+998.800E-06,+40.832999414E+00
+1.003200E-03,+40.192791511E+00
+1.007600E-03,+40.356603715E+00
+1.012000E-03,+40.118405865E+00
+1.016400E-03,+40.528003840E+00
+1.020800E-03,+39.642010165E+00
+1.025200E-03,+39.634422243E+00
+1.029600E-03,+40.304846901E+00
+1.034000E-03,+39.731436722E+00
+1.038400E-03,+40.558085662E+00
+1.042800E-03,+40.393184683E+00
+1.047200E-03,+38.987715192E+00
+1.051600E-03,+39.984675483E+00
+1.056000E-03,+40.036432296E+00
+1.060400E-03,+39.634422243E+00
+1.064800E-03,+40.111771784E+00
+1.069200E-03,+39.433894137E+00
+1.073600E-03,+38.136529737E+00
+1.078000E-03,+39.380229641E+00
+1.082400E-03,+39.010209091E+00
+1.086800E-03,+39.687132897E+00
+1.091200E-03,+39.913016426E+00
+1.095600E-03,+39.210737197E+00
+1.100000E-03,+39.090274978E+00
+1.104400E-03,+39.136351551E+00
+1.108800E-03,+39.096909059E+00
+1.113200E-03,+39.293529674E+00
+1.117600E-03,+38.441660244E+00
+1.122000E-03,+38.673224013E+00
+1.126400E-03,+39.232412189E+00
+1.130800E-03,+38.830402136E+00
+1.135200E-03,+38.674996762E+00
+1.139600E-03,+38.043195689E+00
+1.144000E-03,+39.461706282E+00
+1.148400E-03,+38.428392082E+00
+1.152800E-03,+38.428392082E+00
+1.157200E-03,+38.428392082E+00
+1.161600E-03,+38.428392082E+00
+1.166000E-03,+38.643142192E+00
+1.170400E-03,+38.377454177E+00
+1.174800E-03,+38.541266380E+00
+1.179200E-03,+38.052421426E+00
+1.183600E-03,+39.155434887E+00
+1.188000E-03,+37.829264487E+00
+1.192400E-03,+38.026382029E+00
+1.196800E-03,+38.026382029E+00
+1.201200E-03,+37.805816746E+00
+1.205600E-03,+37.624371976E+00
+1.210000E-03,+37.993708551E+00
+1.214400E-03,+38.005525945E+00
+1.218800E-03,+37.624371976E+00
+1.223200E-03,+36.111573493E+00
+1.227600E-03,+35.280882128E+00
+1.232000E-03,+34.471046848E+00
+1.236400E-03,+33.202261388E+00
+1.240800E-03,+32.556238311E+00
+1.245200E-03,+31.594221175E+00
+1.249600E-03,+30.388191015E+00
+1.254000E-03,+29.584170908E+00
+1.258400E-03,+28.378140748E+00
+1.262800E-03,+27.747158581E+00
+1.267200E-03,+26.368090481E+00
+1.271600E-03,+25.662722668E+00
+1.276000E-03,+25.022514765E+00
+1.280400E-03,+23.931763512E+00
+1.284800E-03,+22.938078852E+00
+1.289200E-03,+21.141959786E+00
+1.293600E-03,+20.337939680E+00
+1.298000E-03,+19.256414164E+00
+1.302400E-03,+18.327889413E+00
+1.306800E-03,+17.523869306E+00
+1.311200E-03,+16.684771111E+00
+1.315600E-03,+15.513819039E+00
+1.320000E-03,+14.709798932E+00
+1.324400E-03,+13.905778825E+00
+1.328800E-03,+13.101758718E+00
+1.333200E-03,+12.317775789E+00
+1.337600E-03,+11.751953532E+00
+1.342000E-03,+10.784121221E+00
+1.346400E-03,+10.287688345E+00
+1.350800E-03,+9.483668238E+00
+1.355200E-03,+8.679648131E+00
+1.359600E-03,+8.277638078E+00
+1.364000E-03,+7.473617971E+00
+1.368400E-03,+7.071607918E+00
+1.372800E-03,+6.267587811E+00
+1.377200E-03,+5.473612349E+00
+1.381600E-03,+5.061557651E+00
+1.386000E-03,+4.659547597E+00
+1.390400E-03,+4.257537544E+00
+1.394800E-03,+3.716800842E+00
+1.399200E-03,+3.051507384E+00
+1.403600E-03,+2.649497330E+00
+1.408000E-03,+2.247487277E+00
+1.412400E-03,+1.845477223E+00
+1.416800E-03,+1.443467170E+00
+1.421200E-03,+1.041457117E+00
+1.425600E-03,+639.447063E-03
+1.430000E-03,+237.437010E-03
+1.434400E-03,-164.573044E-03
+1.438800E-03,-164.573044E-03
+1.443200E-03,-566.583097E-03
+1.447600E-03,-968.593150E-03
+1.452000E-03,-1.370603204E+00
+1.456400E-03,-1.370603204E+00
+1.460800E-03,-1.679009341E+00
+1.465200E-03,-2.104415023E+00
+1.469600E-03,-2.408643802E+00
+1.474000E-03,-2.576633364E+00
+1.478400E-03,-2.736268209E+00
+1.482800E-03,-2.576633364E+00
+1.487200E-03,-2.978643417E+00
+1.491600E-03,-2.729582015E+00
+1.496000E-03,-2.978643417E+00
+1.500400E-03,-2.978643417E+00
+1.504800E-03,-2.576633364E+00
+1.509200E-03,-2.676923473E+00
+1.513600E-03,-2.576633364E+00
+1.518000E-03,-2.576633364E+00
+1.522400E-03,-2.174623311E+00
+1.526800E-03,-2.174623311E+00
+1.531200E-03,-2.174623311E+00
+1.535600E-03,-2.051756481E+00
+1.540000E-03,-1.772613257E+00
+1.544400E-03,-1.772613257E+00
+1.548800E-03,-2.107742765E+00
+1.553200E-03,-1.772613257E+00
+1.557600E-03,-1.664787338E+00
+1.562000E-03,-1.716626973E+00
+1.566400E-03,-1.590401692E+00
+1.570800E-03,-1.370603204E+00
+1.575200E-03,-1.370603204E+00
+1.579600E-03,-1.370603204E+00
+1.584000E-03,-1.299576009E+00
+1.588400E-03,-968.593150E-03
+1.592800E-03,-968.593150E-03
+1.597200E-03,-968.593150E-03
+1.601600E-03,-1.292859106E+00
+1.606000E-03,-968.593150E-03
+1.610400E-03,-968.593150E-03
+1.614800E-03,-968.593150E-03
+1.619200E-03,-968.593150E-03
+1.623600E-03,-968.593150E-03
+1.628000E-03,-867.484134E-03
+1.632400E-03,-968.593150E-03
+1.636800E-03,-593.306467E-03
+1.641200E-03,-566.583097E-03
+1.645600E-03,-920.930874E-03
+1.650000E-03,-566.583097E-03
+1.654400E-03,-566.583097E-03
+1.658800E-03,-566.583097E-03
+1.663200E-03,-370.149528E-03
+1.667600E-03,-566.583097E-03
+1.672000E-03,-566.583097E-03
+1.676400E-03,-271.580055E-03
+1.680800E-03,-509.777905E-03
+1.685200E-03,-345.965702E-03
+1.689600E-03,-566.583097E-03
+1.694000E-03,-310.804793E-03
+1.698400E-03,-474.616996E-03
+1.702800E-03,-566.583097E-03
+1.707200E-03,-400.231350E-03
+1.711600E-03,-164.573044E-03
+1.716000E-03,-566.583097E-03
+1.720400E-03,-164.573044E-03
+1.724800E-03,-479.696084E-03
+1.729200E-03,-566.583097E-03
+1.733600E-03,-164.573044E-03
+1.738000E-03,-164.573044E-03
+1.742400E-03,-164.573044E-03
+1.746800E-03,-266.500968E-03
+1.751200E-03,-164.573044E-03
+1.755600E-03,-164.573044E-03
+1.760000E-03,-164.573044E-03
+1.764400E-03,-211.416412E-03
+1.768800E-03,-164.573044E-03
+1.773200E-03,-164.573044E-03
+1.777600E-03,-121.989855E-03
+1.782000E-03,-164.573044E-03
+1.786400E-03,-164.573044E-03
+1.790800E-03,-164.573044E-03
+1.795200E-03,-164.573044E-03
+1.799600E-03,-164.573044E-03
+1.804000E-03,-164.573044E-03
+1.808400E-03,-164.573044E-03
+1.812800E-03,-164.573044E-03
+1.817200E-03,-164.573044E-03
+1.821600E-03,+164.772000E-03
+1.826000E-03,-164.573044E-03
+1.830400E-03,-164.573044E-03
+1.834800E-03,-164.573044E-03
+1.839200E-03,-164.573044E-03
+1.843600E-03,-164.573044E-03
+1.848000E-03,-164.573044E-03
+1.852400E-03,-164.573044E-03
+1.856800E-03,-164.573044E-03
+1.861200E-03,-164.573044E-03
+1.865600E-03,-164.573044E-03
+1.870000E-03,-29.122025E-03
+1.874400E-03,-164.573044E-03
+1.878800E-03,-164.573044E-03
+1.883200E-03,+191.412549E-03
+1.887600E-03,+119.649267E-03
+1.892000E-03,-164.573044E-03
+1.896400E-03,-164.573044E-03
+1.900800E-03,-164.573044E-03
+1.905200E-03,-164.573044E-03
+1.909600E-03,+104.608357E-03
+1.914000E-03,+237.437010E-03
+1.918400E-03,-106.130037E-03
+1.922800E-03,-164.573044E-03
+1.927200E-03,-148.630404E-03
+1.931600E-03,-164.573044E-03
+1.936000E-03,-74.244758E-03
+1.940400E-03,-164.573044E-03
+1.944800E-03,-164.573044E-03
+1.949200E-03,-164.573044E-03
+1.953600E-03,-164.573044E-03
+1.958000E-03,+162.149635E-03
+1.962400E-03,-164.573044E-03
+1.966800E-03,-164.573044E-03
+1.971200E-03,+223.297828E-03
+1.975600E-03,-164.573044E-03
+1.980000E-03,+177.190545E-03
+1.984400E-03,+237.437010E-03
+1.988800E-03,+237.437010E-03
+1.993200E-03,-164.573044E-03
+1.997600E-03,-164.573044E-03
+2.002000E-03,-164.573044E-03
+2.006400E-03,-164.573044E-03
+2.010800E-03,+117.845810E-03
+2.015200E-03,-164.573044E-03
+2.019600E-03,+237.437010E-03
+2.024000E-03,+237.437010E-03
+2.028400E-03,-164.573044E-03
+2.032800E-03,+132.886721E-03
+2.037200E-03,-164.573044E-03
+2.041600E-03,+58.501074E-03
+2.046000E-03,-164.573044E-03
+2.050400E-03,+88.748538E-03
+2.054800E-03,-164.573044E-03
+2.059200E-03,+163.134185E-03
+2.063600E-03,-164.573044E-03
+2.068000E-03,-164.573044E-03
+2.072400E-03,+237.437010E-03
+2.076800E-03,+162.968542E-03
+2.081200E-03,-164.573044E-03
+2.085600E-03,-164.573044E-03
+2.090000E-03,+222.478920E-03
+2.094400E-03,+58.666717E-03
+2.098800E-03,-164.573044E-03
+2.103200E-03,-60.188397E-03
+2.107600E-03,-30.759840E-03
+2.112000E-03,-164.573044E-03
+2.116400E-03,-164.573044E-03
+2.120800E-03,+193.050364E-03
+2.125200E-03,-164.573044E-03
+2.129600E-03,-164.573044E-03
+2.134000E-03,-119.533133E-03
+2.138400E-03,+44.279071E-03
+2.142800E-03,-164.573044E-03
+2.147200E-03,-30.106575E-03
+2.151600E-03,+133.705628E-03
+2.156000E-03,-164.573044E-03
+2.160400E-03,-164.573044E-03
+2.164800E-03,-164.573044E-03
+2.169200E-03,-164.573044E-03
+2.173600E-03,+148.746539E-03
+2.178000E-03,-164.573044E-03
+2.182400E-03,+74.360893E-03
+2.186800E-03,+236.700924E-03
+2.191200E-03,+72.888720E-03
+2.195600E-03,-164.573044E-03
+2.200000E-03,-164.573044E-03
+2.204400E-03,-16.537837E-03
+2.208800E-03,-164.573044E-03
+2.213200E-03,+237.437010E-03
+2.217600E-03,-164.573044E-03
+2.222000E-03,-164.573044E-03
+2.226400E-03,-31.578748E-03
+2.230800E-03,+206.619102E-03
+2.235200E-03,-164.573044E-03
+2.239600E-03,-164.573044E-03
+2.244000E-03,-164.573044E-03
+2.248400E-03,-164.573044E-03
+2.252800E-03,+237.437010E-03
+2.257200E-03,+27.765988E-03
+2.261600E-03,-164.573044E-03
+2.266000E-03,-164.573044E-03
+2.270400E-03,-61.660569E-03
+2.274800E-03,+237.437010E-03
+2.279200E-03,-164.573044E-03
+2.283600E-03,-164.573044E-03
+2.288000E-03,-164.573044E-03
+2.292400E-03,-76.701480E-03
+2.296800E-03,+237.437010E-03
+2.301200E-03,-164.573044E-03
+2.305600E-03,+235.882016E-03
+2.310000E-03,-164.573044E-03
+2.314400E-03,+164.606357E-03
+2.318800E-03,-73.591493E-03
+2.323200E-03,+90.220711E-03
