-1.122000E-03,-3.667085767E+00
-1.117600E-03,-3.681390591E+00
-1.113200E-03,-3.667085767E+00
-1.108800E-03,-3.667085767E+00
-1.104400E-03,-3.667085767E+00
-1.100000E-03,-3.667085767E+00
-1.095600E-03,-3.667085767E+00
-1.091200E-03,-2.863065660E+00
-1.086800E-03,-2.863065660E+00
-1.082400E-03,-2.863065660E+00
-1.078000E-03,-2.863065660E+00
-1.073600E-03,-2.863065660E+00
-1.069200E-03,-2.863065660E+00
-1.064800E-03,-2.161958027E+00
-1.060400E-03,-2.863065660E+00
-1.056000E-03,-2.611381893E+00
-1.051600E-03,-2.059045553E+00
-1.047200E-03,-2.059045553E+00
-1.042800E-03,-1.327856099E+00
-1.038400E-03,-2.059045553E+00
-1.034000E-03,-2.059045553E+00
-1.029600E-03,-2.059045553E+00
-1.025200E-03,-1.688672315E+00
-1.020800E-03,-2.059045553E+00
-1.016400E-03,-2.059045553E+00
-1.012000E-03,-1.446545570E+00
-1.007600E-03,-1.391129730E+00
-1.003200E-03,-1.255025446E+00
-998.800E-06,-2.046378544E+00
-994.400E-06,-1.569982844E+00
-990.000E-06,-1.255025446E+00
-985.600E-06,-1.255025446E+00
-981.200E-06,-1.255025446E+00
-976.800E-06,-1.255025446E+00
-972.400E-06,-1.255025446E+00
-968.000E-06,-1.255025446E+00
-963.600E-06,-1.255025446E+00
-959.200E-06,-1.255025446E+00
-954.800E-06,-1.255025446E+00
-950.400E-06,-879.904406E-03
-946.000E-06,-1.255025446E+00
-941.600E-06,-1.255025446E+00
-937.200E-06,-1.255025446E+00
-932.800E-06,-1.255025446E+00
-928.400E-06,-849.822584E-03
-924.000E-06,-522.198177E-03
-919.600E-06,-998.593877E-03
-915.200E-06,-1.255025446E+00
-910.800E-06,-1.255025446E+00
-906.400E-06,-886.290023E-03
-902.000E-06,-451.005340E-03
-897.600E-06,-451.005340E-03
-893.200E-06,-1.255025446E+00
-888.800E-06,-451.005340E-03
-884.400E-06,-1.255025446E+00
-880.000E-06,-462.034534E-03
-875.600E-06,-1.255025446E+00
-871.200E-06,-1.255025446E+00
-866.800E-06,-451.005340E-03
-862.400E-06,-1.255025446E+00
-858.000E-06,-470.057967E-03
-853.600E-06,-1.255025446E+00
-849.200E-06,-580.724005E-03
-844.800E-06,-451.005340E-03
-840.400E-06,-451.005340E-03
-836.000E-06,-500.139788E-03
-831.600E-06,-451.005340E-03
-827.200E-06,-451.005340E-03
-822.800E-06,-678.992902E-03
-818.400E-06,-451.005340E-03
-814.000E-06,-1.175809176E+00
-809.600E-06,-451.005340E-03
-805.200E-06,-451.005340E-03
-800.800E-06,-1.255025446E+00
-796.400E-06,-451.005340E-03
-792.000E-06,-1.255025446E+00
-787.600E-06,-451.005340E-03
-783.200E-06,-1.215552245E+00
-778.800E-06,-966.874240E-03
-774.400E-06,-451.005340E-03
-770.000E-06,-451.005340E-03
-765.600E-06,-788.021126E-03
-761.200E-06,-460.396719E-03
-756.800E-06,-451.005340E-03
-752.400E-06,-451.005340E-03
-748.000E-06,-451.005340E-03
-743.600E-06,-948.091481E-03
-739.200E-06,-451.005340E-03
-734.800E-06,-451.005340E-03
-730.400E-06,-451.005340E-03
-726.000E-06,-650.548896E-03
-721.600E-06,-451.005340E-03
-717.200E-06,-1.204253183E+00
-712.800E-06,-451.005340E-03
-708.400E-06,-451.005340E-03
-704.000E-06,-451.005340E-03
-699.600E-06,-451.005340E-03
-695.200E-06,-451.005340E-03
-690.800E-06,-451.005340E-03
-686.400E-06,-518.922547E-03
-682.000E-06,-995.318247E-03
-677.600E-06,-1.038336946E+00
-673.200E-06,-1.144089540E+00
-668.800E-06,-816.465133E-03
-664.400E-06,-488.840726E-03
-660.000E-06,-451.005340E-03
-655.600E-06,-637.612019E-03
-651.200E-06,-592.023068E-03
-646.800E-06,-451.005340E-03
-642.400E-06,-458.758904E-03
-638.000E-06,-451.005340E-03
-633.600E-06,-1.098500589E+00
-629.200E-06,-451.005340E-03
-624.800E-06,-451.005340E-03
-620.400E-06,-1.232697189E+00
-616.000E-06,-800.958004E-03
-611.600E-06,-451.005340E-03
-607.200E-06,-652.186711E-03
-602.800E-06,-451.005340E-03
-598.400E-06,-503.415418E-03
-594.000E-06,-1.255025446E+00
-589.600E-06,-547.366554E-03
-585.200E-06,-451.005340E-03
-580.800E-06,-451.005340E-03
-576.400E-06,-451.005340E-03
-572.000E-06,-861.121647E-03
-567.600E-06,-451.005340E-03
-563.200E-06,-712.350354E-03
-558.800E-06,-666.056025E-03
-554.400E-06,-451.005340E-03
-550.000E-06,-451.005340E-03
-545.600E-06,-1.255025446E+00
-541.200E-06,-451.005340E-03
-536.800E-06,-451.005340E-03
-532.400E-06,-451.005340E-03
-528.000E-06,-921.285290E-03
-523.600E-06,-457.121089E-03
-519.200E-06,-451.005340E-03
-514.800E-06,-451.005340E-03
-510.400E-06,-451.005340E-03
-506.000E-06,-451.005340E-03
-501.600E-06,-451.005340E-03
-497.200E-06,-451.005340E-03
-492.800E-06,-451.005340E-03
-488.400E-06,-451.005340E-03
-484.000E-06,-724.581853E-03
-479.600E-06,-451.005340E-03
-475.200E-06,-451.005340E-03
-470.800E-06,-451.005340E-03
-466.400E-06,-451.005340E-03
-462.000E-06,-451.005340E-03
-457.600E-06,-1.170895731E+00
-453.200E-06,-862.759462E-03
-448.800E-06,-451.005340E-03
-444.400E-06,-451.005340E-03
-440.000E-06,-451.005340E-03
-435.600E-06,-451.005340E-03
-431.200E-06,-813.189503E-03
-426.800E-06,-451.005340E-03
-422.400E-06,-451.005340E-03
-418.000E-06,-451.005340E-03
-413.600E-06,-451.005340E-03
-409.200E-06,-922.923105E-03
-404.800E-06,-1.255025446E+00
-400.400E-06,-451.005340E-03
-396.000E-06,-451.005340E-03
-391.600E-06,-451.005340E-03
-387.200E-06,-953.004926E-03
-382.800E-06,-451.005340E-03
-378.400E-06,-451.005340E-03
-374.000E-06,-1.131858040E+00
-369.600E-06,-1.050568445E+00
-365.200E-06,-451.005340E-03
-360.800E-06,-451.005340E-03
-356.400E-06,-451.005340E-03
-352.000E-06,-451.005340E-03
-347.600E-06,-451.005340E-03
-343.200E-06,-451.005340E-03
-338.800E-06,-451.005340E-03
-334.400E-06,-451.005340E-03
-330.000E-06,-1.192021684E+00
-325.600E-06,-451.005340E-03
-321.200E-06,-451.005340E-03
-316.800E-06,-451.005340E-03
-312.400E-06,-811.551688E-03
-308.000E-06,-451.005340E-03
-303.600E-06,-451.005340E-03
-299.200E-06,-451.005340E-03
-294.800E-06,-596.936513E-03
-290.400E-06,-451.005340E-03
-286.000E-06,-451.005340E-03
-281.600E-06,-451.005340E-03
-277.200E-06,-451.005340E-03
-272.800E-06,-451.005340E-03
-268.400E-06,-451.005340E-03
-264.000E-06,-1.227783745E+00
-259.600E-06,-451.005340E-03
-255.200E-06,-451.005340E-03
-250.800E-06,-451.005340E-03
-246.400E-06,-984.724563E-03
-242.000E-06,-508.328863E-03
-237.600E-06,-451.005340E-03
-233.200E-06,-542.453109E-03
-228.800E-06,-451.005340E-03
-224.400E-06,-1.014806384E+00
-220.000E-06,-451.005340E-03
-215.600E-06,-451.005340E-03
-211.200E-06,-1.193659498E+00
-206.800E-06,-717.263799E-03
-202.400E-06,-451.005340E-03
-198.000E-06,-451.005340E-03
-193.600E-06,-451.005340E-03
-189.200E-06,-451.005340E-03
-184.800E-06,-958.685166E-03
-180.400E-06,-451.005340E-03
-176.000E-06,-451.005340E-03
-171.600E-06,-451.005340E-03
-167.200E-06,-1.253823142E+00
-162.800E-06,-451.005340E-03
-158.400E-06,-451.005340E-03
-154.000E-06,-1.077374637E+00
-149.600E-06,-956.280556E-03
-145.200E-06,-451.005340E-03
-140.800E-06,-451.005340E-03
-136.400E-06,-451.005340E-03
-132.000E-06,-451.005340E-03
-127.600E-06,-719.668408E-03
-123.200E-06,-1.255025446E+00
-118.800E-06,-451.005340E-03
-114.400E-06,-451.005340E-03
-110.000E-06,-451.005340E-03
-105.600E-06,-451.005340E-03
-101.200E-06,-540.048499E-03
-96.800E-06,-451.005340E-03
-92.400E-06,-451.005340E-03
-88.000E-06,-451.005340E-03
-83.600E-06,-1.046526021E+00
-79.200E-06,-570.130321E-03
-74.800E-06,-451.005340E-03
-70.400E-06,-451.005340E-03
-66.000E-06,-451.005340E-03
-61.600E-06,+174.597163E-03
-57.200E-06,+353.014767E-03
-52.800E-06,+1.633866084E+00
-48.400E-06,+1.961054981E+00
-44.000E-06,+3.569095194E+00
-39.600E-06,+4.373115301E+00
-35.200E-06,+5.356424032E+00
-30.800E-06,+6.785175622E+00
-26.400E-06,+7.589195728E+00
-22.000E-06,+8.393215835E+00
-17.600E-06,+10.001256049E+00
-13.200E-06,+10.805276155E+00
-8.800E-06,+11.876321516E+00
-4.400E-06,+13.217336476E+00
-0.0E+00,+14.021356583E+00
+4.400E-06,+14.913548829E+00
+8.800E-06,+15.629396796E+00
+13.200E-06,+16.670360335E+00
+17.600E-06,+17.950776142E+00
+22.000E-06,+18.041457117E+00
+26.400E-06,+19.649497330E+00
+30.800E-06,+20.183983348E+00
+35.200E-06,+20.660379048E+00
+39.600E-06,+21.378300340E+00
+44.000E-06,+22.509944854E+00
+48.400E-06,+22.893586254E+00
+52.800E-06,+24.473617971E+00
+57.200E-06,+24.473617971E+00
+61.600E-06,+25.277638078E+00
+66.000E-06,+25.603189160E+00
+70.400E-06,+26.885678291E+00
+74.800E-06,+26.885678291E+00
+79.200E-06,+27.689698398E+00
+83.600E-06,+28.493718505E+00
+88.000E-06,+28.789187765E+00
+92.400E-06,+29.297738612E+00
+96.800E-06,+29.741979165E+00
+101.200E-06,+30.101758718E+00
+105.600E-06,+30.312766979E+00
+110.000E-06,+31.171166264E+00
+114.400E-06,+31.647561964E+00
+118.800E-06,+31.709798932E+00
+123.200E-06,+32.513819039E+00
+127.600E-06,+32.754909121E+00
+132.000E-06,+33.317839146E+00
+136.400E-06,+33.317839146E+00
+140.800E-06,+34.121859252E+00
+145.200E-06,+34.121859252E+00
+149.600E-06,+34.654707455E+00
+154.000E-06,+34.925879359E+00
+158.400E-06,+35.607498855E+00
+162.800E-06,+35.375904377E+00
+167.200E-06,+35.729899466E+00
+171.600E-06,+36.232665847E+00
+176.000E-06,+36.533919573E+00
+180.400E-06,+36.533919573E+00
+184.800E-06,+37.014026413E+00
+189.200E-06,+37.337939680E+00
+193.600E-06,+37.337939680E+00
+198.000E-06,+38.141959786E+00
+202.400E-06,+38.141959786E+00
+206.800E-06,+38.141959786E+00
+211.200E-06,+38.912186932E+00
+215.600E-06,+38.945979893E+00
+220.000E-06,+38.945979893E+00
+224.400E-06,+38.733333817E+00
+228.800E-06,+39.750000000E+00
+233.200E-06,+40.490145324E+00
+237.600E-06,+39.750000000E+00
+242.000E-06,+39.750000000E+00
+246.400E-06,+40.554020107E+00
+250.800E-06,+40.554020107E+00
+255.200E-06,+40.554020107E+00
+259.600E-06,+40.975601118E+00
+264.000E-06,+41.358040214E+00
+268.400E-06,+41.358040214E+00
+272.800E-06,+41.958474339E+00
+277.200E-06,+41.358040214E+00
+281.600E-06,+41.710397487E+00
+286.000E-06,+42.162060320E+00
+290.400E-06,+42.162060320E+00
+294.800E-06,+42.162060320E+00
+299.200E-06,+42.811960179E+00
+303.600E-06,+42.643804975E+00
+308.000E-06,+42.966080427E+00
+312.400E-06,+42.966080427E+00
+316.800E-06,+43.109502765E+00
+321.200E-06,+43.770100534E+00
+325.600E-06,+43.770100534E+00
+330.000E-06,+43.805531310E+00
+334.400E-06,+44.211065457E+00
+338.800E-06,+44.460780124E+00
+343.200E-06,+44.359836750E+00
+347.600E-06,+44.574120641E+00
+352.000E-06,+45.312628150E+00
+356.400E-06,+44.985003743E+00
+360.800E-06,+45.378140748E+00
+365.200E-06,+45.378140748E+00
+369.600E-06,+45.378140748E+00
+374.000E-06,+45.378140748E+00
+378.400E-06,+46.182160854E+00
+382.800E-06,+46.182160854E+00
+387.200E-06,+46.182160854E+00
+391.600E-06,+46.986180961E+00
+396.000E-06,+46.307837095E+00
+400.400E-06,+46.986180961E+00
+404.800E-06,+46.986180961E+00
+409.200E-06,+46.986180961E+00
+413.600E-06,+46.986180961E+00
+418.000E-06,+46.986180961E+00
+422.400E-06,+46.986180961E+00
+426.800E-06,+47.783214298E+00
+431.200E-06,+47.455589891E+00
+435.600E-06,+47.790201068E+00
+440.000E-06,+47.172020845E+00
+444.400E-06,+47.276736777E+00
+448.800E-06,+47.790201068E+00
+453.200E-06,+47.790201068E+00
+457.600E-06,+47.790201068E+00
+462.000E-06,+47.790201068E+00
+466.400E-06,+47.790201068E+00
+470.800E-06,+47.790201068E+00
+475.200E-06,+48.594221175E+00
+479.600E-06,+48.594221175E+00
+484.000E-06,+48.036204595E+00
+488.400E-06,+48.020593240E+00
+492.800E-06,+49.398241282E+00
+497.200E-06,+48.594221175E+00
+501.600E-06,+48.542682116E+00
+506.000E-06,+49.122155933E+00
+510.400E-06,+48.997620580E+00
+514.800E-06,+49.398241282E+00
+519.200E-06,+49.398241282E+00
+523.600E-06,+49.398241282E+00
+528.000E-06,+49.092074111E+00
+532.400E-06,+48.594221175E+00
+536.800E-06,+48.751617052E+00
+541.200E-06,+49.079241459E+00
+545.600E-06,+49.389616697E+00
+550.000E-06,+49.061992290E+00
+554.400E-06,+49.538387989E+00
+558.800E-06,+49.398241282E+00
+563.200E-06,+49.398241282E+00
+567.600E-06,+48.594221175E+00
+572.000E-06,+48.227890361E+00
+576.400E-06,+49.288176395E+00
+580.800E-06,+48.811780695E+00
+585.200E-06,+49.139405102E+00
+589.600E-06,+48.663009403E+00
+594.000E-06,+48.990633810E+00
+598.400E-06,+48.674204240E+00
+602.800E-06,+49.150599939E+00
+607.200E-06,+49.051729890E+00
+611.600E-06,+49.299371232E+00
+616.000E-06,+49.398241282E+00
+620.400E-06,+48.694023661E+00
+624.800E-06,+49.120518118E+00
+629.200E-06,+48.395548639E+00
+633.600E-06,+49.527193152E+00
+638.000E-06,+49.050797453E+00
+642.400E-06,+50.162622545E+00
+646.800E-06,+49.209831145E+00
+651.200E-06,+49.398241282E+00
+655.600E-06,+49.398241282E+00
+660.000E-06,+49.398241282E+00
+664.400E-06,+50.202261388E+00
+668.800E-06,+48.932107982E+00
+673.200E-06,+49.925243602E+00
+677.600E-06,+49.398241282E+00
+682.000E-06,+49.685521467E+00
+686.400E-06,+48.674909617E+00
+690.800E-06,+48.962189803E+00
+695.200E-06,+49.985407245E+00
+699.600E-06,+50.202261388E+00
+704.000E-06,+49.398241282E+00
+708.400E-06,+49.468667324E+00
+712.800E-06,+49.398241282E+00
+717.200E-06,+50.123916138E+00
+721.600E-06,+49.148962124E+00
+726.000E-06,+48.594221175E+00
+730.400E-06,+48.694729039E+00
+734.800E-06,+49.398241282E+00
+739.200E-06,+48.690748031E+00
+743.600E-06,+48.873582153E+00
+748.000E-06,+48.988290617E+00
+752.400E-06,+49.810492331E+00
+756.800E-06,+50.202261388E+00
+761.200E-06,+50.147716568E+00
+765.600E-06,+49.088798481E+00
+770.000E-06,+49.095079873E+00
+774.400E-06,+48.594221175E+00
+778.800E-06,+49.398241282E+00
+783.200E-06,+50.202261388E+00
+787.600E-06,+50.327232252E+00
+792.000E-06,+49.398241282E+00
+796.400E-06,+47.980954397E+00
+800.800E-06,+49.112598911E+00
+805.200E-06,+48.678185247E+00
+809.600E-06,+48.095000291E+00
+814.000E-06,+48.594221175E+00
+818.400E-06,+50.202261388E+00
+822.800E-06,+49.653801831E+00
+827.200E-06,+49.470305139E+00
+831.600E-06,+49.797929546E+00
+836.000E-06,+48.670928610E+00
+840.400E-06,+48.845138147E+00
+844.800E-06,+49.398241282E+00
+849.200E-06,+49.398241282E+00
+853.600E-06,+50.257781454E+00
+858.000E-06,+47.930077908E+00
+862.400E-06,+50.202261388E+00
+866.800E-06,+49.593638188E+00
+871.200E-06,+49.530468782E+00
+875.600E-06,+49.858093189E+00
+880.000E-06,+50.989737703E+00
+884.400E-06,+50.384120265E+00
+888.800E-06,+49.420796598E+00
+893.200E-06,+50.364570711E+00
+897.600E-06,+49.888175011E+00
+902.000E-06,+50.979205436E+00
+906.400E-06,+51.006281495E+00
+910.800E-06,+49.803941071E+00
+915.200E-06,+49.171394607E+00
+919.600E-06,+49.682245837E+00
+924.000E-06,+49.354621430E+00
+928.400E-06,+51.067813085E+00
+932.800E-06,+50.202261388E+00
+937.200E-06,+50.338862599E+00
+941.600E-06,+49.398241282E+00
+946.000E-06,+49.250837936E+00
+950.400E-06,+49.800935309E+00
+954.800E-06,+50.127191768E+00
+959.200E-06,+48.547865429E+00
+963.600E-06,+49.978420476E+00
+968.000E-06,+48.801788163E+00
+972.400E-06,+50.633669290E+00
+976.800E-06,+47.835188866E+00
+981.200E-06,+49.398241282E+00
+985.600E-06,+47.150956310E+00
+990.000E-06,+50.336126704E+00
+994.400E-06,+49.859731004E+00
+998.800E-06,+50.187355411E+00
+1.003200E-03,+49.085522851E+00
+1.007600E-03,+51.155592523E+00
+1.012000E-03,+48.118095343E+00
+1.016400E-03,+47.790201068E+00
+1.020800E-03,+51.749598223E+00
+1.025200E-03,+49.859461137E+00
+1.029600E-03,+50.335856836E+00
+1.034000E-03,+50.424194618E+00
+1.038400E-03,+49.115874541E+00
+1.042800E-03,+48.594221175E+00
+1.047200E-03,+49.339985321E+00
+1.051600E-03,+48.100741948E+00
+1.056000E-03,+51.362080041E+00
+1.060400E-03,+48.594221175E+00
+1.064800E-03,+47.061520449E+00
+1.069200E-03,+48.997185069E+00
+1.073600E-03,+50.932849690E+00
+1.078000E-03,+48.594221175E+00
+1.082400E-03,+49.260830468E+00
+1.086800E-03,+50.096840079E+00
+1.091200E-03,+50.202261388E+00
+1.095600E-03,+49.398241282E+00
+1.100000E-03,+49.966790128E+00
+1.104400E-03,+48.558686173E+00
+1.108800E-03,+48.196710460E+00
+1.113200E-03,+49.179583681E+00
+1.117600E-03,+50.993013333E+00
+1.122000E-03,+50.830973878E+00
+1.126400E-03,+46.986180961E+00
+1.130800E-03,+47.790201068E+00
+1.135200E-03,+48.101011815E+00
+1.139600E-03,+47.773387408E+00
+1.144000E-03,+48.594221175E+00
+1.148400E-03,+48.054116334E+00
+1.152800E-03,+47.790201068E+00
+1.157200E-03,+47.790201068E+00
+1.161600E-03,+49.351345800E+00
+1.166000E-03,+48.219701287E+00
+1.170400E-03,+46.691539913E+00
+1.174800E-03,+46.633658045E+00
+1.179200E-03,+48.343574070E+00
+1.183600E-03,+47.140135566E+00
+1.188000E-03,+46.986180961E+00
+1.192400E-03,+45.521728728E+00
+1.196800E-03,+45.049252618E+00
+1.201200E-03,+46.986180961E+00
+1.205600E-03,+47.200299209E+00
+1.210000E-03,+47.855548023E+00
+1.214400E-03,+46.986180961E+00
+1.218800E-03,+45.949965224E+00
+1.223200E-03,+44.108981195E+00
+1.227600E-03,+44.436979695E+00
+1.232000E-03,+45.931139657E+00
+1.236400E-03,+45.401401442E+00
+1.240800E-03,+44.574120641E+00
+1.245200E-03,+43.770100534E+00
+1.249600E-03,+43.602877767E+00
+1.254000E-03,+41.048867281E+00
+1.258400E-03,+40.572471581E+00
+1.262800E-03,+38.945979893E+00
+1.267200E-03,+38.815660075E+00
+1.271600E-03,+36.731224162E+00
+1.276000E-03,+36.008990577E+00
+1.280400E-03,+34.925879359E+00
+1.284800E-03,+34.121859252E+00
+1.289200E-03,+32.513819039E+00
+1.293600E-03,+31.133165236E+00
+1.298000E-03,+30.350768008E+00
+1.302400E-03,+29.297738612E+00
+1.306800E-03,+28.095937923E+00
+1.311200E-03,+26.885678291E+00
+1.315600E-03,+26.081658185E+00
+1.320000E-03,+23.450670396E+00
+1.324400E-03,+22.061557651E+00
+1.328800E-03,+20.889838783E+00
+1.333200E-03,+19.649497330E+00
+1.337600E-03,+18.845477223E+00
+1.342000E-03,+18.041457117E+00
+1.346400E-03,+16.433416903E+00
+1.350800E-03,+15.291779857E+00
+1.355200E-03,+14.825376689E+00
+1.359600E-03,+13.534968351E+00
+1.364000E-03,+12.413316369E+00
+1.368400E-03,+11.609296262E+00
+1.372800E-03,+11.112811273E+00
+1.377200E-03,+10.785186866E+00
+1.381600E-03,+9.197235942E+00
+1.386000E-03,+9.197235942E+00
+1.390400E-03,+7.788138132E+00
+1.394800E-03,+7.589195728E+00
+1.399200E-03,+6.785175622E+00
+1.403600E-03,+5.981155515E+00
+1.408000E-03,+5.275735590E+00
+1.412400E-03,+4.602139526E+00
+1.416800E-03,+4.125743827E+00
+1.421200E-03,+4.292862369E+00
+1.425600E-03,+2.765075088E+00
+1.430000E-03,+2.765075088E+00
+1.434400E-03,+1.961054981E+00
+1.438800E-03,+1.743765328E+00
+1.443200E-03,+1.157034874E+00
+1.447600E-03,+790.973928E-03
+1.452000E-03,+353.014767E-03
+1.456400E-03,-451.005340E-03
+1.460800E-03,-638.213171E-03
+1.465200E-03,-451.005340E-03
+1.469600E-03,-1.255025446E+00
+1.474000E-03,-1.263380164E+00
+1.478400E-03,-1.255025446E+00
+1.482800E-03,-2.059045553E+00
+1.487200E-03,-2.059045553E+00
+1.491600E-03,-2.059045553E+00
+1.496000E-03,-2.841338556E+00
+1.500400E-03,-2.863065660E+00
+1.504800E-03,-2.863065660E+00
+1.509200E-03,-3.063645879E+00
+1.513600E-03,-3.667085767E+00
+1.518000E-03,-3.667085767E+00
+1.522400E-03,-3.667085767E+00
+1.526800E-03,-4.374143507E+00
+1.531200E-03,-3.667085767E+00
+1.535600E-03,-4.225372214E+00
+1.540000E-03,-2.863065660E+00
+1.544400E-03,-3.667085767E+00
+1.548800E-03,-2.929946205E+00
+1.553200E-03,-2.863065660E+00
+1.557600E-03,-2.863065660E+00
+1.562000E-03,-2.863065660E+00
+1.566400E-03,-2.863065660E+00
+1.570800E-03,-2.826266936E+00
+1.575200E-03,-2.059045553E+00
+1.579600E-03,-2.244615570E+00
+1.584000E-03,-2.059045553E+00
+1.588400E-03,-2.528724351E+00
+1.592800E-03,-2.059045553E+00
+1.597200E-03,-2.863065660E+00
+1.601600E-03,-2.059045553E+00
+1.606000E-03,-2.059045553E+00
+1.610400E-03,-2.059045553E+00
+1.614800E-03,-2.035680634E+00
+1.619200E-03,-2.059045553E+00
+1.623600E-03,-1.933639180E+00
+1.628000E-03,-1.255025446E+00
+1.632400E-03,-1.529203113E+00
+1.636800E-03,-1.308472187E+00
+1.641200E-03,-1.677974405E+00
+1.645600E-03,-1.255025446E+00
+1.650000E-03,-2.059045553E+00
+1.654400E-03,-1.255025446E+00
+1.658800E-03,-1.975516991E+00
+1.663200E-03,-1.255025446E+00
+1.667600E-03,-1.255025446E+00
+1.672000E-03,-1.255025446E+00
+1.676400E-03,-1.255025446E+00
+1.680800E-03,-1.255025446E+00
+1.685200E-03,-1.255025446E+00
+1.689600E-03,-1.255025446E+00
+1.694000E-03,-1.255025446E+00
+1.698400E-03,-634.937541E-03
+1.702800E-03,-1.255025446E+00
+1.707200E-03,-1.255025446E+00
+1.711600E-03,-1.249946359E+00
+1.716000E-03,-932.480127E-03
+1.720400E-03,-1.101175066E+00
+1.724800E-03,-1.255025446E+00
+1.729200E-03,-753.627012E-03
+1.733600E-03,-476.008074E-03
+1.738000E-03,-803.632481E-03
+1.742400E-03,-1.255025446E+00
+1.746800E-03,-654.861188E-03
+1.751200E-03,-982.485595E-03
+1.755600E-03,-451.005340E-03
+1.760000E-03,-1.255025446E+00
+1.764400E-03,-544.692077E-03
+1.768800E-03,-451.005340E-03
+1.773200E-03,-693.463369E-03
+1.777600E-03,-451.005340E-03
+1.782000E-03,-842.234662E-03
+1.786400E-03,-1.255025446E+00
+1.790800E-03,-451.005340E-03
+1.795200E-03,-663.381548E-03
+1.799600E-03,-451.005340E-03
+1.804000E-03,-812.152841E-03
+1.808400E-03,-1.221502352E+00
+1.812800E-03,-451.005340E-03
+1.817200E-03,-451.005340E-03
+1.821600E-03,-451.005340E-03
+1.826000E-03,-782.071019E-03
+1.830400E-03,-451.005340E-03
+1.834800E-03,-451.005340E-03
+1.839200E-03,-451.005340E-03
+1.843600E-03,-451.005340E-03
+1.848000E-03,-451.005340E-03
+1.852400E-03,-1.255025446E+00
+1.856800E-03,-451.005340E-03
+1.861200E-03,-573.136083E-03
+1.865600E-03,-1.049531783E+00
+1.870000E-03,-721.907376E-03
+1.874400E-03,-451.005340E-03
+1.878800E-03,-451.005340E-03
+1.883200E-03,-1.162976524E+00
+1.887600E-03,-1.019449962E+00
+1.892000E-03,-451.005340E-03
+1.896400E-03,-537.809532E-03
+1.900800E-03,-840.596847E-03
+1.905200E-03,-1.193058346E+00
+1.909600E-03,-716.662646E-03
+1.914000E-03,-451.005340E-03
+1.918400E-03,-1.138139433E+00
+1.922800E-03,-810.515026E-03
+1.927200E-03,-1.223140167E+00
+1.931600E-03,-451.005340E-03
+1.936000E-03,-451.005340E-03
+1.940400E-03,-451.005340E-03
+1.944800E-03,-451.005340E-03
+1.949200E-03,-451.005340E-03
+1.953600E-03,-451.005340E-03
+1.958000E-03,-451.005340E-03
+1.962400E-03,-451.005340E-03
+1.966800E-03,-955.679403E-03
+1.971200E-03,-451.005340E-03
+1.975600E-03,-806.908111E-03
+1.980000E-03,-451.005340E-03
+1.984400E-03,-658.136818E-03
+1.988800E-03,-720.269561E-03
+1.993200E-03,-509.365525E-03
+1.997600E-03,-451.005340E-03
+2.002000E-03,-451.005340E-03
+2.006400E-03,-451.005340E-03
+2.010800E-03,-451.005340E-03
+2.015200E-03,-451.005340E-03
+2.019600E-03,-451.005340E-03
+2.024000E-03,-451.005340E-03
+2.028400E-03,-451.005340E-03
+2.032800E-03,-451.005340E-03
+2.037200E-03,-451.005340E-03
+2.041600E-03,-897.153575E-03
+2.046000E-03,-451.005340E-03
+2.050400E-03,-1.255025446E+00
+2.054800E-03,-451.005340E-03
+2.059200E-03,-1.106419796E+00
+2.063600E-03,-123.215290E-03
+2.068000E-03,-451.005340E-03
+2.072400E-03,-451.005340E-03
+2.076800E-03,-1.106088511E+00
+2.081200E-03,-451.005340E-03
+2.085600E-03,-451.005340E-03
+2.090000E-03,-451.005340E-03
+2.094400E-03,-451.005340E-03
+2.098800E-03,-451.005340E-03
+2.103200E-03,-451.005340E-03
+2.107600E-03,-451.005340E-03
+2.112000E-03,-451.005340E-03
+2.116400E-03,-451.005340E-03
+2.120800E-03,-451.005340E-03
+2.125200E-03,-451.005340E-03
+2.129600E-03,-451.005340E-03
+2.134000E-03,-541.085162E-03
+2.138400E-03,-451.005340E-03
+2.142800E-03,-1.196333976E+00
+2.147200E-03,-986.092510E-03
+2.151600E-03,-658.468103E-03
+2.156000E-03,-451.005340E-03
+2.160400E-03,-451.005340E-03
+2.164800E-03,-451.005340E-03
+2.169200E-03,-451.005340E-03
+2.173600E-03,-1.077644505E+00
+2.178000E-03,-451.005340E-03
+2.182400E-03,-451.005340E-03
+2.186800E-03,-451.005340E-03
+2.191200E-03,-451.005340E-03
+2.195600E-03,-1.107726326E+00
+2.200000E-03,-1.074700160E+00
+2.204400E-03,-451.005340E-03
+2.208800E-03,-451.005340E-03
+2.213200E-03,-810.183741E-03
+2.217600E-03,-1.137808148E+00
+2.222000E-03,-451.005340E-03
+2.226400E-03,-451.005340E-03
+2.230800E-03,-451.005340E-03
+2.235200E-03,-865.765224E-03
+2.239600E-03,-451.005340E-03
+2.244000E-03,-451.005340E-03
+2.248400E-03,-451.005340E-03
+2.252800E-03,-451.005340E-03
+2.257200E-03,-835.683402E-03
+2.261600E-03,-451.005340E-03
+2.266000E-03,-721.576091E-03
+2.270400E-03,-451.005340E-03
+2.274800E-03,-451.005340E-03
+2.279200E-03,-805.601581E-03
+2.283600E-03,-451.005340E-03
