-1.122000E-03,-2.863065660E+00
-1.117600E-03,-2.863065660E+00
-1.113200E-03,-3.667085767E+00
-1.108800E-03,-3.667085767E+00
-1.104400E-03,-3.667085767E+00
-1.100000E-03,-3.667085767E+00
-1.095600E-03,-3.682862764E+00
-1.091200E-03,-4.010487171E+00
-1.086800E-03,-4.338111578E+00
-1.082400E-03,-3.667085767E+00
-1.078000E-03,-3.948851355E+00
-1.073600E-03,-3.621226948E+00
-1.069200E-03,-3.667085767E+00
-1.064800E-03,-3.564173293E+00
-1.060400E-03,-3.667085767E+00
-1.056000E-03,-3.114749427E+00
-1.051600E-03,-2.863065660E+00
-1.047200E-03,-2.863065660E+00
-1.042800E-03,-2.863065660E+00
-1.038400E-03,-2.863065660E+00
-1.034000E-03,-2.863065660E+00
-1.029600E-03,-2.059045553E+00
-1.025200E-03,-2.059045553E+00
-1.020800E-03,-2.059045553E+00
-1.016400E-03,-2.059045553E+00
-1.012000E-03,-2.059045553E+00
-1.007600E-03,-2.059045553E+00
-1.003200E-03,-2.059045553E+00
-998.800E-06,-2.059045553E+00
-994.400E-06,-2.059045553E+00
-990.000E-06,-2.059045553E+00
-985.600E-06,-2.059045553E+00
-981.200E-06,-1.748835958E+00
-976.800E-06,-2.059045553E+00
-972.400E-06,-1.600064666E+00
-968.000E-06,-1.927689073E+00
-963.600E-06,-2.059045553E+00
-959.200E-06,-1.255025446E+00
-954.800E-06,-2.011548920E+00
-950.400E-06,-1.255025446E+00
-946.000E-06,-1.255025446E+00
-941.600E-06,-1.255025446E+00
-937.200E-06,-1.255025446E+00
-932.800E-06,-1.255025446E+00
-928.400E-06,-1.255025446E+00
-924.000E-06,-1.255025446E+00
-919.600E-06,-1.255025446E+00
-915.200E-06,-1.255025446E+00
-910.800E-06,-1.255025446E+00
-906.400E-06,-1.255025446E+00
-902.000E-06,-1.213914430E+00
-897.600E-06,-1.255025446E+00
-893.200E-06,-1.255025446E+00
-888.800E-06,-588.747438E-03
-884.400E-06,-789.658941E-03
-880.000E-06,-1.255025446E+00
-875.600E-06,-1.255025446E+00
-871.200E-06,-1.255025446E+00
-866.800E-06,-1.087201527E+00
-862.400E-06,-759.577120E-03
-858.000E-06,-1.255025446E+00
-853.600E-06,-1.255025446E+00
-849.200E-06,-451.005340E-03
-844.800E-06,-1.255025446E+00
-840.400E-06,-451.005340E-03
-836.000E-06,-1.255025446E+00
-831.600E-06,-878.266591E-03
-827.200E-06,-451.005340E-03
-822.800E-06,-1.027037884E+00
-818.400E-06,-1.255025446E+00
-814.000E-06,-530.221610E-03
-809.600E-06,-451.005340E-03
-805.200E-06,-1.185470424E+00
-800.800E-06,-451.005340E-03
-796.400E-06,-1.036699131E+00
-792.000E-06,-560.303431E-03
-787.600E-06,-887.927838E-03
-783.200E-06,-490.478541E-03
-778.800E-06,-451.005340E-03
-774.400E-06,-1.255025446E+00
-770.000E-06,-1.115645533E+00
-765.600E-06,-451.005340E-03
-761.200E-06,-460.396719E-03
-756.800E-06,-451.005340E-03
-752.400E-06,-1.096862774E+00
-748.000E-06,-451.005340E-03
-743.600E-06,-948.091481E-03
-739.200E-06,-451.005340E-03
-734.800E-06,-799.320189E-03
-730.400E-06,-579.086190E-03
-726.000E-06,-451.005340E-03
-721.600E-06,-451.005340E-03
-717.200E-06,-501.777603E-03
-712.800E-06,-451.005340E-03
-708.400E-06,-451.005340E-03
-704.000E-06,-451.005340E-03
-699.600E-06,-451.005340E-03
-695.200E-06,-451.005340E-03
-690.800E-06,-846.546954E-03
-686.400E-06,-451.005340E-03
-682.000E-06,-1.255025446E+00
-677.600E-06,-451.005340E-03
-673.200E-06,-451.005340E-03
-668.800E-06,-451.005340E-03
-664.400E-06,-451.005340E-03
-660.000E-06,-451.005340E-03
-655.600E-06,-637.612019E-03
-651.200E-06,-451.005340E-03
-646.800E-06,-451.005340E-03
-642.400E-06,-1.247271882E+00
-638.000E-06,-935.154604E-03
-633.600E-06,-1.098500589E+00
-629.200E-06,-451.005340E-03
-624.800E-06,-1.255025446E+00
-620.400E-06,-451.005340E-03
-616.000E-06,-905.072782E-03
-611.600E-06,-451.005340E-03
-607.200E-06,-451.005340E-03
-602.800E-06,-451.005340E-03
-598.400E-06,-451.005340E-03
-594.000E-06,-451.005340E-03
-589.600E-06,-451.005340E-03
-585.200E-06,-682.268532E-03
-580.800E-06,-451.005340E-03
-576.400E-06,-451.005340E-03
-572.000E-06,-861.121647E-03
-567.600E-06,-451.005340E-03
-563.200E-06,-451.005340E-03
-558.800E-06,-451.005340E-03
-554.400E-06,-451.005340E-03
-550.000E-06,-451.005340E-03
-545.600E-06,-451.005340E-03
-541.200E-06,-451.005340E-03
-536.800E-06,-451.005340E-03
-532.400E-06,-1.112369903E+00
-528.000E-06,-451.005340E-03
-523.600E-06,-451.005340E-03
-519.200E-06,-933.516789E-03
-514.800E-06,-451.005340E-03
-510.400E-06,-451.005340E-03
-506.000E-06,-451.005340E-03
-501.600E-06,-451.005340E-03
-497.200E-06,-451.005340E-03
-492.800E-06,-451.005340E-03
-488.400E-06,-1.052206260E+00
-484.000E-06,-451.005340E-03
-479.600E-06,-1.200977553E+00
-475.200E-06,-832.677640E-03
-470.800E-06,-451.005340E-03
-466.400E-06,-451.005340E-03
-462.000E-06,-451.005340E-03
-457.600E-06,-451.005340E-03
-453.200E-06,-862.759462E-03
-448.800E-06,-451.005340E-03
-444.400E-06,-451.005340E-03
-440.000E-06,-451.005340E-03
-435.600E-06,-451.005340E-03
-431.200E-06,-451.005340E-03
-426.800E-06,-451.005340E-03
-422.400E-06,-451.005340E-03
-418.000E-06,-451.005340E-03
-413.600E-06,-595.298698E-03
-409.200E-06,-922.923105E-03
-404.800E-06,-455.483274E-03
-400.400E-06,-774.151812E-03
-396.000E-06,-451.005340E-03
-391.600E-06,-451.005340E-03
-387.200E-06,-451.005340E-03
-382.800E-06,-451.005340E-03
-378.400E-06,-804.233633E-03
-374.000E-06,-1.131858040E+00
-369.600E-06,-1.050568445E+00
-365.200E-06,-722.944038E-03
-360.800E-06,-451.005340E-03
-356.400E-06,-451.005340E-03
-352.000E-06,-451.005340E-03
-347.600E-06,-451.005340E-03
-343.200E-06,-451.005340E-03
-338.800E-06,-1.169257917E+00
-334.400E-06,-451.005340E-03
-330.000E-06,-451.005340E-03
-325.600E-06,-451.005340E-03
-321.200E-06,-451.005340E-03
-316.800E-06,-451.005340E-03
-312.400E-06,-451.005340E-03
-308.000E-06,-451.005340E-03
-303.600E-06,-451.005340E-03
-299.200E-06,-451.005340E-03
-294.800E-06,-451.005340E-03
-290.400E-06,-451.005340E-03
-286.000E-06,-451.005340E-03
-281.600E-06,-930.241159E-03
-277.200E-06,-451.005340E-03
-272.800E-06,-451.005340E-03
-268.400E-06,-451.005340E-03
-264.000E-06,-1.227783745E+00
-259.600E-06,-451.005340E-03
-255.200E-06,-1.133495855E+00
-250.800E-06,-451.005340E-03
-246.400E-06,-451.005340E-03
-242.000E-06,-451.005340E-03
-237.600E-06,-451.005340E-03
-233.200E-06,-1.163577677E+00
-228.800E-06,-451.005340E-03
-224.400E-06,-691.224402E-03
-220.000E-06,-451.005340E-03
-215.600E-06,-451.005340E-03
-211.200E-06,-451.005340E-03
-206.800E-06,-451.005340E-03
-202.400E-06,-451.005340E-03
-198.000E-06,-451.005340E-03
-193.600E-06,-809.913873E-03
-189.200E-06,-1.223741320E+00
-184.800E-06,-451.005340E-03
-180.400E-06,-1.074970027E+00
-176.000E-06,-1.255025446E+00
-171.600E-06,-779.832051E-03
-167.200E-06,-451.005340E-03
-162.800E-06,-451.005340E-03
-158.400E-06,-451.005340E-03
-154.000E-06,-451.005340E-03
-149.600E-06,-451.005340E-03
-145.200E-06,-451.005340E-03
-140.800E-06,-898.521523E-03
-136.400E-06,-451.005340E-03
-132.000E-06,+145.282136E-03
-127.600E-06,-451.005340E-03
-123.200E-06,-451.005340E-03
-118.800E-06,-837.591085E-03
-114.400E-06,-451.005340E-03
-110.000E-06,-451.005340E-03
-105.600E-06,-451.005340E-03
-101.200E-06,-540.048499E-03
-96.800E-06,-867.672906E-03
-92.400E-06,-451.005340E-03
-88.000E-06,-987.129172E-03
-83.600E-06,-1.046526021E+00
-79.200E-06,-451.005340E-03
-74.800E-06,-451.005340E-03
-70.400E-06,-451.005340E-03
-66.000E-06,-451.005340E-03
-61.600E-06,-272.587735E-03
-57.200E-06,+502.221570E-03
-52.800E-06,+1.633866084E+00
-48.400E-06,+2.764639577E+00
-44.000E-06,+3.569095194E+00
-39.600E-06,+4.373115301E+00
-35.200E-06,+5.356424032E+00
-30.800E-06,+6.785175622E+00
-26.400E-06,+7.589195728E+00
-22.000E-06,+8.839094203E+00
-17.600E-06,+10.001256049E+00
-13.200E-06,+10.805276155E+00
-8.800E-06,+11.609296262E+00
-4.400E-06,+13.217336476E+00
-0.0E+00,+14.021356583E+00
+4.400E-06,+14.825376689E+00
+8.800E-06,+16.193964636E+00
+13.200E-06,+17.237437010E+00
+17.600E-06,+18.041457117E+00
+22.000E-06,+18.845477223E+00
+26.400E-06,+19.649497330E+00
+30.800E-06,+20.453517437E+00
+35.200E-06,+21.257537544E+00
+39.600E-06,+22.061557651E+00
+44.000E-06,+22.417190554E+00
+48.400E-06,+23.669597864E+00
+52.800E-06,+23.969213775E+00
+57.200E-06,+24.473617971E+00
+61.600E-06,+25.277638078E+00
+66.000E-06,+26.081658185E+00
+70.400E-06,+26.885678291E+00
+74.800E-06,+27.215376023E+00
+79.200E-06,+27.689698398E+00
+83.600E-06,+27.870624837E+00
+88.000E-06,+29.002269351E+00
+92.400E-06,+29.297738612E+00
+96.800E-06,+30.101758718E+00
+101.200E-06,+30.218374865E+00
+105.600E-06,+30.905778825E+00
+110.000E-06,+31.709798932E+00
+114.400E-06,+31.709798932E+00
+118.800E-06,+32.099660307E+00
+123.200E-06,+32.513819039E+00
+127.600E-06,+33.317839146E+00
+132.000E-06,+33.317839146E+00
+136.400E-06,+34.029540463E+00
+140.800E-06,+34.121859252E+00
+145.200E-06,+34.121859252E+00
+149.600E-06,+34.925879359E+00
+154.000E-06,+35.729899466E+00
+158.400E-06,+35.729899466E+00
+162.800E-06,+35.729899466E+00
+167.200E-06,+36.507548891E+00
+171.600E-06,+36.533919573E+00
+176.000E-06,+36.533919573E+00
+180.400E-06,+36.686402006E+00
+184.800E-06,+37.337939680E+00
+189.200E-06,+37.337939680E+00
+193.600E-06,+38.141959786E+00
+198.000E-06,+38.141959786E+00
+202.400E-06,+38.141959786E+00
+206.800E-06,+38.945979893E+00
+211.200E-06,+38.945979893E+00
+215.600E-06,+39.388582631E+00
+220.000E-06,+39.750000000E+00
+224.400E-06,+39.750000000E+00
+228.800E-06,+40.290270483E+00
+233.200E-06,+40.554020107E+00
+237.600E-06,+40.554020107E+00
+242.000E-06,+40.554020107E+00
+246.400E-06,+40.554020107E+00
+250.800E-06,+40.787687909E+00
+255.200E-06,+41.264083609E+00
+259.600E-06,+41.358040214E+00
+264.000E-06,+42.107245632E+00
+268.400E-06,+42.162060320E+00
+272.800E-06,+42.162060320E+00
+277.200E-06,+42.162060320E+00
+281.600E-06,+42.514417594E+00
+286.000E-06,+42.186793187E+00
+290.400E-06,+42.966080427E+00
+294.800E-06,+42.966080427E+00
+299.200E-06,+42.966080427E+00
+303.600E-06,+42.966080427E+00
+308.000E-06,+43.770100534E+00
+312.400E-06,+43.770100534E+00
+316.800E-06,+44.430698303E+00
+321.200E-06,+43.770100534E+00
+325.600E-06,+43.770100534E+00
+330.000E-06,+44.538689864E+00
+334.400E-06,+44.574120641E+00
+338.800E-06,+45.378140748E+00
+343.200E-06,+44.574120641E+00
+347.600E-06,+45.378140748E+00
+352.000E-06,+45.378140748E+00
+356.400E-06,+46.182160854E+00
+360.800E-06,+46.098902160E+00
+365.200E-06,+46.182160854E+00
+369.600E-06,+46.182160854E+00
+374.000E-06,+46.277755274E+00
+378.400E-06,+46.605379681E+00
+382.800E-06,+46.986180961E+00
+387.200E-06,+46.986180961E+00
+391.600E-06,+46.986180961E+00
+396.000E-06,+47.790201068E+00
+400.400E-06,+47.439481609E+00
+404.800E-06,+46.986180961E+00
+409.200E-06,+47.790201068E+00
+413.600E-06,+48.422354830E+00
+418.000E-06,+47.790201068E+00
+422.400E-06,+47.790201068E+00
+426.800E-06,+47.797187838E+00
+431.200E-06,+48.259609998E+00
+435.600E-06,+48.594221175E+00
+440.000E-06,+48.594221175E+00
+444.400E-06,+48.594221175E+00
+448.800E-06,+48.594221175E+00
+453.200E-06,+48.594221175E+00
+457.600E-06,+49.398241282E+00
+462.000E-06,+49.398241282E+00
+466.400E-06,+49.398241282E+00
+470.800E-06,+49.398241282E+00
+475.200E-06,+48.988995995E+00
+479.600E-06,+49.561483041E+00
+484.000E-06,+49.956257861E+00
+488.400E-06,+49.511084871E+00
+492.800E-06,+49.495473516E+00
+497.200E-06,+50.535731677E+00
+501.600E-06,+50.202261388E+00
+506.000E-06,+49.422477221E+00
+510.400E-06,+48.794531526E+00
+514.800E-06,+48.721535231E+00
+519.200E-06,+50.233772574E+00
+523.600E-06,+48.551306701E+00
+528.000E-06,+50.393947154E+00
+532.400E-06,+50.495595907E+00
+536.800E-06,+50.219302107E+00
+541.200E-06,+49.053159254E+00
+545.600E-06,+53.357969722E+00
+550.000E-06,+50.670032503E+00
+554.400E-06,+53.418341815E+00
+558.800E-06,+52.722540329E+00
+563.200E-06,+50.202261388E+00
+567.600E-06,+51.083694308E+00
+572.000E-06,+49.469599762E+00
+576.400E-06,+50.786151722E+00
+580.800E-06,+50.202261388E+00
+585.200E-06,+49.943425209E+00
+589.600E-06,+49.260664826E+00
+594.000E-06,+50.191066551E+00
+598.400E-06,+51.650335472E+00
+602.800E-06,+53.048508313E+00
+607.200E-06,+48.940732566E+00
+611.600E-06,+51.006281495E+00
+616.000E-06,+52.285764864E+00
+620.400E-06,+54.726974569E+00
+624.800E-06,+50.728558331E+00
+629.200E-06,+50.627596348E+00
+633.600E-06,+51.651040850E+00
+638.000E-06,+49.983996490E+00
+642.400E-06,+50.241900232E+00
+646.800E-06,+52.991141981E+00
+651.200E-06,+50.370852103E+00
+655.600E-06,+50.370146725E+00
+660.000E-06,+51.492939595E+00
+664.400E-06,+51.006281495E+00
+668.800E-06,+48.850714161E+00
+673.200E-06,+46.928771821E+00
+677.600E-06,+48.924894152E+00
+682.000E-06,+49.741519852E+00
+686.400E-06,+51.769957381E+00
+690.800E-06,+49.970458460E+00
+695.200E-06,+50.789427352E+00
+699.600E-06,+51.371906931E+00
+704.000E-06,+51.006281495E+00
+708.400E-06,+50.935855452E+00
+712.800E-06,+51.810301602E+00
+717.200E-06,+51.731956352E+00
+721.600E-06,+52.726686979E+00
+726.000E-06,+51.810301602E+00
+730.400E-06,+51.006281495E+00
+734.800E-06,+52.186189437E+00
+739.200E-06,+50.202261388E+00
+743.600E-06,+50.760983346E+00
+748.000E-06,+52.007336323E+00
+752.400E-06,+49.247169604E+00
+756.800E-06,+51.006281495E+00
+761.200E-06,+51.079007922E+00
+765.600E-06,+52.490013415E+00
+770.000E-06,+51.006281495E+00
+774.400E-06,+50.845609988E+00
+778.800E-06,+50.690557303E+00
+783.200E-06,+51.006281495E+00
+787.600E-06,+51.006281495E+00
+792.000E-06,+51.006281495E+00
+796.400E-06,+51.006281495E+00
+800.800E-06,+51.006281495E+00
+805.200E-06,+51.048263531E+00
+809.600E-06,+51.006281495E+00
+814.000E-06,+50.899492239E+00
+818.400E-06,+51.368631301E+00
+822.800E-06,+49.909362380E+00
+827.200E-06,+50.274325246E+00
+831.600E-06,+51.801014448E+00
+836.000E-06,+50.278968823E+00
+840.400E-06,+50.755364523E+00
+844.800E-06,+50.202261388E+00
+849.200E-06,+50.202261388E+00
+853.600E-06,+51.491571647E+00
+858.000E-06,+50.202261388E+00
+862.400E-06,+53.379365541E+00
+866.800E-06,+44.529255676E+00
+871.200E-06,+50.874053994E+00
+875.600E-06,+50.546429587E+00
+880.000E-06,+50.202261388E+00
+884.400E-06,+51.681079863E+00
+888.800E-06,+50.202261388E+00
+893.200E-06,+50.202261388E+00
+897.600E-06,+50.202261388E+00
+902.000E-06,+50.202261388E+00
+906.400E-06,+51.127976729E+00
+910.800E-06,+50.337494651E+00
+915.200E-06,+50.202261388E+00
+919.600E-06,+50.722276939E+00
+924.000E-06,+50.245881240E+00
+928.400E-06,+51.315994163E+00
+932.800E-06,+50.202261388E+00
+937.200E-06,+49.620714247E+00
+941.600E-06,+50.202261388E+00
+946.000E-06,+48.962729538E+00
+950.400E-06,+51.807565707E+00
+954.800E-06,+49.698519762E+00
+959.200E-06,+49.949706601E+00
+963.600E-06,+51.495117145E+00
+968.000E-06,+49.605808270E+00
+972.400E-06,+48.535425479E+00
+976.800E-06,+50.916305898E+00
+981.200E-06,+51.245028385E+00
+985.600E-06,+51.451767161E+00
+990.000E-06,+45.645871379E+00
+994.400E-06,+48.922403926E+00
+998.800E-06,+50.217167365E+00
+1.003200E-03,+49.219658035E+00
+1.007600E-03,+51.169958765E+00
+1.012000E-03,+49.398241282E+00
+1.016400E-03,+49.398241282E+00
+1.020800E-03,+49.398241282E+00
+1.025200E-03,+49.859461137E+00
+1.029600E-03,+52.079939916E+00
+1.034000E-03,+49.398241282E+00
+1.038400E-03,+48.551141059E+00
+1.042800E-03,+49.840200059E+00
+1.047200E-03,+51.926813523E+00
+1.051600E-03,+50.799254242E+00
+1.056000E-03,+48.818331955E+00
+1.060400E-03,+50.155096040E+00
+1.064800E-03,+47.940880043E+00
+1.069200E-03,+49.400148964E+00
+1.073600E-03,+45.965595188E+00
+1.078000E-03,+50.326588291E+00
+1.082400E-03,+47.567997970E+00
+1.086800E-03,+48.699642484E+00
+1.091200E-03,+49.398241282E+00
+1.095600E-03,+50.158911405E+00
+1.100000E-03,+47.457123481E+00
+1.104400E-03,+49.013998729E+00
+1.108800E-03,+49.398241282E+00
+1.113200E-03,+49.546288587E+00
+1.117600E-03,+52.574517223E+00
+1.122000E-03,+46.145901866E+00
+1.126400E-03,+48.756260629E+00
+1.130800E-03,+48.452540877E+00
+1.135200E-03,+48.594221175E+00
+1.139600E-03,+47.840642047E+00
+1.144000E-03,+46.526598921E+00
+1.148400E-03,+47.394328168E+00
+1.152800E-03,+49.202574508E+00
+1.157200E-03,+49.678970207E+00
+1.161600E-03,+50.014679464E+00
+1.166000E-03,+46.611661073E+00
+1.170400E-03,+49.092613846E+00
+1.174800E-03,+49.525015602E+00
+1.179200E-03,+48.844868279E+00
+1.183600E-03,+53.341364513E+00
+1.188000E-03,+48.594221175E+00
+1.192400E-03,+46.253954844E+00
+1.196800E-03,+46.986180961E+00
+1.201200E-03,+47.790201068E+00
+1.205600E-03,+47.683141944E+00
+1.210000E-03,+46.355456563E+00
+1.214400E-03,+47.748488899E+00
+1.218800E-03,+47.736484459E+00
+1.223200E-03,+45.568624209E+00
+1.227600E-03,+45.770738017E+00
+1.232000E-03,+45.842906100E+00
+1.236400E-03,+44.574120641E+00
+1.240800E-03,+44.574120641E+00
+1.245200E-03,+43.770100534E+00
+1.249600E-03,+40.721242874E+00
+1.254000E-03,+39.255152826E+00
+1.258400E-03,+38.945979893E+00
+1.262800E-03,+38.253828130E+00
+1.267200E-03,+37.337939680E+00
+1.271600E-03,+35.123183948E+00
+1.276000E-03,+34.400950363E+00
+1.280400E-03,+33.317839146E+00
+1.284800E-03,+32.513819039E+00
+1.289200E-03,+30.905778825E+00
+1.293600E-03,+29.874372308E+00
+1.298000E-03,+29.048729322E+00
+1.302400E-03,+27.611083281E+00
+1.306800E-03,+26.885678291E+00
+1.311200E-03,+25.277638078E+00
+1.315600E-03,+24.473617971E+00
+1.320000E-03,+23.669597864E+00
+1.324400E-03,+22.756880818E+00
+1.328800E-03,+21.257537544E+00
+1.333200E-03,+19.649497330E+00
+1.337600E-03,+18.845477223E+00
+1.342000E-03,+17.237437010E+00
+1.346400E-03,+16.433416903E+00
+1.350800E-03,+15.291779857E+00
+1.355200E-03,+14.825376689E+00
+1.359600E-03,+13.217336476E+00
+1.364000E-03,+12.413316369E+00
+1.368400E-03,+11.609296262E+00
+1.372800E-03,+10.805276155E+00
+1.377200E-03,+10.001256049E+00
+1.381600E-03,+9.197235942E+00
+1.386000E-03,+8.393215835E+00
+1.390400E-03,+7.589195728E+00
+1.394800E-03,+6.785175622E+00
+1.399200E-03,+5.981155515E+00
+1.403600E-03,+5.603359997E+00
+1.408000E-03,+4.373115301E+00
+1.412400E-03,+4.144091076E+00
+1.416800E-03,+3.569095194E+00
+1.421200E-03,+2.765075088E+00
+1.425600E-03,+2.357197748E+00
+1.430000E-03,+1.961054981E+00
+1.434400E-03,+1.157034874E+00
+1.438800E-03,+570.304420E-03
+1.443200E-03,+353.014767E-03
+1.447600E-03,-13.046179E-03
+1.452000E-03,-451.005340E-03
+1.456400E-03,-965.837578E-03
+1.460800E-03,-1.255025446E+00
+1.465200E-03,-2.059045553E+00
+1.469600E-03,-2.059045553E+00
+1.474000E-03,-2.854710943E+00
+1.478400E-03,-2.059045553E+00
+1.482800E-03,-2.863065660E+00
+1.487200E-03,-3.496587370E+00
+1.491600E-03,-3.667085767E+00
+1.496000E-03,-3.667085767E+00
+1.500400E-03,-4.121754362E+00
+1.504800E-03,-4.344061685E+00
+1.509200E-03,-4.471105874E+00
+1.513600E-03,-3.942901248E+00
+1.518000E-03,-4.471105874E+00
+1.522400E-03,-3.667085767E+00
+1.526800E-03,-4.374143507E+00
+1.531200E-03,-3.667085767E+00
+1.535600E-03,-3.667085767E+00
+1.540000E-03,-3.667085767E+00
+1.544400E-03,-3.272580814E+00
+1.548800E-03,-2.863065660E+00
+1.553200E-03,-3.406341905E+00
+1.557600E-03,-2.863065660E+00
+1.562000E-03,-2.863065660E+00
+1.566400E-03,-2.863065660E+00
+1.570800E-03,-2.095844277E+00
+1.575200E-03,-2.059045553E+00
+1.579600E-03,-2.244615570E+00
+1.584000E-03,-2.201099944E+00
+1.588400E-03,-2.528724351E+00
+1.592800E-03,-2.059045553E+00
+1.597200E-03,-2.059045553E+00
+1.601600E-03,-2.059045553E+00
+1.606000E-03,-2.059045553E+00
+1.610400E-03,-2.059045553E+00
+1.614800E-03,-2.059045553E+00
+1.619200E-03,-1.606014773E+00
+1.623600E-03,-1.933639180E+00
+1.628000E-03,-1.856827520E+00
+1.632400E-03,-1.784867887E+00
+1.636800E-03,-1.255025446E+00
+1.641200E-03,-2.059045553E+00
+1.645600E-03,-1.255025446E+00
+1.650000E-03,-1.255025446E+00
+1.654400E-03,-1.255025446E+00
+1.658800E-03,-1.255025446E+00
+1.663200E-03,-1.255025446E+00
+1.667600E-03,-1.255025446E+00
+1.672000E-03,-1.255025446E+00
+1.676400E-03,-1.255025446E+00
+1.680800E-03,-1.255025446E+00
+1.685200E-03,-813.790656E-03
+1.689600E-03,-1.255025446E+00
+1.694000E-03,-1.255025446E+00
+1.698400E-03,-1.255025446E+00
+1.702800E-03,-1.255025446E+00
+1.707200E-03,-1.255025446E+00
+1.711600E-03,-1.255025446E+00
+1.716000E-03,-1.255025446E+00
+1.720400E-03,-1.255025446E+00
+1.724800E-03,-1.255025446E+00
+1.729200E-03,-753.627012E-03
+1.733600E-03,-476.008074E-03
+1.738000E-03,-803.632481E-03
+1.742400E-03,-1.131256888E+00
+1.746800E-03,-654.861188E-03
+1.751200E-03,-982.485595E-03
+1.755600E-03,-1.255025446E+00
+1.760000E-03,-451.005340E-03
+1.764400E-03,-544.692077E-03
+1.768800E-03,-1.255025446E+00
+1.773200E-03,-1.255025446E+00
+1.777600E-03,-451.005340E-03
+1.782000E-03,-451.005340E-03
+1.786400E-03,-1.191420531E+00
+1.790800E-03,-451.005340E-03
+1.795200E-03,-1.042649238E+00
+1.799600E-03,-566.253538E-03
+1.804000E-03,-893.877945E-03
+1.808400E-03,-1.221502352E+00
+1.812800E-03,-960.924133E-03
+1.817200E-03,-1.072731060E+00
+1.821600E-03,-451.005340E-03
+1.826000E-03,-451.005340E-03
+1.830400E-03,-454.446612E-03
+1.834800E-03,-775.188474E-03
+1.839200E-03,-451.005340E-03
+1.843600E-03,-1.255025446E+00
+1.848000E-03,-751.989198E-03
+1.852400E-03,-451.005340E-03
+1.856800E-03,-451.005340E-03
+1.861200E-03,-451.005340E-03
+1.865600E-03,-451.005340E-03
+1.870000E-03,-451.005340E-03
+1.874400E-03,-451.005340E-03
+1.878800E-03,-870.678669E-03
+1.883200E-03,-451.005340E-03
+1.887600E-03,-451.005340E-03
+1.892000E-03,-451.005340E-03
+1.896400E-03,-451.005340E-03
+1.900800E-03,-451.005340E-03
+1.905200E-03,-451.005340E-03
+1.909600E-03,-989.368140E-03
+1.914000E-03,-1.255025446E+00
+1.918400E-03,-451.005340E-03
+1.922800E-03,-451.005340E-03
+1.927200E-03,-482.890619E-03
+1.931600E-03,-451.005340E-03
+1.936000E-03,-451.005340E-03
+1.940400E-03,-597.973175E-03
+1.944800E-03,-451.005340E-03
+1.949200E-03,-451.005340E-03
+1.953600E-03,-776.826289E-03
+1.958000E-03,-1.255025446E+00
+1.962400E-03,-451.005340E-03
+1.966800E-03,-955.679403E-03
+1.971200E-03,-451.005340E-03
+1.975600E-03,-451.005340E-03
+1.980000E-03,-571.498268E-03
+1.984400E-03,-451.005340E-03
+1.988800E-03,-451.005340E-03
+1.993200E-03,-451.005340E-03
+1.997600E-03,-869.040854E-03
+2.002000E-03,-451.005340E-03
+2.006400E-03,-451.005340E-03
+2.010800E-03,-451.005340E-03
+2.015200E-03,-1.166583439E+00
+2.019600E-03,-451.005340E-03
+2.024000E-03,-451.005340E-03
+2.028400E-03,-451.005340E-03
+2.032800E-03,-1.045924868E+00
+2.037200E-03,-569.529168E-03
+2.041600E-03,-451.005340E-03
+2.046000E-03,-451.005340E-03
+2.050400E-03,-451.005340E-03
+2.054800E-03,-451.005340E-03
+2.059200E-03,-451.005340E-03
+2.063600E-03,-451.005340E-03
+2.068000E-03,-1.254859804E+00
+2.072400E-03,-778.464104E-03
+2.076800E-03,-451.005340E-03
+2.081200E-03,-1.076337975E+00
+2.085600E-03,-451.005340E-03
+2.090000E-03,-451.005340E-03
+2.094400E-03,-808.545926E-03
+2.098800E-03,-451.005340E-03
+2.103200E-03,-451.005340E-03
+2.107600E-03,-987.399040E-03
+2.112000E-03,-451.005340E-03
+2.116400E-03,-838.627747E-03
+2.120800E-03,-1.166252154E+00
+2.125200E-03,-451.005340E-03
+2.129600E-03,-688.549925E-03
+2.134000E-03,-451.005340E-03
+2.138400E-03,-451.005340E-03
+2.142800E-03,-451.005340E-03
+2.147200E-03,-451.005340E-03
+2.151600E-03,-451.005340E-03
+2.156000E-03,-451.005340E-03
+2.160400E-03,-451.005340E-03
+2.164800E-03,-451.005340E-03
+2.169200E-03,-451.005340E-03
+2.173600E-03,-1.077644505E+00
+2.178000E-03,-451.005340E-03
+2.182400E-03,-928.873212E-03
+2.186800E-03,-451.005340E-03
+2.191200E-03,-451.005340E-03
+2.195600E-03,-451.005340E-03
+2.200000E-03,-451.005340E-03
+2.204400E-03,-451.005340E-03
+2.208800E-03,-451.005340E-03
+2.213200E-03,-451.005340E-03
+2.217600E-03,-451.005340E-03
+2.222000E-03,-451.005340E-03
+2.226400E-03,-451.005340E-03
+2.230800E-03,-451.005340E-03
+2.235200E-03,-451.005340E-03
+2.239600E-03,-451.005340E-03
+2.244000E-03,-451.005340E-03
+2.248400E-03,-686.912110E-03
+2.252800E-03,-451.005340E-03
+2.257200E-03,-451.005340E-03
+2.261600E-03,-1.197971791E+00
+2.266000E-03,-451.005340E-03
+2.270400E-03,-451.005340E-03
+2.274800E-03,-451.005340E-03
+2.279200E-03,-451.005340E-03
+2.283600E-03,-451.005340E-03
