-913.900E-06,-257.763704E-03
-910.200E-06,-187.989500E-03
-906.500E-06,-520.225349E-03
-902.800E-06,-134.422243E-03
-899.100E-06,-536.432296E-03
-895.400E-06,-134.422243E-03
-891.700E-06,-134.422243E-03
-888.000E-06,-171.354330E-03
-884.300E-06,-134.422243E-03
-880.600E-06,-536.432296E-03
-876.900E-06,-364.041772E-03
-873.200E-06,-536.432296E-03
-869.500E-06,-134.422243E-03
-865.800E-06,-154.719160E-03
-862.100E-06,-134.422243E-03
-858.400E-06,-134.422243E-03
-854.700E-06,-134.422243E-03
-851.000E-06,-134.422243E-03
-847.300E-06,-462.996345E-03
-843.600E-06,-134.422243E-03
-839.900E-06,-134.422243E-03
-836.200E-06,-134.422243E-03
-832.500E-06,-134.422243E-03
-828.800E-06,-260.997228E-03
-825.100E-06,-479.631515E-03
-821.400E-06,-147.395665E-03
-817.700E-06,-134.422243E-03
-814.000E-06,-383.910466E-03
-810.300E-06,-134.422243E-03
-806.600E-06,-426.492481E-03
-802.900E-06,-174.587854E-03
-799.200E-06,-134.422243E-03
-795.500E-06,-134.422243E-03
-791.800E-06,-134.422243E-03
-788.100E-06,-134.422243E-03
-784.400E-06,-134.422243E-03
-780.700E-06,-134.422243E-03
-777.000E-06,-134.422243E-03
-773.300E-06,-134.422243E-03
-769.600E-06,-134.422243E-03
-765.900E-06,-134.422243E-03
-762.200E-06,-134.422243E-03
-758.500E-06,-134.422243E-03
-754.800E-06,-134.422243E-03
-751.100E-06,-134.422243E-03
-747.400E-06,-134.422243E-03
-743.700E-06,-134.422243E-03
-740.000E-06,-134.422243E-03
-736.300E-06,-134.422243E-03
-732.600E-06,-134.422243E-03
-728.900E-06,-283.710549E-03
-725.200E-06,-134.422243E-03
-721.500E-06,-134.422243E-03
-717.800E-06,-134.422243E-03
-714.100E-06,-510.057227E-03
-710.400E-06,-440.283023E-03
-706.700E-06,-300.345719E-03
-703.000E-06,-300.734616E-03
-699.300E-06,-134.422243E-03
-695.600E-06,-134.422243E-03
-691.900E-06,-134.422243E-03
-688.200E-06,-134.422243E-03
-684.500E-06,-353.873650E-03
-680.800E-06,-134.422243E-03
-677.100E-06,-134.422243E-03
-673.400E-06,-134.422243E-03
-669.700E-06,-134.422243E-03
-666.000E-06,-134.422243E-03
-662.300E-06,-536.432296E-03
-658.600E-06,-403.390263E-03
-654.900E-06,-134.422243E-03
-651.200E-06,-134.422243E-03
-647.500E-06,-134.422243E-03
-643.800E-06,-134.422243E-03
-640.100E-06,-134.422243E-03
-636.400E-06,-134.422243E-03
-632.700E-06,-181.054902E-03
-629.000E-06,-134.422243E-03
-625.300E-06,-134.422243E-03
-621.600E-06,-134.422243E-03
-617.900E-06,-366.886399E-03
-614.200E-06,-134.422243E-03
-610.500E-06,-134.422243E-03
-606.800E-06,-134.422243E-03
-603.100E-06,-134.422243E-03
-599.400E-06,-134.422243E-03
-595.700E-06,-287.332970E-03
-592.000E-06,-134.422243E-03
-588.300E-06,-134.422243E-03
-584.600E-06,-134.422243E-03
-580.900E-06,-8.236154E-03
-577.200E-06,-134.422243E-03
-573.500E-06,-134.422243E-03
-569.800E-06,-469.930943E-03
-566.100E-06,-137.695093E-03
-562.400E-06,-134.422243E-03
-558.700E-06,-134.422243E-03
-555.000E-06,-134.422243E-03
-551.300E-06,-134.422243E-03
-547.600E-06,-134.422243E-03
-543.900E-06,-516.524275E-03
-540.200E-06,-134.422243E-03
-536.500E-06,-134.422243E-03
-532.800E-06,-363.652875E-03
-529.100E-06,-134.422243E-03
-525.400E-06,-134.422243E-03
-521.700E-06,-499.889105E-03
-518.000E-06,-430.114901E-03
-514.300E-06,-84.595386E-03
-510.600E-06,-134.422243E-03
-506.900E-06,-134.422243E-03
-503.200E-06,-151.018086E-03
-499.500E-06,-134.422243E-03
-495.800E-06,-413.479731E-03
-492.100E-06,-134.422243E-03
-488.400E-06,-134.422243E-03
-484.700E-06,-204.157120E-03
-481.000E-06,-134.422243E-03
-477.300E-06,-134.422243E-03
-473.600E-06,-134.422243E-03
-469.900E-06,-327.070358E-03
-466.200E-06,-134.422243E-03
-462.500E-06,-134.422243E-03
-458.800E-06,-151.096739E-03
-455.100E-06,-220.870943E-03
-451.400E-06,-290.645147E-03
-447.700E-06,-134.422243E-03
-444.000E-06,-134.422243E-03
-440.300E-06,-134.422243E-03
-436.600E-06,-134.422243E-03
-432.900E-06,-134.422243E-03
-429.200E-06,-134.422243E-03
-425.500E-06,-134.422243E-03
-421.800E-06,-134.422243E-03
-418.100E-06,-154.251610E-03
-414.400E-06,-134.422243E-03
-410.700E-06,-254.141283E-03
-407.000E-06,+55.071002E-03
-403.300E-06,-134.422243E-03
-399.600E-06,-134.422243E-03
-395.900E-06,-533.238099E-03
-392.200E-06,-134.422243E-03
-388.500E-06,-400.078085E-03
-384.800E-06,-134.422243E-03
-381.100E-06,-536.432296E-03
-377.400E-06,-134.422243E-03
-373.700E-06,-147.863215E-03
-370.000E-06,-134.422243E-03
-366.300E-06,-134.422243E-03
-362.600E-06,-134.422243E-03
-358.900E-06,-426.960031E-03
-355.200E-06,-134.422243E-03
-351.500E-06,-506.356153E-03
-347.800E-06,-436.581949E-03
-344.100E-06,-304.046793E-03
-340.400E-06,-134.422243E-03
-336.700E-06,-134.422243E-03
-333.000E-06,-134.422243E-03
-329.300E-06,-134.422243E-03
-325.600E-06,-134.422243E-03
-321.900E-06,-134.422243E-03
-318.200E-06,-134.422243E-03
-314.500E-06,-536.432296E-03
-310.800E-06,-134.422243E-03
-307.100E-06,-197.768725E-03
-303.400E-06,-134.422243E-03
-299.700E-06,-337.317133E-03
-296.000E-06,-536.432296E-03
-292.300E-06,-134.422243E-03
-288.600E-06,-134.422243E-03
-284.900E-06,-134.422243E-03
-281.200E-06,-134.422243E-03
-277.500E-06,-134.422243E-03
-273.800E-06,-134.422243E-03
-270.100E-06,-134.422243E-03
-266.400E-06,-134.422243E-03
-262.700E-06,-439.815473E-03
-259.000E-06,-134.422243E-03
-255.300E-06,-134.422243E-03
-251.600E-06,-134.422243E-03
-247.900E-06,-134.422243E-03
-244.200E-06,-134.422243E-03
-240.500E-06,-247.674235E-03
-236.800E-06,-134.422243E-03
-233.100E-06,-134.422243E-03
-229.400E-06,-134.422243E-03
-225.700E-06,-134.422243E-03
-222.000E-06,-134.422243E-03
-218.300E-06,-134.422243E-03
-214.600E-06,-134.422243E-03
-210.900E-06,-134.422243E-03
-207.200E-06,-134.422243E-03
-203.500E-06,-134.422243E-03
-199.800E-06,-134.422243E-03
-196.100E-06,-134.422243E-03
-192.400E-06,-134.422243E-03
-188.700E-06,-250.361556E-03
-185.000E-06,-134.422243E-03
-181.300E-06,-536.432296E-03
-177.600E-06,-134.422243E-03
-173.900E-06,-134.422243E-03
-170.200E-06,-303.500589E-03
-166.500E-06,-134.422243E-03
-162.800E-06,-134.422243E-03
-159.100E-06,-134.422243E-03
-155.400E-06,-134.422243E-03
-151.700E-06,-134.422243E-03
-148.000E-06,-134.422243E-03
-144.300E-06,-134.422243E-03
-140.600E-06,-134.422243E-03
-136.900E-06,-191.301677E-03
-133.200E-06,-134.422243E-03
-129.500E-06,-134.422243E-03
-125.800E-06,+1.385764E-03
-122.100E-06,-134.422243E-03
-118.400E-06,-532.691895E-03
-114.700E-06,-134.422243E-03
-111.000E-06,-134.422243E-03
-107.300E-06,+78.640770E-03
-103.600E-06,+148.414974E-03
-99.900E-06,+267.587811E-03
-96.200E-06,+1.051232347E+00
-92.500E-06,+1.071607918E+00
-88.800E-06,+1.875628024E+00
-85.100E-06,+2.105326207E+00
-81.400E-06,+2.679648131E+00
-77.700E-06,+3.081658185E+00
-74.000E-06,+3.922689032E+00
-70.300E-06,+4.582913453E+00
-66.600E-06,+4.689698398E+00
-62.900E-06,+5.740051857E+00
-59.200E-06,+6.297738612E+00
-55.500E-06,+6.699748665E+00
-51.800E-06,+7.155404629E+00
-48.100E-06,+7.503768772E+00
-44.400E-06,+8.098973144E+00
-40.700E-06,+8.709798932E+00
-37.000E-06,+9.513819039E+00
-33.300E-06,+9.915322215E+00
-29.600E-06,+10.317839146E+00
-25.900E-06,+10.719849199E+00
-22.200E-06,+11.331688741E+00
-18.500E-06,+11.925879359E+00
-14.800E-06,+12.327889413E+00
-11.100E-06,+13.131909519E+00
-7.400E-06,+13.131909519E+00
-3.700E-06,+13.935929626E+00
+0.0E+00,+14.337939680E+00
+3.700E-06,+14.739949733E+00
+7.400E-06,+15.141959786E+00
+11.100E-06,+15.175737003E+00
+14.800E-06,+15.945979893E+00
+18.500E-06,+16.347989947E+00
+22.200E-06,+16.347989947E+00
+25.900E-06,+17.062874032E+00
+29.600E-06,+17.152010053E+00
+33.300E-06,+17.604432494E+00
+37.000E-06,+18.237853623E+00
+40.700E-06,+18.358040214E+00
+44.400E-06,+18.760050267E+00
+48.100E-06,+18.760050267E+00
+51.800E-06,+19.164786967E+00
+55.500E-06,+19.564070374E+00
+59.200E-06,+19.829258666E+00
+62.900E-06,+20.172676392E+00
+66.600E-06,+20.644460649E+00
+70.300E-06,+20.770100534E+00
+74.000E-06,+21.158202064E+00
+77.700E-06,+21.172110587E+00
+81.400E-06,+21.420663710E+00
+85.100E-06,+21.574120641E+00
+88.800E-06,+22.085135409E+00
+92.500E-06,+22.378140748E+00
+96.200E-06,+22.780150801E+00
+99.900E-06,+22.880468698E+00
+103.600E-06,+22.780150801E+00
+107.300E-06,+23.182160854E+00
+111.000E-06,+23.274530399E+00
+114.700E-06,+23.584170908E+00
+118.400E-06,+23.939002098E+00
+122.100E-06,+23.869227894E+00
+125.800E-06,+24.172908232E+00
+129.500E-06,+24.388191015E+00
+133.200E-06,+24.388191015E+00
+136.900E-06,+24.388191015E+00
+140.600E-06,+24.790201068E+00
+144.300E-06,+24.790201068E+00
+148.000E-06,+24.790201068E+00
+151.700E-06,+25.192211121E+00
+155.400E-06,+25.133111916E+00
+159.100E-06,+25.594221175E+00
+162.800E-06,+25.594221175E+00
+166.500E-06,+25.594221175E+00
+170.200E-06,+25.776233617E+00
+173.900E-06,+25.996231228E+00
+177.600E-06,+25.996231228E+00
+181.300E-06,+26.398241282E+00
+185.000E-06,+26.703166962E+00
+188.700E-06,+26.633392758E+00
+192.400E-06,+26.563618554E+00
+196.100E-06,+26.800251335E+00
+199.800E-06,+26.800251335E+00
+203.500E-06,+26.844196674E+00
+207.200E-06,+27.202261388E+00
+210.900E-06,+27.202261388E+00
+214.600E-06,+27.202261388E+00
+218.300E-06,+27.202261388E+00
+222.000E-06,+27.211455083E+00
+225.700E-06,+27.604271442E+00
+229.400E-06,+27.604271442E+00
+233.100E-06,+27.604271442E+00
+236.800E-06,+27.604271442E+00
+240.500E-06,+27.604271442E+00
+244.200E-06,+27.604271442E+00
+247.900E-06,+27.929065816E+00
+251.600E-06,+28.006281495E+00
+255.300E-06,+28.006281495E+00
+259.000E-06,+28.006281495E+00
+262.700E-06,+28.051979054E+00
+266.400E-06,+28.408291548E+00
+270.100E-06,+28.408291548E+00
+273.800E-06,+28.408291548E+00
+277.500E-06,+28.408291548E+00
+281.200E-06,+28.408291548E+00
+284.900E-06,+28.810301602E+00
+288.600E-06,+28.769589787E+00
+292.300E-06,+28.810301602E+00
+296.000E-06,+28.810301602E+00
+299.700E-06,+29.060336028E+00
+303.400E-06,+28.810301602E+00
+307.100E-06,+28.810301602E+00
+310.800E-06,+28.810301602E+00
+314.500E-06,+28.937422791E+00
+318.200E-06,+29.212311655E+00
+321.900E-06,+29.212311655E+00
+325.600E-06,+29.212311655E+00
+329.300E-06,+29.212311655E+00
+333.000E-06,+29.212311655E+00
+336.700E-06,+29.356068014E+00
+340.400E-06,+29.212311655E+00
+344.100E-06,+29.614321709E+00
+347.800E-06,+29.614321709E+00
+351.500E-06,+29.614321709E+00
+355.200E-06,+29.212311655E+00
+358.900E-06,+29.614321709E+00
+362.600E-06,+29.614321709E+00
+366.300E-06,+29.614321709E+00
+370.000E-06,+29.984035849E+00
+373.700E-06,+29.978853471E+00
+377.400E-06,+29.507069214E+00
+381.100E-06,+29.791348407E+00
+384.800E-06,+29.614321709E+00
+388.500E-06,+29.614321709E+00
+392.200E-06,+29.614321709E+00
+395.900E-06,+29.668435170E+00
+399.600E-06,+29.738209373E+00
+403.300E-06,+30.016331762E+00
+407.000E-06,+29.614321709E+00
+410.700E-06,+30.016331762E+00
+414.400E-06,+29.614321709E+00
+418.100E-06,+29.614321709E+00
+421.800E-06,+30.016331762E+00
+425.500E-06,+30.016331762E+00
+429.200E-06,+29.894392951E+00
+432.900E-06,+29.614321709E+00
+436.600E-06,+29.631931306E+00
+440.300E-06,+30.016331762E+00
+444.000E-06,+30.016331762E+00
+447.700E-06,+29.789399553E+00
+451.400E-06,+30.121635403E+00
+455.100E-06,+30.016331762E+00
+458.800E-06,+30.016331762E+00
+462.500E-06,+30.016331762E+00
+466.200E-06,+30.244548641E+00
+469.900E-06,+30.016331762E+00
+473.600E-06,+30.329673345E+00
+477.300E-06,+30.016331762E+00
+481.000E-06,+30.016331762E+00
+484.700E-06,+30.016331762E+00
+488.400E-06,+30.206760107E+00
+492.100E-06,+30.016331762E+00
+495.800E-06,+30.016331762E+00
+499.500E-06,+30.018590859E+00
+503.200E-06,+30.350826709E+00
+506.900E-06,+30.281052505E+00
+510.600E-06,+30.223395277E+00
+514.300E-06,+30.167997146E+00
+518.000E-06,+30.016331762E+00
+521.700E-06,+30.403965742E+00
+525.400E-06,+30.016331762E+00
+529.100E-06,+30.264417335E+00
+532.800E-06,+30.016331762E+00
+536.500E-06,+30.124868927E+00
+540.200E-06,+30.418341815E+00
+543.900E-06,+30.418341815E+00
+547.600E-06,+30.418341815E+00
+551.300E-06,+30.247782165E+00
+555.000E-06,+30.256665617E+00
+558.700E-06,+30.108233757E+00
+562.400E-06,+30.418341815E+00
+566.100E-06,+30.370695403E+00
+569.800E-06,+30.133752379E+00
+573.500E-06,+30.231146995E+00
+577.200E-06,+30.161372791E+00
+580.900E-06,+30.091598587E+00
+584.600E-06,+30.418341815E+00
+588.300E-06,+30.418341815E+00
+592.000E-06,+30.150387549E+00
+595.700E-06,+30.214511825E+00
+599.400E-06,+30.418341815E+00
+603.100E-06,+30.418341815E+00
+606.800E-06,+30.027474311E+00
+610.500E-06,+30.337425063E+00
+614.200E-06,+30.418341815E+00
+617.900E-06,+30.197876655E+00
+621.600E-06,+30.418341815E+00
+625.300E-06,+30.418341815E+00
+629.000E-06,+30.418341815E+00
+632.700E-06,+30.418341815E+00
+636.400E-06,+30.016331762E+00
+640.100E-06,+30.181241485E+00
+643.800E-06,+30.111467281E+00
+647.500E-06,+30.041693077E+00
+651.200E-06,+30.418341815E+00
+654.900E-06,+30.130518855E+00
+658.600E-06,+30.418341815E+00
+662.300E-06,+30.270067263E+00
+666.000E-06,+30.016331762E+00
+669.700E-06,+30.016331762E+00
+673.400E-06,+30.077379821E+00
+677.100E-06,+30.287519553E+00
+680.800E-06,+30.217745349E+00
+684.500E-06,+30.016331762E+00
+688.200E-06,+30.016331762E+00
+691.900E-06,+30.016331762E+00
+695.600E-06,+30.340658587E+00
+699.300E-06,+30.418341815E+00
+703.000E-06,+30.201110179E+00
+706.700E-06,+30.418341815E+00
+710.400E-06,+30.418341815E+00
+714.100E-06,+30.016331762E+00
+717.800E-06,+30.016331762E+00
+721.500E-06,+30.254249213E+00
+725.200E-06,+30.184475009E+00
+728.900E-06,+30.114700805E+00
+732.600E-06,+30.016331762E+00
+736.300E-06,+30.016331762E+00
+740.000E-06,+30.016331762E+00
+743.700E-06,+30.237614043E+00
+747.400E-06,+30.167839839E+00
+751.100E-06,+30.016331762E+00
+754.800E-06,+30.016331762E+00
+758.500E-06,+30.418341815E+00
+762.200E-06,+30.016331762E+00
+765.900E-06,+30.016331762E+00
+769.600E-06,+30.016331762E+00
+773.300E-06,+30.016331762E+00
+777.000E-06,+30.418341815E+00
+780.700E-06,+30.016331762E+00
+784.400E-06,+29.872107853E+00
+788.100E-06,+30.016331762E+00
+791.800E-06,+30.016331762E+00
+795.500E-06,+30.016331762E+00
+799.200E-06,+30.016331762E+00
+802.900E-06,+30.016331762E+00
+806.600E-06,+30.016331762E+00
+810.300E-06,+30.016331762E+00
+814.000E-06,+30.016331762E+00
+817.700E-06,+30.016331762E+00
+821.400E-06,+30.016331762E+00
+825.100E-06,+30.016331762E+00
+828.800E-06,+30.016331762E+00
+832.500E-06,+30.263600215E+00
+836.200E-06,+30.016331762E+00
+839.900E-06,+30.016331762E+00
+843.600E-06,+30.363760804E+00
+847.300E-06,+30.016331762E+00
+851.000E-06,+30.016331762E+00
+854.700E-06,+30.016331762E+00
+858.400E-06,+30.016331762E+00
+862.100E-06,+30.016331762E+00
+865.800E-06,+30.016331762E+00
+869.500E-06,+30.016331762E+00
+873.200E-06,+30.016331762E+00
+876.900E-06,+30.016331762E+00
+880.600E-06,+30.016331762E+00
+884.300E-06,+30.016331762E+00
+888.000E-06,+30.016331762E+00
+891.700E-06,+29.858706207E+00
+895.400E-06,+30.016331762E+00
+899.100E-06,+29.719157799E+00
+902.800E-06,+30.016331762E+00
+906.500E-06,+30.016331762E+00
+910.200E-06,+30.016331762E+00
+913.900E-06,+30.016331762E+00
+917.600E-06,+29.772296833E+00
+921.300E-06,+30.016331762E+00
+925.000E-06,+30.016331762E+00
+928.700E-06,+30.016331762E+00
+932.400E-06,+30.016331762E+00
+936.100E-06,+30.016331762E+00
+939.800E-06,+30.016331762E+00
+943.500E-06,+30.016331762E+00
+947.200E-06,+30.016331762E+00
+950.900E-06,+29.948349105E+00
+954.600E-06,+30.016331762E+00
+958.300E-06,+30.016331762E+00
+962.000E-06,+30.016331762E+00
+965.700E-06,+30.016331762E+00
+969.400E-06,+30.016331762E+00
+973.100E-06,+30.016331762E+00
+976.800E-06,+30.016331762E+00
+980.500E-06,+29.838487943E+00
+984.200E-06,+29.722391323E+00
+987.900E-06,+29.652617119E+00
+991.600E-06,+30.016331762E+00
+995.300E-06,+30.016331762E+00
+999.000E-06,+29.845304561E+00
+1.002700E-03,+30.016331762E+00
+1.006400E-03,+29.924897317E+00
+1.010100E-03,+29.994671521E+00
+1.013800E-03,+29.968217799E+00
+1.017500E-03,+30.016331762E+00
+1.021200E-03,+29.614321709E+00
+1.024900E-03,+29.758895187E+00
+1.028600E-03,+29.941532487E+00
+1.032300E-03,+30.011306691E+00
+1.036000E-03,+29.614321709E+00
+1.039700E-03,+29.614321709E+00
+1.043400E-03,+29.614321709E+00
+1.047100E-03,+29.614321709E+00
+1.050800E-03,+29.958167657E+00
+1.054500E-03,+29.614321709E+00
+1.058200E-03,+29.614321709E+00
+1.061900E-03,+29.614321709E+00
+1.065600E-03,+29.433244366E+00
+1.069300E-03,+29.905028623E+00
+1.073000E-03,+29.614321709E+00
+1.076700E-03,+29.614321709E+00
+1.080400E-03,+29.614321709E+00
+1.084100E-03,+29.848538085E+00
+1.087800E-03,+29.614321709E+00
+1.091500E-03,+29.614321709E+00
+1.095200E-03,+29.614321709E+00
+1.098900E-03,+29.614321709E+00
+1.102600E-03,+29.614321709E+00
+1.106300E-03,+29.614321709E+00
+1.110000E-03,+29.614321709E+00
+1.113700E-03,+29.536288910E+00
+1.117400E-03,+29.614321709E+00
+1.121100E-03,+29.614321709E+00
+1.124800E-03,+29.614321709E+00
+1.128500E-03,+29.413375672E+00
+1.132200E-03,+29.212311655E+00
+1.135900E-03,+29.614321709E+00
+1.139600E-03,+29.614321709E+00
+1.143300E-03,+29.290462434E+00
+1.147000E-03,+29.466396726E+00
+1.150700E-03,+29.430010842E+00
+1.154400E-03,+29.212311655E+00
+1.158100E-03,+29.257074114E+00
+1.161800E-03,+29.212311655E+00
+1.165500E-03,+29.212311655E+00
+1.169200E-03,+29.212311655E+00
+1.172900E-03,+29.212311655E+00
+1.176600E-03,+29.212311655E+00
+1.180300E-03,+29.212311655E+00
+1.184000E-03,+29.212311655E+00
+1.187700E-03,+29.212311655E+00
+1.191400E-03,+29.433126386E+00
+1.195100E-03,+28.810301602E+00
+1.198800E-03,+28.006281495E+00
+1.202500E-03,+27.213753507E+00
+1.206200E-03,+26.800251335E+00
+1.209900E-03,+25.996231228E+00
+1.213600E-03,+25.192211121E+00
+1.217300E-03,+24.790201068E+00
+1.221000E-03,+24.050812114E+00
+1.224700E-03,+23.182160854E+00
+1.228400E-03,+22.378140748E+00
+1.232100E-03,+21.976130694E+00
+1.235800E-03,+21.172110587E+00
+1.239500E-03,+20.485860667E+00
+1.243200E-03,+19.918084444E+00
+1.246900E-03,+19.162060320E+00
+1.250600E-03,+18.668497842E+00
+1.254300E-03,+17.794703531E+00
+1.258000E-03,+17.322919274E+00
+1.261700E-03,+16.750000000E+00
+1.265400E-03,+15.977340706E+00
+1.269100E-03,+15.907566502E+00
+1.272800E-03,+15.141959786E+00
+1.276500E-03,+14.515901479E+00
+1.280200E-03,+13.935929626E+00
+1.283900E-03,+13.131909519E+00
+1.287600E-03,+12.729899466E+00
+1.291300E-03,+11.925879359E+00
+1.295000E-03,+11.801056594E+00
+1.298700E-03,+11.121859252E+00
+1.302400E-03,+10.582210318E+00
+1.306100E-03,+9.983693769E+00
+1.309800E-03,+9.515728566E+00
+1.313500E-03,+9.111808985E+00
+1.317200E-03,+8.449246814E+00
+1.320900E-03,+7.905778825E+00
+1.324600E-03,+7.905778825E+00
+1.328300E-03,+7.101758718E+00
+1.332000E-03,+6.699748665E+00
+1.335700E-03,+5.984047459E+00
+1.339400E-03,+5.737635453E+00
+1.343100E-03,+5.493718505E+00
+1.346800E-03,+5.091708452E+00
+1.350500E-03,+4.322282681E+00
+1.354200E-03,+4.287688345E+00
+1.357900E-03,+3.483668238E+00
+1.361600E-03,+3.483668238E+00
+1.365300E-03,+3.081658185E+00
+1.369000E-03,+2.679648131E+00
+1.372700E-03,+2.277638078E+00
+1.376400E-03,+1.875628024E+00
+1.380100E-03,+1.595207212E+00
+1.383800E-03,+1.473617971E+00
+1.387500E-03,+1.071607918E+00
+1.391200E-03,+669.597864E-03
+1.394900E-03,+268.911808E-03
+1.398600E-03,+199.137604E-03
+1.402300E-03,+129.363400E-03
+1.406000E-03,-536.432296E-03
+1.409700E-03,-536.432296E-03
+1.413400E-03,-938.442349E-03
+1.417100E-03,-938.442349E-03
+1.420800E-03,-1.340452403E+00
+1.424500E-03,-1.340452403E+00
+1.428200E-03,-1.742462456E+00
+1.431900E-03,-2.036870445E+00
+1.435600E-03,-2.144472510E+00
+1.439300E-03,-2.144472510E+00
+1.443000E-03,-2.444762016E+00
+1.446700E-03,-2.546482563E+00
+1.450400E-03,-2.546482563E+00
+1.454100E-03,-2.857525722E+00
+1.457800E-03,-2.546482563E+00
+1.461500E-03,-2.595064076E+00
+1.465200E-03,-2.546482563E+00
+1.468900E-03,-2.358352642E+00
+1.472600E-03,-2.402376634E+00
+1.476300E-03,-2.218804234E+00
+1.480000E-03,-2.149030030E+00
+1.483700E-03,-2.144472510E+00
+1.487400E-03,-2.144472510E+00
+1.491100E-03,-2.144472510E+00
+1.494800E-03,-1.742462456E+00
+1.498500E-03,-2.086775955E+00
+1.502200E-03,-2.132394860E+00
+1.505900E-03,-1.742462456E+00
+1.509600E-03,-1.492078460E+00
+1.513300E-03,-1.742462456E+00
+1.517000E-03,-1.742462456E+00
+1.520700E-03,-1.381513788E+00
+1.524400E-03,-1.340452403E+00
+1.528100E-03,-1.643975433E+00
+1.531800E-03,-1.742462456E+00
+1.535500E-03,-1.340452403E+00
+1.539200E-03,-1.340452403E+00
+1.542900E-03,-1.340452403E+00
+1.546600E-03,-1.340452403E+00
+1.550300E-03,-1.340452403E+00
+1.554000E-03,-938.442349E-03
+1.557700E-03,-938.442349E-03
+1.561400E-03,-938.442349E-03
+1.565100E-03,-938.442349E-03
+1.568800E-03,-938.442349E-03
+1.572500E-03,-938.442349E-03
+1.576200E-03,-938.442349E-03
+1.579900E-03,-667.136579E-03
+1.583600E-03,-938.442349E-03
+1.587300E-03,-938.442349E-03
+1.591000E-03,-938.442349E-03
+1.594700E-03,-938.442349E-03
+1.598400E-03,-754.599033E-03
+1.602100E-03,-824.373237E-03
+1.605800E-03,-536.432296E-03
+1.609500E-03,-536.432296E-03
+1.613200E-03,-536.432296E-03
+1.616900E-03,-536.432296E-03
+1.620600E-03,-771.234203E-03
+1.624300E-03,-536.432296E-03
+1.628000E-03,-536.432296E-03
+1.631700E-03,-536.432296E-03
+1.635400E-03,-536.432296E-03
+1.639100E-03,-536.432296E-03
+1.642800E-03,-536.432296E-03
+1.646500E-03,-536.432296E-03
+1.650200E-03,-145.446811E-03
+1.653900E-03,-477.682661E-03
+1.657600E-03,-536.432296E-03
+1.661300E-03,-536.432296E-03
+1.665000E-03,-536.432296E-03
+1.668700E-03,-536.432296E-03
+1.672400E-03,-536.432296E-03
+1.676100E-03,-134.422243E-03
+1.679800E-03,-536.432296E-03
+1.683500E-03,-321.499083E-03
+1.687200E-03,-536.432296E-03
+1.690900E-03,-488.903863E-03
+1.694600E-03,-536.432296E-03
+1.698300E-03,-134.422243E-03
+1.702000E-03,-536.432296E-03
+1.705700E-03,-365.990626E-03
+1.709400E-03,-536.432296E-03
+1.713100E-03,-165.315505E-03
+1.716800E-03,-536.432296E-03
+1.720500E-03,-427.777151E-03
+1.724200E-03,-536.432296E-03
+1.727900E-03,-288.228743E-03
+1.731600E-03,-452.399999E-03
+1.735300E-03,-536.432296E-03
+1.739000E-03,-536.432296E-03
+1.742700E-03,-259.712558E-03
+1.746400E-03,-341.367777E-03
+1.750100E-03,-271.593573E-03
+1.753800E-03,-536.432296E-03
+1.757500E-03,-134.422243E-03
+1.761200E-03,-206.573524E-03
+1.764900E-03,-134.422243E-03
+1.768600E-03,-346.121932E-03
+1.772300E-03,-415.896135E-03
+1.776000E-03,-185.184199E-03
+1.779700E-03,-517.420049E-03
+1.783400E-03,-134.422243E-03
+1.787100E-03,-292.982898E-03
+1.790800E-03,-134.422243E-03
+1.794500E-03,-238.323233E-03
+1.798200E-03,-134.422243E-03
+1.801900E-03,-500.784879E-03
+1.805600E-03,-239.843864E-03
+1.809300E-03,-134.422243E-03
+1.813000E-03,-134.422243E-03
+1.816700E-03,-134.422243E-03
+1.820400E-03,-518.940679E-03
+1.824100E-03,-134.422243E-03
+1.827800E-03,-414.375505E-03
+1.831500E-03,-134.422243E-03
+1.835200E-03,-274.827097E-03
+1.838900E-03,-134.422243E-03
+1.842600E-03,-134.422243E-03
+1.846300E-03,-134.422243E-03
+1.850000E-03,-273.114204E-03
+1.853700E-03,-327.966131E-03
+1.857400E-03,-412.662611E-03
+1.861100E-03,-134.422243E-03
+1.864800E-03,-520.653573E-03
+1.868500E-03,-134.422243E-03
+1.872200E-03,-134.422243E-03
+1.875900E-03,-134.422243E-03
+1.879600E-03,-429.297781E-03
+1.883300E-03,-134.422243E-03
+1.887000E-03,-134.422243E-03
+1.890700E-03,-134.422243E-03
+1.894400E-03,-306.384544E-03
+1.898100E-03,-134.422243E-03
+1.901800E-03,-445.932951E-03
+1.905500E-03,-134.422243E-03
+1.909200E-03,-134.422243E-03
+1.912900E-03,-134.422243E-03
+1.916600E-03,-536.432296E-03
+1.920300E-03,-134.422243E-03
+1.924000E-03,-134.422243E-03
+1.927700E-03,-532.342325E-03
+1.931400E-03,-470.748063E-03
+1.935100E-03,-134.422243E-03
+1.938800E-03,-339.654884E-03
+1.942500E-03,-134.422243E-03
+1.946200E-03,-134.422243E-03
+1.949900E-03,-134.422243E-03
+1.953600E-03,-134.422243E-03
+1.957300E-03,-134.422243E-03
+1.961000E-03,-134.422243E-03
+1.964700E-03,-134.422243E-03
+1.968400E-03,-134.422243E-03
+1.972100E-03,-134.422243E-03
+1.975800E-03,-134.422243E-03
